time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
97.9,0.5,0.5051554784242542,-0.005155478424254234,0.0,0.03963853283344851,-0.03963853283344851,0.0,0.016941186421286725,-0.016941186421286725,0.504524827003479,-0.021229887381196022,-0.0012474746908992529,2.5635939626161957,-0.9670738035728141,-0.8915771293316773
97.92,0.5,0.5102168673516918,-0.010216867351691805,0.0,0.04141192086141174,-0.04141192086141174,0.0,0.02257501573980378,-0.02257501573980378,0.4974222481250763,-0.019819267094135284,-0.008470593020319939,2.56338962526916,-0.9679020419900424,-0.8920286296464734
97.94,0.5,0.5082390315747258,-0.00823903157472583,0.0,0.04583093393656207,-0.04583093393656207,0.0,0.016766425556950376,-0.016766425556950376,0.49489155411720276,-0.02070596069097519,-0.011287507601082325,2.5632248446376664,-0.9688186606687736,-0.8923639581576125
97.96000000000001,0.5,0.48060703917901637,0.01939296082098363,0.0,0.042691746749687565,-0.042691746749687565,0.0,0.027886344963049026,-0.027886344963049026,0.49588048458099365,-0.022915467619895935,-0.008383212611079216,2.5636127038540835,-0.9696724956037674,-0.8929216850568735
97.98,0.5,0.4421637301535873,0.05783626984641271,0.0,0.019262537594133378,-0.019262537594133378,0.0,0.027274768014144378,-0.027274768014144378,0.5096964836120605,-0.021345874294638634,-0.013943172059953213,2.564769429251008,-0.9700577463556501,-0.8934671804171564
98.0,0.5,0.43669997353500545,0.06330002646499455,0.0,-0.011190311431606176,0.011190311431606176,0.0,0.06871856928332826,-0.06871856928332826,0.5289181470870972,-0.009631268680095673,-0.01363738439977169,2.5660354297803067,-0.969833940127018,-0.894841551802823
98.02,0.5,0.4211713865873312,0.07882861341266878,0.0,-0.032488863256972866,0.032488863256972866,0.0,0.03994145761313057,-0.03994145761313057,0.5316500067710876,0.005595155525952578,-0.03435928374528885,2.5676120020485556,-0.9691841628618785,-0.8956403809550856
98.04,0.5,0.43884856109914605,0.06115143890085395,0.0,-0.037205409821116836,0.037205409821116836,0.0,0.012462557581341748,-0.012462557581341748,0.5394142866134644,0.0162444319576025,-0.019970728084445,2.5688350308265697,-0.9684400546654561,-0.8958896321067125
98.06,0.5,0.46359061032334953,0.03640938967665047,0.0,-0.03624092694605255,0.03624092694605255,0.0,-0.0023752592869008228,0.0023752592869008228,0.5305757522583008,0.018602704629302025,-0.006231278646737337,2.569563218620104,-0.9677152361265351,-0.8958421269209744
98.08,0.5,0.4898017582516527,0.010198241748347325,0.0,-0.03399308775192805,0.03399308775192805,0.0,-0.009878118504761916,0.009878118504761916,0.5182046890258789,0.01812046393752098,0.0011876296484842896,2.5697671834550704,-0.9670353743714966,-0.8956445645508792
98.10000000000001,0.5,0.49283090807579266,0.007169091924207338,0.0,-0.02514842026386474,0.02514842026386474,0.0,-0.03360359040009817,0.03360359040009817,0.5050991177558899,0.01699654385447502,0.0049390592612326145,2.5699105652935543,-0.9665324059662193,-0.8949724927428772
98.12,0.5,0.4979926703570667,0.00200732964293332,0.0,-0.009835873939976092,0.009835873939976092,0.0,-0.02792692850903456,0.02792692850903456,0.5035845637321472,0.012574209831655025,0.01680179499089718,2.5699507118864133,-0.9663356884874197,-0.8944139541726964
98.14,0.5,0.4960816216082329,0.003918378391767119,0.0,0.015194243316883349,-0.015194243316883349,0.0,-0.02109604172382795,0.02109604172382795,0.5010036826133728,0.0049179368652403355,0.01396346464753151,2.570029079454244,-0.9666395733537574,-0.8939920333382199
98.16,0.5,0.47831983230912667,0.02168016769087333,0.0,0.036900944994671364,-0.036900944994671364,0.0,-0.01844681525274372,0.01844681525274372,0.5019592046737671,-0.007597121875733137,0.010548020713031292,2.5704626828080563,-0.9673775922536508,-0.893623097033165
98.18,0.5,0.48600938491447787,0.013990615085522129,0.0,0.037978874805450674,-0.037978874805450674,0.0,-0.0017176936188843623,0.0017176936188843623,0.5108400583267212,-0.018450472503900528,0.009223408065736294,2.570742495109762,-0.9681371697497598,-0.8935887431607873
98.2,0.5,0.5016272402350181,-0.0016272402350181459,0.0,0.03608756702852883,-0.03608756702852883,0.0,0.023468209910551065,-0.023468209910551065,0.5069953203201294,-0.01898943819105625,0.0008588468190282583,2.5707099503050586,-0.9688589210903304,-0.8940581073589983
98.22,0.5,0.5073302739938184,-0.007330273993818359,0.0,0.03942497050909813,-0.03942497050909813,0.0,0.02905324773516282,-0.02905324773516282,0.49918636679649353,-0.01804378442466259,-0.011734104715287685,2.5705633448251817,-0.9696474205005124,-0.8946391723137015
98.24000000000001,0.5,0.5073258945198629,-0.007325894519862874,0.0,0.043792443756509286,-0.043792443756509286,0.0,0.020441573118400665,-0.020441573118400665,0.49633485078811646,-0.019712485373020172,-0.014526624232530594,2.570416826934782,-0.9705232693756426,-0.8950480037760695
98.26,0.5,0.47174438144793607,0.028255618552063932,0.0,0.03768574008842482,-0.03768574008842482,0.0,0.036210779869494995,-0.036210779869494995,0.49633705615997314,-0.021896222606301308,-0.010220786556601524,2.570981939305824,-0.971276984177411,-0.8957722193734594
98.28,0.5,0.44514545893724167,0.05485454106275833,0.0,0.014757999308925046,-0.014757999308925046,0.0,0.03651617300645198,-0.03651617300645198,0.514127790927887,-0.018842870369553566,-0.018105389550328255,2.572079030127078,-0.9715721441635895,-0.8965025428335884
98.3,0.5,0.4392861760631255,0.06071382393687452,0.0,-0.014865790266532924,0.014865790266532924,0.0,0.07509929406310782,-0.07509929406310782,0.5274272561073303,-0.00737899960950017,-0.01825808733701706,2.5732933066058123,-0.9712748283582588,-0.8980045287148506
98.32000000000001,0.5,0.4240158257432109,0.0759841742567891,0.0,-0.03508689014059391,0.03508689014059391,0.0,0.04151999071786043,-0.04151999071786043,0.5303568840026855,0.0074328952468931675,-0.03754964843392372,2.5748129900909476,-0.9705730905554469,-0.8988349285292078
98.34,0.5,0.44239500128440284,0.057604998715597155,0.0,-0.04003383851883521,0.04003383851883521,0.0,0.012104737769762612,-0.012104737769762612,0.5379921197891235,0.01754344440996647,-0.02075999602675438,2.57596509006526,-0.9697724137850703,-0.899077023284603
98.36,0.5,0.46764340426183926,0.03235659573816074,0.0,-0.039981116921765536,0.039981116921765536,0.0,-0.001980572151606828,0.001980572151606828,0.5288025140762329,0.020016919821500778,-0.00605236878618598,2.576612221980021,-0.968972791446635,-0.8990374118415709
98.38,0.5,0.4942305458924514,0.005769454107548588,0.0,-0.03743948927897503,0.03743948927897503,0.0,-0.010694324169636097,0.010694324169636097,0.51617830991745,0.019990557804703712,0.0009902861202135682,2.576727611062168,-0.9682240016610555,-0.8988235253581782
98.4,0.5,0.4859038282454551,0.014096171754544917,0.0,-0.024731788448641046,0.024731788448641046,0.0,-0.038831933718979916,0.038831933718979916,0.5028847455978394,0.018719743937253952,0.005347162019461393,2.5770095344972574,-0.9677293658920827,-0.8980468866837986
98.42,0.5,0.4911533741640126,0.008846625835987387,0.0,-0.004936787483793448,0.004936787483793448,0.0,-0.026197190072548646,0.026197190072548646,0.5070480704307556,0.012365894392132759,0.019415967166423798,2.5771864670139735,-0.9676306301424068,-0.8975229428823477
98.44,0.5,0.48010361171412064,0.019896388285879363,0.0,0.01794033803636555,-0.01794033803636555,0.0,-0.042887875249443964,0.042887875249443964,0.5044233202934265,0.00246839364990592,0.013098594732582569,2.5775843947796915,-0.9679894369031341,-0.8966651853773588
98.46000000000001,0.5,0.47047517554765717,0.029524824452342835,0.0,0.03568703062539594,-0.03568703062539594,0.0,0.005608908441493747,-0.005608908441493747,0.509948194026947,-0.008970169350504875,0.021443936973810196,2.5781748912687377,-0.968703177515642,-0.8967773635461888
98.48,0.5,0.48784080189769163,0.012159198102308366,0.0,0.03923758566209068,-0.03923758566209068,0.0,0.027054561761698553,-0.027054561761698553,0.5147624015808105,-0.017843514680862427,-0.002804454183205962,2.578418075230779,-0.9694879292288838,-0.8973184547814227
98.5,0.5,0.5004765966878298,-0.00047659668782984443,0.0,0.04180139515234682,-0.04180139515234682,0.0,0.027027881342114212,-0.027027881342114212,0.5060796141624451,-0.019618792459368706,-0.013527280651032925,2.578408543297023,-0.9703239571319308,-0.8978590124082649
98.52,0.5,0.5056797774741316,-0.00567977747413162,0.0,0.04778639991719669,-0.04778639991719669,0.0,0.01723822691356907,-0.01723822691356907,0.499761700630188,-0.020900698378682137,-0.013513940386474133,2.578294947747537,-0.9712796851302747,-0.8982037769465363
98.54,0.5,0.5051264105763773,-0.005126410576377305,0.0,0.05105901331915247,-0.05105901331915247,0.0,0.006122586053251998,-0.006122586053251998,0.4971601068973541,-0.023893199861049652,-0.008619113825261593,2.578192419536009,-0.9723008653966578,-0.8983262286676014
98.56,0.5,0.4577036321798501,0.042296367820149894,0.0,0.035198818712141755,-0.035198818712141755,0.0,0.030500745833532045,-0.030500745833532045,0.4974367916584015,-0.02552950754761696,-0.003061292925849557,2.5790383468924105,-0.9730048417709006,-0.898936243584272
98.58,0.5,0.4479056697265076,0.05209433027349242,0.0,0.011847012674561036,-0.011847012674561036,0.0,0.05955461204965484,-0.05955461204965484,0.5211482048034668,-0.017599409446120262,-0.0152503727003932,2.580080233497881,-0.9732417820243918,-0.9001273358252652
98.60000000000001,0.5,0.4286297029074359,0.0713702970925641,0.0,-0.01594078156429024,0.01594078156429024,0.0,0.0683850804015192,-0.0683850804015192,0.5260471701622009,-0.005923506338149309,-0.02977730520069599,2.581507639439728,-0.972922966393106,-0.9014950374332955
98.62,0.5,0.43724253562211535,0.06275746437788465,0.0,-0.025103027890315432,0.025103027890315432,0.0,0.0355784025951354,-0.0355784025951354,0.5356851816177368,0.00797039084136486,-0.034192539751529694,2.582762788727287,-0.9724209058352997,-0.9022066054851983
98.64,0.5,0.45879655270539565,0.041203447294604345,0.0,-0.027584279797833205,0.027584279797833205,0.0,0.01142714341986064,-0.01142714341986064,0.5313787460327148,0.012551513500511646,-0.017789201810956,2.5835868576731755,-0.9718692202393431,-0.9024351483535955
98.66,0.5,0.4828439868015466,0.01715601319845339,0.0,-0.027774165063969708,0.027774165063969708,0.0,0.0008295229013544495,-0.0008295229013544495,0.520601749420166,0.01379213947802782,-0.005713571794331074,2.583929977937146,-0.9713137369380637,-0.9024517388116226
98.68,0.5,0.5069317699069886,-0.006931769906988627,0.0,-0.024991447142276496,0.024991447142276496,0.0,-0.011265158886262172,0.011265158886262172,0.5085780024528503,0.013887082226574421,-0.0004147614527028054,2.5837913425390013,-0.9708139079952182,-0.9022264356338973
98.7,0.5,0.5000063083165754,-6.3083165754429515e-06,0.0,-0.011699128112344553,0.011699128112344553,0.0,-0.03874187102041675,0.03874187102041675,0.4965341091156006,0.01249572355300188,0.005632579326629639,2.583791216372667,-0.9705799254329712,-0.901451598213489
98.72,0.5,0.49823397054672586,0.0017660294532741427,0.0,0.011447055280278284,-0.011447055280278284,0.0,-0.031516121690757584,0.031516121690757584,0.4999968409538269,0.005849563982337713,0.01937093585729599,2.5838265369617304,-0.9708088665385768,-0.9008212757796739
98.74000000000001,0.5,0.47480813840191155,0.02519186159808845,0.0,0.031394314118033645,-0.031394314118033645,0.0,-0.010611239505878426,0.010611239505878426,0.5008829832077026,-0.005723527632653713,0.015758059918880463,2.5843303741936907,-0.9714367528209374,-0.9006090509895562
98.76,0.5,0.48522403994527236,0.014775960054727644,0.0,0.037260091681638935,-0.037260091681638935,0.0,0.005959458869507123,-0.005959458869507123,0.5125959515571594,-0.015697157010436058,0.005305619910359383,2.5846258933947865,-0.9721819546545702,-0.9007282401669464
98.78,0.5,0.5022991605287246,-0.0022991605287245864,0.0,0.03570825995497856,-0.03570825995497856,0.0,0.014497080613887,-0.014497080613887,0.5073879957199097,-0.018630046397447586,-0.002979729324579239,2.5845799101842104,-0.9728961198536699,-0.9010181817792241
98.8,0.5,0.5083821677454345,-0.008382167745434543,0.0,0.03899191983434183,-0.03899191983434183,0.0,0.01422626222103082,-0.01422626222103082,0.49885040521621704,-0.017854129895567894,-0.007248540408909321,2.584412266829297,-0.9736759582503567,-0.9013027070236447
98.82000000000001,0.5,0.5078111092976638,-0.007811109297663821,0.0,0.04403021977470767,-0.04403021977470767,0.0,0.015168440459273234,-0.015168440459273234,0.4958089292049408,-0.01949596032500267,-0.007113131228834391,2.5842560446433396,-0.9745565626458509,-0.9016060758328301
98.84,0.5,0.5013052073357598,-0.0013052073357597838,0.0,0.046173466697659565,-0.046173466697659565,0.0,0.01479307736520965,-0.01479307736520965,0.4960944354534149,-0.022015109658241272,-0.007584220264106989,2.58422994049662,-0.975480031979804,-0.9019019373801344
98.86,0.5,0.45236495650417896,0.04763504349582104,0.0,0.02559097220254028,-0.02559097220254028,0.0,0.031626032066520364,-0.031626032066520364,0.49934738874435425,-0.023086734116077423,-0.007396538741886616,2.5851826413665364,-0.9759918514238548,-0.9025344580214648
98.88,0.5,0.42958868585774235,0.07041131414225765,0.0,0.0007894082933610769,-0.0007894082933610769,0.0,0.04568362731511974,-0.04568362731511974,0.5238175392150879,-0.012795486487448215,-0.015813015401363373,2.5865908676493774,-0.976007639589722,-0.9034481305677672
98.9,0.5,0.41417789048123566,0.08582210951876434,0.0,-0.026756562526548233,0.026756562526548233,0.0,0.054304909963367294,-0.054304909963367294,0.5352056622505188,-0.000394704140489921,-0.022841813042759895,2.588307309839749,-0.9754725083391911,-0.9045342287670345
98.92,0.5,0.42608892355585615,0.07391107644414385,0.0,-0.03574243434507607,0.03574243434507607,0.0,0.028267245457157374,-0.028267245457157374,0.5429110527038574,0.013378281146287918,-0.02715245448052883,2.5897855313686264,-0.9747576596522896,-0.9050995736761777
98.94,0.5,0.44950713961018074,0.05049286038981926,0.0,-0.03846389564628763,0.03846389564628763,0.0,0.012186031923004203,-0.012186031923004203,0.5369555354118347,0.01787121780216694,-0.014133622869849205,2.5907953885764243,-0.9739883817393638,-0.9053432943146378
98.96000000000001,0.5,0.474966356461075,0.02503364353892501,0.0,-0.038410650966579474,0.038410650966579474,0.0,0.0036299401588989286,-0.0036299401588989286,0.5252464413642883,0.019231947138905525,-0.006093015894293785,2.5912960614472027,-0.9732201687200321,-0.9054158931178158
98.98,0.5,0.5008680445177205,-0.0008680445177204898,0.0,-0.03566847892849298,0.03566847892849298,0.0,-0.0080866198367966,0.0080866198367966,0.5125168561935425,0.019205326214432716,-0.0018149700481444597,2.591278700556849,-0.9725067991414623,-0.9052541607210799
99.0,0.5,0.49883247041456563,0.0011675295854343681,0.0,-0.023627903722888755,0.023627903722888755,0.0,-0.034013231404616026,0.034013231404616026,0.499565988779068,0.017834238708019257,0.004043309949338436,2.5913020511485527,-0.9720342410670045,-0.9045738960929876
99.02,0.5,0.4979466122140567,0.0020533877859432725,0.0,0.0005256838106158512,-0.0005256838106158512,0.0,-0.0330916029906636,0.0330916029906636,0.5005837678909302,0.011813951656222343,0.017006615176796913,2.5913431189042697,-0.9720447547432168,-0.9039120640331743
99.04,0.5,0.48044733247382965,0.019552667526170353,0.0,0.026746886201194225,-0.026746886201194225,0.0,-0.02784253653729775,0.02784253653729775,0.5010266900062561,-0.00026284190244041383,0.016545802354812622,2.591734172254789,-0.9725796924672407,-0.9033552133024283
99.06,0.5,0.4819577483819194,0.018042251618080596,0.0,0.03839816534964541,-0.03839816534964541,0.0,-0.010024163659523293,0.010024163659523293,0.5097763538360596,-0.01337344292551279,0.013921268284320831,2.59209501728715,-0.9733476557742337,-0.9031547300292379
99.08,0.5,0.49921420565571134,0.0007857943442886595,0.0,0.03749922148261384,-0.03749922148261384,0.0,0.008247597309860345,-0.008247597309860345,0.5090211629867554,-0.019199082627892494,0.005012081936001778,2.5921107331740316,-0.9740976402038859,-0.9033196819754351
99.10000000000001,0.5,0.5078383004585885,-0.007838300458588465,0.0,0.03912412447076091,-0.03912412447076091,0.0,0.014660644598225851,-0.014660644598225851,0.5003929138183594,-0.01874961145222187,-0.004123798571527004,2.591953967164855,-0.9748801226933012,-0.9036128948673996
99.12,0.5,0.5087543858805962,-0.008754385880596183,0.0,0.044391236163882214,-0.044391236163882214,0.0,0.010924256253804372,-0.010924256253804372,0.49608084559440613,-0.01956206187605858,-0.0073303221724927425,2.59177887944724,-0.9757679474165788,-0.9038313799924756
99.14,0.5,0.5055426416468145,-0.005542641646814506,0.0,0.04705096674182119,-0.04705096674182119,0.0,0.009190567063078655,-0.009190567063078655,0.49562281370162964,-0.022195618599653244,-0.0054621282033622265,2.5916680266143004,-0.9767089667514153,-0.9040151913337372
99.16,0.5,0.4607249293770381,0.03927507062296193,0.0,0.03311205588309393,-0.03311205588309393,0.0,0.02895920333152527,-0.02895920333152527,0.4972286820411682,-0.023525483906269073,-0.004595283418893814,2.592453528026759,-0.9773712078690772,-0.9045943754003677
99.18,0.5,0.43679171649584364,0.06320828350415636,0.0,0.009607898755930072,-0.009607898755930072,0.0,0.0425174174435476,-0.0425174174435476,0.5196375250816345,-0.0165560282766819,-0.014479601755738258,2.5937176936968385,-0.9775633658441958,-0.9054447237492387
99.2,0.5,0.4176930020738076,0.0823069979261924,0.0,-0.018557160388921273,0.018557160388921273,0.0,0.05575047713715845,-0.05575047713715845,0.5316041707992554,-0.004803949501365423,-0.021258708089590073,2.5953638336553624,-0.9771922226364174,-0.9065597332919818
99.22,0.5,0.42708432890360226,0.07291567109639774,0.0,-0.027809167492277603,0.027809167492277603,0.0,0.029572893783791396,-0.029572893783791396,0.5411534905433655,0.00927858054637909,-0.02787523902952671,2.5968221470772903,-0.9766360392865718,-0.9071511911676576
99.24000000000001,0.5,0.4490570790477558,0.050942920952244175,0.0,-0.030272826880809595,0.030272826880809595,0.0,0.01038510531732928,-0.01038510531732928,0.5364578366279602,0.013904583640396595,-0.01478644646704197,2.597841005496335,-0.9760305827489556,-0.9073588932740042
99.26,0.5,0.47340303292763314,0.02659696707236686,0.0,-0.031252569963558574,0.031252569963558574,0.0,0.0028981349929256208,-0.0028981349929256208,0.5254714488983154,0.015136413276195526,-0.0051925526931881905,2.5983729448377773,-0.9754055313496844,-0.9074168559738627
99.28,0.5,0.4992017353410183,0.0007982646589816955,0.0,-0.028907703283511887,0.028907703283511887,0.0,-0.007802791136038965,0.007802791136038965,0.513298511505127,0.01562628522515297,-0.0014490674948319793,2.598388910130957,-0.9748273772840143,-0.9072608001511419
99.3,0.5,0.5082259622685099,-0.008225962268509912,0.0,-0.02148170776735836,0.02148170776735836,0.0,-0.02760990538463726,0.02760990538463726,0.500399112701416,0.014453851617872715,0.003901395481079817,2.5982243908855835,-0.9743977431286671,-0.9067086020434492
99.32000000000001,0.5,0.5051638163409206,-0.005163816340920557,0.0,-0.0013191009242615737,0.0013191009242615737,0.0,-0.03469413085476935,0.03469413085476935,0.49588701128959656,0.01074085384607315,0.01380495261400938,2.598121114558765,-0.9743713611101819,-0.9060147194263538
99.34,0.5,0.49412058160198385,0.005879418398016145,0.0,0.02849169256816758,-0.02849169256816758,0.0,-0.03505101391957007,0.03505101391957007,0.4974181056022644,0.000659550481941551,0.01734706573188305,2.5982387029267215,-0.9749411949615452,-0.9053136991479624
99.36,0.5,0.48139781241940005,0.01860218758059995,0.0,0.04361546930928878,-0.04361546930928878,0.0,-0.006534086775094107,0.006534086775094107,0.5029397010803223,-0.014245846308767796,0.017525507137179375,2.5986107466783324,-0.975813504347731,-0.9051830174124605
99.38,0.5,0.49617453620800883,0.0038254637919911683,0.0,0.0458666478281235,-0.0458666478281235,0.0,0.012747167913445465,-0.012747167913445465,0.5093010663986206,-0.021807733923196793,0.0032670435030013323,2.598687255954168,-0.9767308373042934,-0.9054379607707295
99.4,0.5,0.5080553379727359,-0.008055337972735943,0.0,0.04472859826989947,-0.04472859826989947,0.0,0.01927022184471837,-0.01927022184471837,0.5019127130508423,-0.022933324798941612,-0.006373583804816008,2.5985261491947114,-0.9776254092696914,-0.9058233652076239
99.42,0.5,0.5113458274766389,-0.011345827476638926,0.0,0.04779501350514506,-0.04779501350514506,0.0,0.014173675910174516,-0.014173675910174516,0.49597233533859253,-0.0223642997443676,-0.009635111317038536,2.598299232645175,-0.9785813095397944,-0.9061068387258273
99.44,0.5,0.509577520740644,-0.009577520740643997,0.0,0.051116236786844654,-0.051116236786844654,0.0,0.010122788069463057,-0.010122788069463057,0.4943270981311798,-0.023897506296634674,-0.0070868381299078465,2.5981076822303635,-0.9796036342755313,-0.9063092944872165
99.46000000000001,0.5,0.4702247407782858,0.0297752592217142,0.0,0.04164511284975303,-0.04164511284975303,0.0,0.029796904942078754,-0.029796904942078754,0.49521124362945557,-0.025558117777109146,-0.005061394069343805,2.5987031874147988,-0.9804365365325264,-0.9069052325860582
99.48,0.5,0.4387751911038017,0.0612248088961983,0.0,0.01743946538573496,-0.01743946538573496,0.0,0.02730909343251619,-0.02730909343251619,0.5148876309394836,-0.0208225566893816,-0.014898452907800674,2.5999276835927176,-0.980785325840241,-0.9074514144547084
99.5,0.5,0.4305634600734399,0.06943653992656013,0.0,-0.013048856519742802,0.013048856519742802,0.0,0.06789175239175169,-0.06789175239175169,0.5306124091148376,-0.008719732984900475,-0.013654546812176704,2.601316414391249,-0.9805243487098462,-0.9088092495025435
99.52,0.5,0.4174708154232024,0.08252918457679759,0.0,-0.035059431762247295,0.035059431762247295,0.0,0.04616852269540888,-0.04616852269540888,0.5347182750701904,0.0065244282595813274,-0.033945877104997635,2.6029669980827848,-0.9798231600746012,-0.9097326199564517
99.54,0.5,0.43691265458997786,0.06308734541002214,0.0,-0.04082007240915733,0.04082007240915733,0.0,0.020008078393921498,-0.020008078393921498,0.5412645936012268,0.017529716715216637,-0.023084260523319244,2.6042287449909836,-0.9790067586264181,-0.9101327815243302
99.56,0.5,0.46275494097219216,0.037245059027807836,0.0,-0.041110338522371864,0.041110338522371864,0.0,0.005305412614466156,-0.005305412614466156,0.5315436720848083,0.02041003666818142,-0.01000403892248869,2.604973646171537,-0.9781845518559706,-0.9102388897766195
99.58,0.5,0.4892409644939164,0.010759035506083592,0.0,-0.038413565715000986,0.038413565715000986,0.0,-0.004724237954910444,0.004724237954910444,0.5186225175857544,0.020555168390274048,-0.0026527063455432653,2.6051888268816583,-0.9774162805416706,-0.9101444050175213
99.60000000000001,0.5,0.49915162429730564,0.0008483757026943595,0.0,-0.03250070191490079,0.03250070191490079,0.0,-0.025780490120068854,0.025780490120068854,0.5053794980049133,0.019206782802939415,0.002362119033932686,2.605205794395708,-0.9767662665033726,-0.9096287952151199
99.62,0.5,0.49500537635395214,0.004994623646047858,0.0,-0.013699342887967536,0.013699342887967536,0.0,-0.027349265076632413,0.027349265076632413,0.5004242062568665,0.016250351443886757,0.012890244834125042,2.6053056868686255,-0.9764922796456132,-0.9090818099135872
99.64,0.5,0.4892446001214967,0.010755399878503324,0.0,0.016175715390611828,-0.016175715390611828,0.0,-0.022097917693414768,0.022097917693414768,0.5024973154067993,0.006849671248346567,0.013674632646143436,2.6055207948661945,-0.9768157939534254,-0.9086398515597189
99.66,0.5,0.47322220517833724,0.02677779482166276,0.0,0.03712752695290261,-0.03712752695290261,0.0,-0.020452586052124907,0.020452586052124907,0.5053777098655701,-0.008087857626378536,0.011048958636820316,2.6060563507626284,-0.9775583444924835,-0.9082307998386764
99.68,0.5,0.4856178441581661,0.014382155841833888,0.0,0.041750591354658945,-0.041750591354658945,0.0,0.0023078287093963863,-0.0023078287093963863,0.5133888721466064,-0.018563764169812202,0.010226293466985226,2.606343993879463,-0.9783933563195767,-0.9082769564128643
99.7,0.5,0.4994728458273965,0.0005271541726035167,0.0,0.04079221613079734,-0.04079221613079734,0.0,0.015802612234005614,-0.015802612234005614,0.5071910619735718,-0.020875295624136925,-0.0011539143742993474,2.606354536962911,-0.9792092006421926,-0.9085930086575444
99.72,0.5,0.5054610604450793,-0.005461060445079324,0.0,0.04249782935571628,-0.04249782935571628,0.0,0.017294045638265705,-0.017294045638265705,0.5002635717391968,-0.02039610780775547,-0.007901306264102459,2.606245315754009,-0.9800591572293069,-0.9089388895703098
99.74000000000001,0.5,0.5063712994925691,-0.0063712994925690936,0.0,0.04705392101862582,-0.04705392101862582,0.0,0.01477614629155117,-0.01477614629155117,0.49726948142051697,-0.021248914301395416,-0.008647022768855095,2.606117889764157,-0.9810002356496794,-0.9092344124961408
99.76,0.5,0.4807234811625677,0.01927651883743231,0.0,0.04512712495944268,-0.04512712495944268,0.0,0.027957825439838647,-0.027957825439838647,0.4968143403530121,-0.023526960983872414,-0.007388073019683361,2.6065034201409034,-0.9819027781488683,-0.9097935690049376
99.78,0.5,0.44259672707357456,0.05740327292642544,0.0,0.021779879772199418,-0.021779879772199418,0.0,0.023350138769102906,-0.023350138769102906,0.509638249874115,-0.02256356179714203,-0.013978912495076656,2.6076514855994333,-0.9823383757443123,-0.9102605717803196
99.8,0.5,0.43259747014382843,0.06740252985617157,0.0,-0.006400724905814392,0.006400724905814392,0.0,0.05384125565100357,-0.05384125565100357,0.528701663017273,-0.010889939963817596,-0.011675069108605385,2.6089995361965563,-0.982210361246196,-0.9113373968933397
99.82000000000001,0.5,0.4131710154126673,0.08682898458733268,0.0,-0.03445517467754197,0.03445517467754197,0.0,0.06490470393241361,-0.06490470393241361,0.5337013006210327,0.0032003624364733696,-0.026920627802610397,2.610736115888301,-0.9815212577526451,-0.9126354909719879
99.84,0.5,0.42947898075589164,0.07052101924410836,0.0,-0.04161333625445299,0.04161333625445299,0.0,0.036274015820562104,-0.036274015820562104,0.5434144735336304,0.01722758822143078,-0.03245235234498978,2.6121465362731797,-0.980688991027556,-0.9133609712883992
99.86,0.5,0.45506251731782177,0.04493748268217823,0.0,-0.043434758114735905,0.043434758114735905,0.0,0.016408627899234227,-0.016408627899234227,0.5352604985237122,0.02080666832625866,-0.01813700795173645,2.613045285926823,-0.9798202958652613,-0.9136891438463839
99.88,0.5,0.4821237745177911,0.017876225482208907,0.0,-0.042613750594171024,0.042613750594171024,0.0,0.005238956914814587,-0.005238956914814587,0.5224687457084656,0.021717378869652748,-0.008204313926398754,2.613402810436469,-0.9789680208533779,-0.9137939229846802
99.9,0.5,0.5084389429200704,-0.008438942920070414,0.0,-0.039761293689308835,0.039761293689308835,0.0,-0.008194131411948911,0.008194131411948911,0.5089381337165833,0.021306876093149185,-0.0026194783858954906,2.6132340315780667,-0.9781727949795916,-0.9136300403564412
99.92,0.5,0.49906488652618824,0.000935113473811755,0.0,-0.024498486461942387,0.024498486461942387,0.0,-0.033512833507617676,0.033512833507617676,0.4957805275917053,0.019880646839737892,0.0040970658883452415,2.6132527338475384,-0.9776828252503528,-0.9129597836862889
99.94,0.5,0.4968156536525975,0.0031843463474025002,0.0,0.0010585247434496958,-0.0010585247434496958,0.0,-0.027015059631487034,0.027015059631487034,0.5004675388336182,0.012249243445694447,0.016756417229771614,2.6133164207744812,-0.9777039957452218,-0.9124194824936592
99.96000000000001,0.5,0.4822900213279064,0.017709978672093618,0.0,0.026934316398957187,-0.026934316398957187,0.0,-0.03224587521916955,0.03224587521916955,0.5015921592712402,-0.0005292623536661267,0.013507530093193054,2.613670620347918,-0.978242682073201,-0.9117745649892759
99.98,0.5,0.48395278596879376,0.016047214031206236,0.0,0.03512435766969049,-0.03512435766969049,0.0,-0.00663826273264895,0.00663826273264895,0.5088549852371216,-0.013467158190906048,0.016122937202453613,2.6139915646285417,-0.9789451692265948,-0.9116417997346229
100.0,0.5,0.49696573450088155,0.0030342654991184492,0.0,0.034014260766582705,-0.034014260766582705,0.0,0.01437038817995995,-0.01437038817995995,0.5080236196517944,-0.017562178894877434,0.0033191314432770014,2.614052249938524,-0.9796254544419265,-0.911929207498222
