time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
81.12,0.5,0.5076371056876917,-0.007637105687691714,0.0,0.045472483046341966,-0.045472483046341966,0.0,0.02010954689880124,-0.02010954689880124,0.5014921426773071,-0.02391889877617359,-0.004189896862953901,2.125436051138351,-0.8531508993156599,-0.7325319735574284
81.14,0.5,0.5107489814870434,-0.010748981487043396,0.0,0.047150958631314854,-0.047150958631314854,0.0,0.01711785554155912,-0.01711785554155912,0.496181458234787,-0.022736242040991783,-0.010054773651063442,2.125221071508605,-0.8540939184882862,-0.7328743306682596
81.16,0.5,0.5083505834295953,-0.00835058342959527,0.0,0.05066806839369861,-0.05066806839369861,0.0,0.007808027448975885,-0.007808027448975885,0.4946255087852478,-0.02357547916471958,-0.008558928035199642,2.1250540598400107,-0.8551072798561602,-0.7330304912172391
81.18,0.5,0.47193247870024524,0.02806752129975476,0.0,0.04134750404463633,-0.04134750404463633,0.0,0.032266034417315764,-0.032266034417315764,0.4958246946334839,-0.025334034115076065,-0.0039040136616677046,2.1256154102660005,-0.8559342299370529,-0.7336758119055854
81.2,0.5,0.43998188911310854,0.06001811088689146,0.0,0.01944618303655657,-0.01944618303655657,0.0,0.031397642862870084,-0.031397642862870084,0.5140337944030762,-0.020673751831054688,-0.01613301783800125,2.126815772483738,-0.8563231535977841,-0.7343037647628428
81.22,0.5,0.43224147871911844,0.06775852128088156,0.0,-0.010672907724855935,0.010672907724855935,0.0,0.07176793238606222,-0.07176793238606222,0.5300090312957764,-0.009723091498017311,-0.01569882221519947,2.1281709429093567,-0.856109695443287,-0.735739123410564
81.24,0.5,0.41903107037914655,0.08096892962085345,0.0,-0.03096395627637452,0.03096395627637452,0.0,0.044247640270180584,-0.044247640270180584,0.533879280090332,0.005336453672498465,-0.03588396683335304,2.1297903215017726,-0.8554904163177595,-0.7366240762159676
81.26,0.5,0.4378680218096731,0.0621319781903269,0.0,-0.0366359432246314,0.0366359432246314,0.0,0.017786991589628952,-0.017786991589628952,0.5404844284057617,0.015481977723538876,-0.02212381921708584,2.1310329610655785,-0.8547576974532668,-0.7369798160477602
81.28,0.5,0.46319914777109533,0.03680085222890467,0.0,-0.036772138292044676,0.036772138292044676,0.0,0.0032035209337994606,-0.0032035209337994606,0.5310660004615784,0.018317971378564835,-0.008893495425581932,2.131768978110152,-0.8540222546874259,-0.7370438864664361
81.3,0.5,0.48914864509290834,0.01085135490709166,0.0,-0.034316029058066466,0.034316029058066466,0.0,-0.006133562287942327,0.006133562287942327,0.5184004306793213,0.01838606968522072,-0.001601760508492589,2.13198600520829,-0.8533359341062645,-0.7369212152206773
81.32000000000001,0.5,0.49886807023495006,0.0011319297650499438,0.0,-0.028333475872815095,0.028333475872815095,0.0,-0.02661367387982047,0.02661367387982047,0.5054256916046143,0.017158014699816704,0.003066781209781766,2.1320086438035872,-0.8527692645888082,-0.7363889417430809
81.34,0.5,0.4972294730271961,0.0027705269728038884,0.0,-0.011377659429107179,0.011377659429107179,0.0,-0.028028628438174677,0.028028628438174677,0.5005659461021423,0.014166737906634808,0.013306836597621441,2.13206405434304,-0.852541711400226,-0.7358283691743174
81.36,0.5,0.49141293786144463,0.008587062138555368,0.0,0.017149344995436022,-0.017149344995436022,0.0,-0.023808081725325676,0.023808081725325676,0.5013852715492249,0.005688829813152552,0.01401431392878294,2.1322357955858067,-0.8528846983001348,-0.7353522075398109
81.38,0.5,0.4764410966457605,0.02355890335423949,0.0,0.04099255526684578,-0.04099255526684578,0.0,-0.023527539662341952,0.023527539662341952,0.5042935609817505,-0.008574672043323517,0.011904041282832623,2.132706973652887,-0.8537045494054717,-0.734881656746564
81.4,0.5,0.48851697900755736,0.011483020992442639,0.0,0.0441510187396664,-0.0441510187396664,0.0,0.002630613207405574,-0.002630613207405574,0.5117794275283813,-0.020496277138590813,0.011763770133256912,2.1329366340727347,-0.8545875697802651,-0.7349342690107121
81.42,0.5,0.5016097376913784,-0.001609737691378399,0.0,0.040686518276239536,-0.040686518276239536,0.0,0.020732150416180626,-0.020732150416180626,0.5057414770126343,-0.022075509652495384,-0.0013153066392987967,2.1329044393189065,-0.8554013001457899,-0.7353489120190357
81.44,0.5,0.5063200299300465,-0.0063200299300465446,0.0,0.041210020185745905,-0.041210020185745905,0.0,0.02212269096148143,-0.02212269096148143,0.4991951286792755,-0.02034325897693634,-0.010366075672209263,2.1327780387203035,-0.8562255005495047,-0.7357913658382653
81.46000000000001,0.5,0.5061036765754259,-0.006103676575425876,0.0,0.0451621892920433,-0.0451621892920433,0.0,0.018262170097383797,-0.018262170097383797,0.4968399703502655,-0.02060501091182232,-0.011061345227062702,2.132655965188796,-0.8571287443353456,-0.736156609240213
81.48,0.5,0.4793943897167315,0.020605610283268516,0.0,0.04319877871511771,-0.04319877871511771,0.0,0.02991682810109396,-0.02991682810109396,0.49694815278053284,-0.02258109487593174,-0.009131085127592087,2.133068077394462,-0.857992719909648,-0.7367549458022349
81.5,0.5,0.44136922870961537,0.05863077129038463,0.0,0.021633394976630776,-0.021633394976630776,0.0,0.02858299640293825,-0.02858299640293825,0.5103027820587158,-0.021599389612674713,-0.014958414249122143,2.1342406928202706,-0.8584253878091807,-0.7373266057302936
81.52,0.5,0.43004797766560776,0.06995202233439224,0.0,-0.006445488575424041,0.006445488575424041,0.0,0.061096820504341696,-0.061096820504341696,0.5293153524398804,-0.010816697031259537,-0.014291497878730297,2.135639733266956,-0.8582964780376722,-0.7385485421403805
81.54,0.5,0.41478619652795934,0.08521380347204066,0.0,-0.027691425629699506,0.027691425629699506,0.0,0.03380155451928944,-0.03380155451928944,0.5349760055541992,0.0032227442134171724,-0.03054841049015522,2.1373440093363953,-0.8577426495250782,-0.7392245732307663
81.56,0.5,0.43279680750842,0.06720319249158002,0.0,-0.033733625921838456,0.033733625921838456,0.0,0.012068488614652335,-0.012068488614652335,0.5426068902015686,0.013845712877810001,-0.01690077781677246,2.1386880731862234,-0.8570679770066414,-0.7394659430030593
81.58,0.5,0.45688943720827313,0.04311056279172687,0.0,-0.03479019948831197,0.03479019948831197,0.0,0.0015059907181467277,-0.0015059907181467277,0.5336015820503235,0.016866812482476234,-0.006034244317561388,2.139550284442059,-0.8563721730168752,-0.7394960628174223
81.60000000000001,0.5,0.48244045237372896,0.017559547626271044,0.0,-0.0334536658039741,0.0334536658039741,0.0,-0.004511071320972646,0.004511071320972646,0.5215553045272827,0.017395099624991417,-0.0007529953727498651,2.1399014753945806,-0.8557030997007957,-0.7394058413910028
81.62,0.5,0.507454732464423,-0.007454732464422964,0.0,-0.030115963130703194,0.030115963130703194,0.0,-0.014241942290418698,0.014241942290418698,0.508779764175415,0.01672683283686638,0.0022555356845259666,2.1397523807452927,-0.8551007804381816,-0.7391210025451945
81.64,0.5,0.49924591903533333,0.0007540809646666702,0.0,-0.01380512887778862,0.01380512887778862,0.0,-0.036554818764348455,0.036554818764348455,0.49627262353897095,0.015057981945574284,0.007120971102267504,2.1397674623645813,-0.8548246778606259,-0.7383899061699075
81.66,0.5,0.4986414573788094,0.001358542621190617,0.0,0.009802511623364762,-0.009802511623364762,0.0,-0.029538644211692326,0.029538644211692326,0.5003770589828491,0.006902564316987991,0.018277408555150032,2.139794633217001,-0.8550207280930932,-0.7377991332856737
81.68,0.5,0.4838568631793707,0.01614313682062929,0.0,0.03637244550709587,-0.03637244550709587,0.0,-0.034741813838512894,0.034741813838512894,0.5006792545318604,-0.004901255946606398,0.014769322238862514,2.1401174959534117,-0.855748177003235,-0.7371042970089035
81.7,0.5,0.48650018907716364,0.013499810922836364,0.0,0.04498689954316293,-0.04498689954316293,0.0,-0.010497929787928715,0.010497929787928715,0.5080715417861938,-0.01818622276186943,0.017370907589793205,2.140387492171868,-0.8566479149940983,-0.7368943384131449
81.72,0.5,0.501135044534221,-0.0011350445342209747,0.0,0.04273909971933379,-0.04273909971933379,0.0,0.010954754550277866,-0.010954754550277866,0.5067498683929443,-0.022493449971079826,0.005248964764177799,2.140364791281179,-0.857502696988485,-0.7371134335041505
81.74,0.5,0.50840767604916,-0.00840767604916004,0.0,0.04325251373816777,-0.04325251373816777,0.0,0.01817148102083116,-0.01817148102083116,0.4994324743747711,-0.02136955037713051,-0.005477377213537693,2.140196637760191,-0.8583677472632484,-0.7374768631245671
81.76,0.5,0.5099626731642669,-0.00996267316426691,0.0,0.04714879842808997,-0.04714879842808997,0.0,0.01730313089674147,-0.01730313089674147,0.49579617381095886,-0.02162625640630722,-0.009085740894079208,2.1399973842969047,-0.8593107232318102,-0.7378229257425019
81.78,0.5,0.4850834019431388,0.014916598056861186,0.0,0.04602668291339709,-0.04602668291339709,0.0,0.0294774977724755,-0.0294774977724755,0.4950186610221863,-0.023574398830533028,-0.00865156576037407,2.140295716258038,-0.8602312568900782,-0.7384124756979513
81.8,0.5,0.44493158252271975,0.05506841747728025,0.0,0.024547307811524782,-0.024547307811524782,0.0,0.02503494456701589,-0.02503494456701589,0.5074583292007446,-0.023013342171907425,-0.014738748781383038,2.1413970846075827,-0.8607222030463086,-0.7389131745892916
81.82000000000001,0.5,0.4308323402788103,0.06916765972118971,0.0,-0.0015186681965041193,0.0015186681965041193,0.0,0.049057412891211745,-0.049057412891211745,0.5275341868400574,-0.012273654341697693,-0.012517472729086876,2.142780437802003,-0.8606918296823786,-0.7398943228471159
81.84,0.5,0.4101251737510573,0.08987482624894272,0.0,-0.029170068378935043,0.029170068378935043,0.0,0.05479668271350707,-0.05479668271350707,0.5345838069915771,0.0007593340706080198,-0.024528706446290016,2.144577934326982,-0.8601084283147998,-0.7409902565013861
81.86,0.5,0.42505834623537264,0.07494165376462736,0.0,-0.03649713288845319,0.03649713288845319,0.0,0.030087904511211565,-0.030087904511211565,0.5449374318122864,0.014585033990442753,-0.02739834226667881,2.1460767674022705,-0.8593784856570308,-0.7415920145916103
81.88,0.5,0.4491286316693063,0.05087136833069372,0.0,-0.038700821624154336,0.038700821624154336,0.0,0.013145336719864578,-0.013145336719864578,0.537470817565918,0.01824856735765934,-0.015043952502310276,2.147094194768883,-0.8586044692245477,-0.7418549213260076
81.9,0.5,0.47551622178210295,0.024483778217897045,0.0,-0.038393246988941865,0.038393246988941865,0.0,0.003703503028730148,-0.003703503028730148,0.5254356861114502,0.019350411370396614,-0.006572668440639973,2.1475838703332357,-0.8578366042847688,-0.7419289913865822
81.92,0.5,0.5019150190432086,-0.0019150190432085656,0.0,-0.03511724881662753,0.03511724881662753,0.0,-0.009591683411422507,0.009591683411422507,0.5122418999671936,0.01919662393629551,-0.0018517514690756798,2.1475455699523707,-0.8571342593084362,-0.7417371577183537
81.94,0.5,0.4956462416769554,0.0043537583230445764,0.0,-0.019804164580760675,0.019804164580760675,0.0,-0.03870248279074239,0.03870248279074239,0.49904248118400574,0.0175586249679327,0.004795841872692108,2.147632645118833,-0.856738176016821,-0.7409631080625388
81.96000000000001,0.5,0.4937108563712094,0.006289143628790628,0.0,0.005600049388028494,-0.005600049388028494,0.0,-0.03236558661675992,0.03236558661675992,0.5021768808364868,0.00990208238363266,0.01935124211013317,2.1477584279914055,-0.8568501770045815,-0.7403157963302036
81.98,0.5,0.4795200160801757,0.020479983919824307,0.0,0.03194033263262755,-0.03194033263262755,0.0,-0.035532161492763836,0.035532161492763836,0.5031445622444153,-0.0028000245802104473,0.01618279330432415,2.148168027669797,-0.8574889836572341,-0.7396051531003484
82.0,0.5,0.4822145149512973,0.0177854850487027,0.0,0.040665203306532755,-0.040665203306532755,0.0,-0.009667017536323853,0.009667017536323853,0.5102399587631226,-0.01597016677260399,0.017766080796718597,2.148523737370766,-0.8583022877233648,-0.7394118127496219
82.02,0.5,0.49666249326369,0.003337506736310003,0.0,0.038749857155450845,-0.038749857155450845,0.0,0.012375224820381024,-0.012375224820381024,0.5088927745819092,-0.02033260092139244,0.004833508748561144,2.148590487505487,-0.8590772848664738,-0.7396593172460295
82.04,0.5,0.5035621761097104,-0.0035621761097104354,0.0,0.0392072101028027,-0.0392072101028027,0.0,0.019830378347384367,-0.019830378347384367,0.5016687512397766,-0.01937492936849594,-0.0061876121908426285,2.1485192439832943,-0.8598614290685299,-0.7400559248129772
82.06,0.5,0.503936523548044,-0.003936523548043969,0.0,0.04404199760685615,-0.04404199760685615,0.0,0.013807662005279572,-0.013807662005279572,0.49821892380714417,-0.019603604450821877,-0.009915188886225224,2.148440513512334,-0.8607422690206671,-0.7403320780530828
82.08,0.5,0.5001897981222923,-0.00018979812229225068,0.0,0.04606906099050037,-0.04606906099050037,0.0,0.010556851338348215,-0.010556851338348215,0.49803173542022705,-0.02202099934220314,-0.006903830915689468,2.1484367175498846,-0.8616636502404771,-0.7405432150798498
82.10000000000001,0.5,0.45105032154253366,0.04894967845746634,0.0,0.027734915606449972,-0.027734915606449972,0.0,0.029589066406595133,-0.029589066406595133,0.4999051094055176,-0.023034529760479927,-0.005278425756841898,2.1494157111190333,-0.862218348552606,-0.7411349964079816
82.12,0.5,0.4278506420780327,0.0721493579219673,0.0,0.0047911829624276425,-0.0047911829624276425,0.0,0.04811153335948222,-0.04811153335948222,0.5244748592376709,-0.013867457397282124,-0.014794533140957355,2.1508586982774673,-0.8623141722118546,-0.7420972270751712
82.14,0.5,0.4095534685528892,0.09044653144711079,0.0,-0.024281521489859237,0.024281521489859237,0.0,0.06491696111959051,-0.06491696111959051,0.536074697971344,-0.002395591465756297,-0.024055765941739082,2.152667628906407,-0.8618285417820574,-0.7433955662975631
82.16,0.5,0.4205337139753349,0.0794662860246651,0.0,-0.032328556883226556,0.032328556883226556,0.0,0.038221007563615544,-0.038221007563615544,0.5452232360839844,0.012140761129558086,-0.032458480447530746,2.154256954626895,-0.8611819706443928,-0.7441599864488354
82.18,0.5,0.4437057864895883,0.056294213510411695,0.0,-0.034675063049441485,0.034675063049441485,0.0,0.016425453012595986,-0.016425453012595986,0.5397331714630127,0.016164278611540794,-0.019110504537820816,2.155382838897104,-0.860488469383404,-0.7444884955090874
82.2,0.5,0.4692139135429688,0.03078608645703118,0.0,-0.0350353381654033,0.0350353381654033,0.0,0.005419994424912984,-0.005419994424912984,0.5281471014022827,0.017337530851364136,-0.008212726563215256,2.1559985606262444,-0.8597877626200959,-0.7445968953975857
82.22,0.5,0.4952030264854257,0.00479697351457431,0.0,-0.032552207810259665,0.032552207810259665,0.0,-0.00743184988342953,0.00743184988342953,0.5153930187225342,0.01751766912639141,-0.002709997119382024,2.156094500096536,-0.8591367184638907,-0.7444482583999171
82.24,0.5,0.494748833400705,0.005251166599294976,0.0,-0.021150232188065443,0.021150232188065443,0.0,-0.03318344077585246,0.03318344077585246,0.5023984909057617,0.016276104375720024,0.003715924918651581,2.156199523428519,-0.8587137138201294,-0.7437845895844001
82.26,0.5,0.49455146409806305,0.005448535901936946,0.0,0.0016098922319643105,-0.0016098922319643105,0.0,-0.030948786921734212,0.030948786921734212,0.502625584602356,0.01057511568069458,0.016591720283031464,2.1563084941465576,-0.8587459116647687,-0.7431656138459654
82.28,0.5,0.48764683317047397,0.01235316682952603,0.0,0.032954253443418235,-0.032954253443418235,0.0,-0.04705070886763899,0.04705070886763899,0.502724289894104,-0.0008049461175687611,0.015474393032491207,2.156555557483145,-0.859404996733637,-0.7422245996686125
82.3,0.5,0.47841079754996363,0.02158920245003637,0.0,0.047923754364605775,-0.047923754364605775,0.0,-0.01305215673123825,0.01305215673123825,0.5061765909194946,-0.016477126628160477,0.023525353521108627,2.156987341532144,-0.8603634718209291,-0.7419635565339878
82.32000000000001,0.5,0.4929618477076654,0.007038152292334621,0.0,0.046984838331320444,-0.046984838331320444,0.0,0.012776178712421416,-0.012776178712421416,0.5107945799827576,-0.023961877450346947,0.006526078563183546,2.1571281045779855,-0.8613031685875555,-0.7422190801082362
82.34,0.5,0.5022234341041416,-0.0022234341041416084,0.0,0.04477964407938728,-0.04477964407938728,0.0,0.023566772306926862,-0.023566772306926862,0.5035190582275391,-0.023492420092225075,-0.006388089153915644,2.1570836358959014,-0.8621987614691432,-0.7426904155543748
82.36,0.5,0.5044975141641205,-0.004497514164120475,0.0,0.047517247691061026,-0.047517247691061026,0.0,0.01834564582295967,-0.01834564582295967,0.4988882839679718,-0.022389821708202362,-0.011783386580646038,2.156993685612619,-0.8631491064229644,-0.7430573284708339
82.38,0.5,0.5030070976621293,-0.0030070976621292544,0.0,0.04986043449918548,-0.04986043449918548,0.0,0.013451195036231555,-0.013451195036231555,0.49775123596191406,-0.023758623749017715,-0.009172823280096054,2.1569335436593775,-0.8641463151129481,-0.7433263523715585
82.4,0.5,0.4607694778878936,0.039230522112106425,0.0,0.03769546965003165,-0.03769546965003165,0.0,0.03417538976341792,-0.03417538976341792,0.4984964430332184,-0.024930216372013092,-0.006725597660988569,2.157718154101616,-0.8649002245059488,-0.7440098601668269
82.42,0.5,0.4318080172153572,0.06819198278464278,0.0,0.015649201848424055,-0.015649201848424055,0.0,0.037320277419316004,-0.037320277419316004,0.5196152925491333,-0.018847735598683357,-0.017087694257497787,2.1590819937573045,-0.8652132085429173,-0.7447562657152133
82.44,0.5,0.4172572369334539,0.0827427630665461,0.0,-0.013964026707604937,0.013964026707604937,0.0,0.0622562366339304,-0.0622562366339304,0.5340960025787354,-0.007824600674211979,-0.01866013929247856,2.160736849018633,-0.8649339280087652,-0.7460013904478918
82.46000000000001,0.5,0.41780163495181993,0.08219836504818007,0.0,-0.02837778446825237,0.02837778446825237,0.0,0.03981058483825871,-0.03981058483825871,0.5413713455200195,0.006982013583183289,-0.031128117814660072,2.1623808163195974,-0.8643663723194002,-0.746797602144657
82.48,0.5,0.4391134294354506,0.06088657056454938,0.0,-0.03182901232920646,0.03182901232920646,0.0,0.017179295834264634,-0.017179295834264634,0.5410991907119751,0.01418889220803976,-0.019905291497707367,2.163598547730885,-0.8637297920728161,-0.7471411880613422
82.5,0.5,0.4641038571990318,0.0358961428009682,0.0,-0.03229270965894401,0.03229270965894401,0.0,0.006053082388440713,-0.006053082388440713,0.5304433107376099,0.01591450534760952,-0.008589647710323334,2.164316470586904,-0.8630839378796372,-0.747262249709111
82.52,0.5,0.49002367304579586,0.00997632695420414,0.0,-0.02992550328509716,0.02992550328509716,0.0,-0.004463285409198419,0.004463285409198419,0.5179480910301208,0.016146354377269745,-0.0030265410896390676,2.1645159971259886,-0.8624854278139352,-0.747172984000927
82.54,0.5,0.5128569138823703,-0.012856913882370313,0.0,-0.026622496911738652,0.026622496911738652,0.0,-0.016289997881570723,0.016289997881570723,0.5049881935119629,0.014962751418352127,0.0022316426038742065,2.164258858848342,-0.8619529778757005,-0.7468471840432956
82.56,0.5,0.5010926368748717,-0.0010926368748717108,0.0,-0.006722632260879519,0.006722632260879519,0.0,-0.03643608511992946,0.03643608511992946,0.49357154965400696,0.013311248272657394,0.008144998922944069,2.164237006110845,-0.8618185252304829,-0.7461184623408971
82.58,0.5,0.4937422037043011,0.006257796295698892,0.0,0.02249686185380184,-0.02249686185380184,0.0,-0.034447692523805896,0.034447692523805896,0.49945369362831116,0.003361316164955497,0.018218042328953743,2.1643621620367597,-0.862268462467559,-0.745429508490421
82.60000000000001,0.5,0.4772052502547038,0.022794749745296217,0.0,0.03982295424482871,-0.03982295424482871,0.0,-0.010492926907973842,0.010492926907973842,0.5031288862228394,-0.011248431168496609,0.017223846167325974,2.164818057031667,-0.8630649215524555,-0.7452196499522615
82.62,0.5,0.49344558072986455,0.0065544192701354476,0.0,0.04209528931273174,-0.04209528931273174,0.0,0.010000804315368797,-0.010000804315368797,0.5113973617553711,-0.019911477342247963,0.005246463231742382,2.1649491454170686,-0.8639068273387102,-0.7454196660385689
82.64,0.5,0.507554934110105,-0.007554934110104994,0.0,0.03980229317202816,-0.03980229317202816,0.0,0.019873963140893406,-0.019873963140893406,0.5032771825790405,-0.021047644317150116,-0.005000402219593525,2.164798046734866,-0.8647028732021507,-0.7458171453013868
82.66,0.5,0.5114979200963076,-0.011497920096307568,0.0,0.04281097363337191,-0.04281097363337191,0.0,0.01564932540390254,-0.01564932540390254,0.49622252583503723,-0.019901147112250328,-0.009936981834471226,2.164568088332935,-0.8655590926748181,-0.7461301318094649
82.68,0.5,0.5098592640639127,-0.009859264063912687,0.0,0.04720227283028697,-0.04720227283028697,0.0,0.007634016231979441,-0.007634016231979441,0.4942510426044464,-0.02140548638999462,-0.007824663072824478,2.1643709030516547,-0.8665031381314239,-0.7462828121341044
82.7,0.5,0.4857759278400847,0.01422407215991528,0.0,0.04468647044637486,-0.04468647044637486,0.0,0.02704178787863551,-0.02704178787863551,0.49507036805152893,-0.023601137101650238,-0.0038170081097632647,2.16465538449485,-0.8673968675403514,-0.7468236478916771
82.72,0.5,0.44622033743602973,0.053779662563970265,0.0,0.022611973819877784,-0.022611973819877784,0.0,0.023047830938955006,-0.023047830938955006,0.5071120262145996,-0.022343235090374947,-0.013520893640816212,2.1657309777461293,-0.867849107016749,-0.7472846045104562
82.74,0.5,0.42481164070077937,0.07518835929922063,0.0,-0.001713518900685329,0.001713518900685329,0.0,0.04055370305735781,-0.04055370305735781,0.5268898010253906,-0.011305986903607845,-0.011523915454745293,2.1672347449321094,-0.8678148366387353,-0.7480956785716033
82.76,0.5,0.41149321182604215,0.08850678817395785,0.0,-0.02594650249389871,0.02594650249389871,0.0,0.035879760830129497,-0.035879760830129497,0.537594199180603,0.0008567594341002405,-0.020276851952075958,2.1690048806955886,-0.8672959065888572,-0.748813273788206
82.78,0.5,0.4282219661216069,0.0717780338783931,0.0,-0.03272587255824802,0.03272587255824802,0.0,0.019943686766834202,-0.019943686766834202,0.544253408908844,0.012973250821232796,-0.01793988049030304,2.1704404413731524,-0.8666413891376923,-0.7492121475235426
82.8,0.5,0.45178357932210833,0.04821642067789167,0.0,-0.035048016824813955,0.035048016824813955,0.0,0.013244486334129977,-0.013244486334129977,0.5358890295028687,0.016362937167286873,-0.009971843101084232,2.1714047697867116,-0.865940428801196,-0.7494770372502252
82.82000000000001,0.5,0.4765869357387734,0.02341306426122658,0.0,-0.034546337673086125,0.034546337673086125,0.0,0.007110783591917814,-0.007110783591917814,0.5241082310676575,0.017524007707834244,-0.006622243206948042,2.1718730310719323,-0.8652495020477343,-0.7496192529220636
82.84,0.5,0.5012062039457803,-0.0012062039457803042,0.0,-0.03173819443038309,0.03173819443038309,0.0,-0.005356104200539953,0.005356104200539953,0.511706531047821,0.01727316901087761,-0.0035553916823118925,2.171848906993013,-0.8646147381591267,-0.7495121308380528
82.86,0.5,0.4970532481408739,0.0029467518591260733,0.0,-0.018929733413850736,0.018929733413850736,0.0,-0.03246261629899579,0.03246261629899579,0.4993968904018402,0.015869097784161568,0.002678052056580782,2.171907842030194,-0.8642361434908497,-0.7488628785120729
82.88,0.5,0.4924252481708111,0.007574751829188875,0.0,0.007119951990725404,-0.007119951990725404,0.0,-0.035444220557980216,0.035444220557980216,0.5014733672142029,0.009464866481721401,0.01623130775988102,2.172059337066777,-0.8643785425306642,-0.7481539941009133
82.9,0.5,0.4778110921601785,0.022188907839821526,0.0,0.034970656021576285,-0.034970656021576285,0.0,-0.039594501316868216,0.039594501316868216,0.5037873983383179,-0.0035599758848547935,0.01772211119532585,2.17250311522357,-0.8650779556510957,-0.7473621040745759
82.92,0.5,0.48185181302470936,0.018148186975290637,0.0,0.04404252722516061,-0.04404252722516061,0.0,-0.012839666138826143,0.012839666138826143,0.5110944509506226,-0.017485328018665314,0.019797250628471375,2.172866078963075,-0.865958806195599,-0.7471053107517994
82.94,0.5,0.49732853038402,0.0026714696159800266,0.0,0.04168379398477473,-0.04168379398477473,0.0,0.009862350541500642,-0.009862350541500642,0.5090740919113159,-0.02202126383781433,0.006419833283871412,2.172919508355392,-0.8667924820752945,-0.7473025577626294
82.96000000000001,0.5,0.5051847521189283,-0.005184752118928326,0.0,0.0408306181987447,-0.0408306181987447,0.0,0.01887875057039654,-0.01887875057039654,0.5013357400894165,-0.020841896533966064,-0.004931175149977207,2.172815813313008,-0.8676090944392694,-0.7476801327740373
82.98,0.5,0.506385247863046,-0.006385247863045951,0.0,0.0446906310837738,-0.0446906310837738,0.0,0.013169299521774466,-0.013169299521774466,0.49740761518478394,-0.020415309816598892,-0.009439375251531601,2.172688108355743,-0.8685029070609448,-0.7479435187644728
83.0,0.5,0.5024740590775536,-0.002474059077553603,0.0,0.04770941222788838,-0.04770941222788838,0.0,0.005681341795382941,-0.005681341795382941,0.49680736660957336,-0.022345315665006638,-0.006584649905562401,2.1726386271741873,-0.8694570953055025,-0.7480571456003805
83.02,0.5,0.4575733259744773,0.04242667402552269,0.0,0.03174561857709268,-0.03174561857709268,0.0,0.0326949387975959,-0.0326949387975959,0.49876296520233154,-0.023854706436395645,-0.0028406709898263216,2.1734871606546946,-0.8700920076770444,-0.7487110443763324
83.04,0.5,0.434981522205069,0.06501847779493097,0.0,0.009637481595959868,-0.009637481595959868,0.0,0.046583151235280465,-0.046583151235280465,0.5212133526802063,-0.015872810035943985,-0.01634746976196766,2.174787530210594,-0.8702847573089636,-0.749642707401038
83.06,0.5,0.417394202596317,0.08260579740368301,0.0,-0.018229448930318498,0.018229448930318498,0.0,0.05994470641726187,-0.05994470641726187,0.5325092077255249,-0.004818740766495466,-0.0232915747910738,2.176439646158663,-0.8699201683303572,-0.7508416015293833
83.08,0.5,0.42510231780060287,0.07489768219939713,0.0,-0.030186823645362793,0.030186823645362793,0.0,0.04469252117628816,-0.04469252117628816,0.5413029193878174,0.009114724583923817,-0.02997235395014286,2.1779375998026467,-0.86931643185745,-0.751735451952909
83.10000000000001,0.5,0.44783604586157977,0.05216395413842023,0.0,-0.03281111089177072,0.03281111089177072,0.0,0.02248455680682742,-0.02248455680682742,0.5374488234519958,0.01509341225028038,-0.022346260026097298,2.1789808788854117,-0.8686602096396145,-0.7521851430890456
83.12,0.5,0.4729977572168028,0.027002242783197183,0.0,-0.03426611542637831,0.03426611542637831,0.0,0.011942885300258518,-0.011942885300258518,0.5260819792747498,0.016405556350946426,-0.011242278851568699,2.179520923741073,-0.867974887331087,-0.7524240007950508
83.14,0.5,0.49936928666812264,0.0006307133318773639,0.0,-0.03210384992556789,0.03210384992556789,0.0,-0.001583577295172969,0.001583577295172969,0.5135011076927185,0.017133057117462158,-0.0059714424423873425,2.1795335380077105,-0.8673328103325756,-0.7523923292491473
83.16,0.5,0.5062190102649831,-0.00621901026498306,0.0,-0.023642653207947034,0.023642653207947034,0.0,-0.025299510274830444,0.025299510274830444,0.5003153681755066,0.016051925718784332,0.0007917886250652373,2.179409157802411,-0.8668599572684167,-0.7518863390436508
83.18,0.5,0.5019695707516358,-0.0019695707516358407,0.0,-0.0020582356448170247,0.0020582356448170247,0.0,-0.03116609869661169,0.03116609869661169,0.49689048528671265,0.011821326799690723,0.012649754993617535,2.1793697663873743,-0.8668187925555203,-0.7512630170697185
83.2,0.5,0.49149922560232423,0.00850077439767577,0.0,0.027981904006394942,-0.027981904006394942,0.0,-0.0418254979752524,0.0418254979752524,0.499015212059021,0.0010291178477928042,0.01558304950594902,2.1795397818753273,-0.8673784306356482,-0.7504265071102135
83.22,0.5,0.4818079068187415,0.018192093181258473,0.0,0.04388182021625944,-0.04388182021625944,0.0,-0.0035618693588161023,0.0035618693588161023,0.5042504072189331,-0.01399095170199871,0.02091274969279766,2.1799036237389515,-0.8682560670399734,-0.7503552697230372
83.24,0.5,0.4969464336801253,0.00305356631987469,0.0,0.04432657065167869,-0.04432657065167869,0.0,0.017996292483111596,-0.017996292483111596,0.5090960264205933,-0.021940909326076508,0.0017809346318244934,2.179964695065344,-0.8691425984530069,-0.7507151955726995
