time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
129.1,0.5,0.4941040522754248,0.00589594772457519,0.0,0.018776450073312523,-0.018776450073312523,0.0,-0.026732954275287584,0.026732954275287584,0.49837303161621094,0.005804383661597967,0.01544061116874218,3.3496738957110637,-1.1253265991849777,-1.1800530333216244
129.12,0.5,0.4795990812464235,0.020400918753576525,0.0,0.03458949916446438,-0.03458949916446438,0.0,0.011062018345280313,-0.011062018345280313,0.502947986125946,-0.00938822515308857,0.013366477563977242,3.3500819140861395,-1.126018389168267,-1.1802742736885299
129.14000000000001,0.5,0.4942129970376424,0.005787002962357624,0.0,0.03749112271547289,-0.03749112271547289,0.0,0.026250131278031243,-0.026250131278031243,0.5102004408836365,-0.0172947496175766,-0.005531009286642075,3.35019765414539,-1.1267682116225763,-1.1807992763140904
129.16,0.5,0.5060752744351947,-0.006075274435194733,0.0,0.03685458059363142,-0.03685458059363142,0.0,0.028495753280771897,-0.028495753280771897,0.5028935074806213,-0.018745562061667442,-0.013125065714120865,3.35007614865669,-1.1275053032344489,-1.181369191379706
129.18,0.5,0.508418515929637,-0.00841851592963705,0.0,0.04105983830855933,-0.04105983830855933,0.0,0.018100549669167496,-0.018100549669167496,0.49696236848831177,-0.0184272900223732,-0.014247876591980457,3.3499077783380997,-1.12832650000062,-1.1817312023730893
129.2,0.5,0.5062520753523877,-0.006252075352387698,0.0,0.04543113086237449,-0.04543113086237449,0.0,0.012806135318254492,-0.012806135318254492,0.4957907497882843,-0.020529918372631073,-0.009050275199115276,3.3497827368310595,-1.1292351226178674,-1.1819873250794544
129.22,0.5,0.4777590964642985,0.022240903535701517,0.0,0.04156996838634888,-0.04156996838634888,0.0,0.026535462180184773,-0.026535462180184773,0.49687397480010986,-0.02271556481719017,-0.006403067614883184,3.350227554901778,-1.1300665219855943,-1.1825180343230581
129.24,0.5,0.43839904283245607,0.061600957167543935,0.0,0.01558963814136266,-0.01558963814136266,0.0,0.023708990968056953,-0.023708990968056953,0.5111204385757446,-0.020784983411431313,-0.013267731294035912,3.351459574045137,-1.1303783147484217,-1.1829922141424192
129.26,0.5,0.43081881461104116,0.06918118538895884,0.0,-0.014358935784405197,0.014358935784405197,0.0,0.06525897464804016,-0.06525897464804016,0.530800461769104,-0.007794818840920925,-0.011854495853185654,3.352843197752918,-1.1300911360327335,-1.18429739363538
129.28,0.5,0.4197668003193078,0.0802331996806922,0.0,-0.03389699120999198,0.03389699120999198,0.0,0.030112947108991945,-0.030112947108991945,0.5345906019210815,0.007179467938840389,-0.03262948617339134,3.354447861746536,-1.1294131962085336,-1.18489965257756
129.3,0.5,0.4386462652899923,0.06135373471000771,0.0,-0.039633639854833425,0.039633639854833425,0.0,0.007590327757110408,-0.007590327757110408,0.5401166081428528,0.01694849506020546,-0.015056473203003407,3.3556749364407423,-1.128620523411437,-1.1850514591327022
129.32,0.5,0.463194594702949,0.03680540529705101,0.0,-0.03969128963566254,0.03969128963566254,0.0,-0.0017508543965053557,0.0017508543965053557,0.5306768417358398,0.019816819578409195,-0.0037951639387756586,3.3564110445466895,-1.127826697618724,-1.185016442044772
129.34,0.5,0.48876924276222633,0.01123075723777367,0.0,-0.03705313529347046,0.03705313529347046,0.0,-0.008115051154945077,0.008115051154945077,0.5184026956558228,0.019845644012093544,0.0008754272130317986,3.356635659691449,-1.1270856349128544,-1.184854141021673
129.36,0.5,0.4904863628158444,0.009513637184155599,0.0,-0.029448315146702125,0.029448315146702125,0.0,-0.03396656109428893,0.03396656109428893,0.5056153535842896,0.01852656714618206,0.004057525657117367,3.356825932435136,-1.1264966686099203,-1.1841748097997873
129.38,0.5,0.49537979245873753,0.004620207541262467,0.0,-0.012804794050110452,0.012804794050110452,0.0,-0.027360963098483123,0.027360963098483123,0.5047568082809448,0.014724157750606537,0.016983279958367348,3.356918336585963,-1.126240572728918,-1.1836275905378175
129.4,0.5,0.492119707632185,0.007880292367815012,0.0,0.014612918025007221,-0.014612918025007221,0.0,-0.020813305872316563,0.020813305872316563,0.5023100972175598,0.006402397062629461,0.013680481351912022,3.357075942433326,-1.126532831089418,-1.1832113244203712
129.42000000000002,0.5,0.4769184734769433,0.023081526523056672,0.0,0.03809050639744477,-0.03809050639744477,0.0,-0.012959763082902538,0.012959763082902538,0.5039401650428772,-0.00730645889416337,0.01040665339678526,3.3575375729637926,-1.127294641217367,-1.1829521291587133
129.44,0.5,0.4889738610467159,0.011026138953284081,0.0,0.04181766719073379,-0.04181766719073379,0.0,0.010319652319484465,-0.010319652319484465,0.5115407705307007,-0.019045252352952957,0.006479881703853607,3.3577580957428665,-1.1281309945611817,-1.1831585222051029
129.46,0.5,0.5030039446503143,-0.003003944650314283,0.0,0.04051055339466139,-0.04051055339466139,0.0,0.02637511636148004,-0.02637511636148004,0.505513072013855,-0.020908834412693977,-0.0051598260179162025,3.3576980168498665,-1.1289412056290749,-1.1836860245323324
129.48,0.5,0.5081297437404144,-0.008129743740414419,0.0,0.04206316886054179,-0.04206316886054179,0.0,0.027305971179300382,-0.027305971179300382,0.49849802255630493,-0.020255276933312416,-0.013187558390200138,3.357535421975065,-1.1297824690062857,-1.1842321439559185
129.5,0.5,0.5063720453574042,-0.00637204535740421,0.0,0.04598337684062154,-0.04598337684062154,0.0,0.01806254238695365,-0.01806254238695365,0.4959351420402527,-0.021031584590673447,-0.013652985915541649,3.3574079810679223,-1.130702136543098,-1.1845933948036576
129.52,0.5,0.478712730799415,0.02128726920058499,0.0,0.04162573553004373,-0.04162573553004373,0.0,0.025531636968920985,-0.025531636968920985,0.49681398272514343,-0.022991688922047615,-0.009031271561980247,3.3578337264519362,-1.131534651253699,-1.185104027543036
129.54,0.5,0.44700554687682104,0.052994453123178964,0.0,0.016919319374783193,-0.016919319374783193,0.0,0.03358803061785657,-0.03358803061785657,0.5106436014175415,-0.0208128672093153,-0.012765818275511265,3.358893615514404,-1.1318730376411947,-1.1857757881553932
129.56,0.5,0.44071301025112875,0.059286989748871255,0.0,-0.01319211839117193,0.01319211839117193,0.0,0.07476082124505583,-0.07476082124505583,0.5264972448348999,-0.008459659293293953,-0.01679401472210884,3.360079355309388,-1.1316091952733713,-1.1872710045802943
129.58,0.5,0.4248658519836354,0.07513414801636459,0.0,-0.03354313206836326,0.03354313206836326,0.0,0.041282249017348074,-0.041282249017348074,0.5296434760093689,0.006596059072762728,-0.037380412220954895,3.3615820382697237,-1.1309383326320042,-1.1880966495606413
129.6,0.5,0.4419851678186288,0.05801483218137121,0.0,-0.038756911516452164,0.038756911516452164,0.0,0.012293253943865892,-0.012293253943865892,0.5375670790672302,0.01677156612277031,-0.02064112387597561,3.3627423349133565,-1.130163194401675,-1.1883425146395186
129.62,0.5,0.46702632291636026,0.03297367708363974,0.0,-0.038046899994165634,0.038046899994165634,0.0,-0.003576466436778427,0.003576466436778427,0.5290074348449707,0.019378455355763435,-0.006146627012640238,3.3634018084550377,-1.1294022564017916,-1.188270985310783
129.64000000000001,0.5,0.4936305438917295,0.006369456108270499,0.0,-0.03547742115252897,0.03547742115252897,0.0,-0.012211203670269162,0.012211203670269162,0.5164868235588074,0.01902345009148121,0.0017882331740111113,3.3635291975772077,-1.128692707978741,-1.1880267612373776
129.66,0.5,0.4873381824960683,0.012661817503931694,0.0,-0.025980712662860922,0.025980712662860922,0.0,-0.04652829537930266,0.04652829537930266,0.5031847357749939,0.017738711088895798,0.006105601787567139,3.363782433927291,-1.1281730937254837,-1.1870961953297916
129.68,0.5,0.4975932309785619,0.0024067690214381043,0.0,-0.012060156952191009,0.012060156952191009,0.0,-0.03258549648022234,0.03258549648022234,0.5063309073448181,0.012990356422960758,0.023264147341251373,3.363830569307723,-1.12793189058644,-1.1864444854001872
129.7,0.5,0.4943991886797709,0.005600811320229104,0.0,0.014974378325270377,-0.014974378325270377,0.0,-0.02367794650011038,0.02367794650011038,0.5012034177780151,0.006030078511685133,0.016292748972773552,3.363942585534133,-1.1282313781529454,-1.185970926470185
129.72,0.5,0.480175297550923,0.019824702449077025,0.0,0.037590488119970955,-0.037590488119970955,0.0,-0.013481523094291218,0.013481523094291218,0.5028004050254822,-0.007487189024686813,0.011838973499834538,3.364339079583118,-1.128983187915345,-1.185701296008299
129.74,0.5,0.49183270840624893,0.00816729159375107,0.0,0.042003212926268296,-0.042003212926268296,0.0,0.009666750680214362,-0.009666750680214362,0.509912371635437,-0.01879524439573288,0.0067407614551484585,3.3645024254149973,-1.1298232521738703,-1.1858946310219034
129.76,0.5,0.5006575125294367,-0.0006575125294366879,0.0,0.04110489506804388,-0.04110489506804388,0.0,0.017394406239374646,-0.017394406239374646,0.5040836334228516,-0.021001607179641724,-0.004833375569432974,3.3644892751644164,-1.1306453500752311,-1.186242519146691
129.78,0.5,0.5074775306330855,-0.0074775306330855384,0.0,0.04435221379280402,-0.04435221379280402,0.0,0.02868891917540039,-0.02868891917540039,0.49967125058174133,-0.02055244706571102,-0.008697203360497952,3.364339724551762,-1.1315323943510873,-1.186816297530199
129.8,0.5,0.5059589559477987,-0.005958955947798716,0.0,0.04818407233122077,-0.04818407233122077,0.0,0.023700974185800538,-0.023700974185800538,0.49626123905181885,-0.02217610739171505,-0.014344459399580956,3.364220545432808,-1.1324960757977118,-1.187290317013915
129.82,0.5,0.46229365903660824,0.03770634096339176,0.0,0.03362138915032209,-0.03362138915032209,0.0,0.040046832175705,-0.040046832175705,0.49702051281929016,-0.024092035368084908,-0.011850487440824509,3.3649746722520817,-1.1331685035807182,-1.188091253657429
129.84,0.5,0.438171486755303,0.061828513244697014,0.0,0.00554814971568468,-0.00554814971568468,0.0,0.0423167598751759,-0.0423167598751759,0.5188531875610352,-0.016810694709420204,-0.020023416727781296,3.3662112425169823,-1.1332794665750319,-1.1889375888549325
129.86,0.5,0.4225959498101377,0.0774040501898623,0.0,-0.023884501021452426,0.023884501021452426,0.0,0.06269302793387174,-0.06269302793387174,0.5309142470359802,-0.0027740749064832926,-0.021158380433917046,3.3677593235207866,-1.1328017765546028,-1.1901914494136099
129.88,0.5,0.42113407324549923,0.07886592675450077,0.0,-0.0369413157379361,0.0369413157379361,0.0,0.03729966728126509,-0.03729966728126509,0.5387020111083984,0.011942250654101372,-0.03134651482105255,3.3693366420558846,-1.132062950239844,-1.1909374427592352
129.9,0.5,0.44266808554471426,0.05733191445528574,0.0,-0.0408260661545814,0.0408260661545814,0.0,0.013363916234542061,-0.013363916234542061,0.539432942867279,0.018470657989382744,-0.018649833276867867,3.370483280344999,-1.1312464289167523,-1.191204721083926
129.92000000000002,0.5,0.4684666538606038,0.03153334613939618,0.0,-0.04088888251385822,0.04088888251385822,0.0,0.0013741067459979348,-0.0013741067459979348,0.5286659598350525,0.020413033664226532,-0.0066819582134485245,3.3711139472677942,-1.1304286512664752,-1.191232203218846
129.94,0.5,0.49504914246266357,0.004950857537336428,0.0,-0.037201004483209565,0.037201004483209565,0.0,-0.009607436102948489,0.009607436102948489,0.5157666802406311,0.020444441586732864,-0.0006870533688925207,3.3712129644185467,-1.129684631176811,-1.1910400544967872
129.96,0.5,0.49494310403471503,0.005056895965284969,0.0,-0.026546076850884698,0.026546076850884698,0.0,-0.035556894628765885,0.035556894628765885,0.5024754405021667,0.018600502982735634,0.004803718067705631,3.3713141023378554,-1.1291537096397932,-1.190328916604212
129.98,0.5,0.4936666872180003,0.006333312781999723,0.0,-0.002913489952980436,0.002913489952980436,0.0,-0.032373324296855924,0.032373324296855924,0.5025284290313721,0.01327303797006607,0.017778446897864342,3.3714407685935015,-1.1290954398407336,-1.1896814501182749
130.0,0.5,0.4882059637685251,0.011794036231474903,0.0,0.027924495078534006,-0.027924495078534006,0.0,-0.04938536011225124,0.04938536011225124,0.503166675567627,0.0014567449688911438,0.016186662018299103,3.3716766493181396,-1.1296539297423043,-1.1886937429160298
130.02,0.5,0.4789306693633314,0.021069330636668604,0.0,0.04133619661101037,-0.04133619661101037,0.0,-0.003406271691408962,0.003406271691408962,0.505897045135498,-0.013962247408926487,0.024692680686712265,3.3720980359308754,-1.1304806536745244,-1.1886256174822016
130.04,0.5,0.4922043757209732,0.007795624279026803,0.0,0.04354100592974566,-0.04354100592974566,0.0,0.018736253013385017,-0.018736253013385017,0.5105346441268921,-0.02066809870302677,0.0017031359020620584,3.372253948416464,-1.1313514737931194,-1.1890003425424693
130.06,0.5,0.500282161523946,-0.0002821615239460007,0.0,0.04471284147451107,-0.04471284147451107,0.0,0.024774458599756646,-0.024774458599756646,0.5038977861404419,-0.021770503371953964,-0.009368126280605793,3.372248305185991,-1.1322457306226097,-1.1894958317144644
130.08,0.5,0.502671016064294,-0.002671016064293985,0.0,0.048163249275451264,-0.048163249275451264,0.0,0.01925104056673796,-0.01925104056673796,0.49985891580581665,-0.022356420755386353,-0.01238722912967205,3.3721948848647116,-1.1332089956081186,-1.1898808525257991
130.1,0.5,0.5011212283293995,-0.0011212283293995373,0.0,0.051476374743190556,-0.051476374743190556,0.0,0.00979558595611302,-0.00979558595611302,0.4986644983291626,-0.024081625044345856,-0.009625520557165146,3.372172460298131,-1.1342385231029823,-1.1900767642449215
130.12,0.5,0.4589712944693295,0.041028705530670506,0.0,0.036770772264734575,-0.036770772264734575,0.0,0.03911139607363603,-0.03911139607363603,0.49943938851356506,-0.0257381871342659,-0.00489779282361269,3.3729930344087506,-1.134973938548277,-1.1908589921663941
130.14000000000001,0.5,0.4376197687459145,0.06238023125408548,0.0,0.010203909269700995,-0.010203909269700995,0.0,0.038695550845623275,-0.038695550845623275,0.5205143690109253,-0.01838538609445095,-0.019555697217583656,3.374240639033836,-1.1351780167336711,-1.1916329031833066
130.16,0.5,0.42411016814257124,0.07588983185742876,0.0,-0.01841705721579004,0.01841705721579004,0.0,0.0592037645848274,-0.0592037645848274,0.5311900973320007,-0.005101954564452171,-0.019347775727510452,3.3757584356709884,-1.1348096755893553,-1.1928169784750031
130.18,0.5,0.4240430475577849,0.07595695244221512,0.0,-0.03292605983833724,0.03292605983833724,0.0,0.034310238964794765,-0.034310238964794765,0.5379449129104614,0.009208528324961662,-0.02960188314318657,3.377277574719841,-1.1341511543925886,-1.193503183254299
130.2,0.5,0.44556827653523345,0.054431723464766546,0.0,-0.03754141436147779,0.03754141436147779,0.0,0.012761115755162443,-0.012761115755162443,0.53797847032547,0.016463030129671097,-0.0171551201492548,3.3783662091891387,-1.1334003261053591,-1.1937584055694024
130.22,0.5,0.4707240962615664,0.029275903738433584,0.0,-0.03854152989960563,0.03854152989960563,0.0,0.0037488815484880158,-0.0037488815484880158,0.527215838432312,0.01877070777118206,-0.006380558013916016,3.3789517272639102,-1.132629495507367,-1.1938333832003722
130.24,0.5,0.4967587753743089,0.003241224625691097,0.0,-0.035807970929618016,0.035807970929618016,0.0,-0.005825801109386698,0.005825801109386698,0.5146379470825195,0.0192707646638155,-0.0018744408152997494,3.379016551756429,-1.1319133360887748,-1.1937168671781846
130.26,0.5,0.49685812068244106,0.0031418793175589377,0.0,-0.02656423209697084,0.02656423209697084,0.0,-0.032657856382657,0.032657856382657,0.5016205906867981,0.01790398545563221,0.0029129006434231997,3.3790793893427846,-1.1313820514468353,-1.1930637100505315
130.28,0.5,0.49667260302308575,0.003327396976914254,0.0,-0.005283590885351852,0.005283590885351852,0.0,-0.02662897524228076,0.02662897524228076,0.5015709400177002,0.013282116502523422,0.016328928992152214,3.379145937282331,-1.1312763796291283,-1.1925311305456858
130.3,0.5,0.48869513867723,0.011304861322769977,0.0,0.024449882308417464,-0.024449882308417464,0.0,-0.042662778521208866,0.042662778521208866,0.5016636848449707,0.0026417954359203577,0.013314487412571907,3.3793720345087905,-1.1317653772752967,-1.1916778749752617
130.32,0.5,0.4782293690068148,0.021770630993185214,0.0,0.03753699384060988,-0.03753699384060988,0.0,0.0012635723418120493,-0.0012635723418120493,0.5056524276733398,-0.01222494151443243,0.021331388503313065,3.3798074471286625,-1.132516117152109,-1.191703146422098
130.34,0.5,0.49234081027939725,0.007659189720602755,0.0,0.0388521639159449,-0.0388521639159449,0.0,0.020704026862759024,-0.020704026862759024,0.5108852982521057,-0.018768496811389923,-0.0006317861843854189,3.3799606309230796,-1.133293160430428,-1.1921172269593532
130.36,0.5,0.501205502367475,-0.0012055023674749643,0.0,0.03965022918935723,-0.03965022918935723,0.0,0.024395740389074726,-0.024395740389074726,0.5038295984268188,-0.01942608132958412,-0.010352013632655144,3.379936520875738,-1.134086165014215,-1.1926051417671346
130.38,0.5,0.5030860567920907,-0.00308605679209073,0.0,0.04419922210443952,-0.04419922210443952,0.0,0.01727841838974492,-0.01727841838974492,0.49939724802970886,-0.01982511393725872,-0.012197869829833508,3.379874799739902,-1.1349701494563038,-1.1929507101349295
130.4,0.5,0.5015555447128851,-0.001555544712885104,0.0,0.04689953403852437,-0.04689953403852437,0.0,0.012221029047316716,-0.012221029047316716,0.4984569847583771,-0.022099610418081284,-0.008639208972454071,3.3798436888456465,-1.1359081401370743,-1.193195130715876
130.42000000000002,0.5,0.4585613282294435,0.04143867177055649,0.0,0.033992456357445716,-0.033992456357445716,0.0,0.033040231024200485,-0.033040231024200485,0.4992222189903259,-0.023449767380952835,-0.006110514514148235,3.380672462281062,-1.1365879892642232,-1.1938559353363598
130.44,0.5,0.4348188075717644,0.06518119242823561,0.0,0.008011072244659773,-0.008011072244659773,0.0,0.03893872405935494,-0.03893872405935494,0.5207193493843079,-0.0169962290674448,-0.016520114615559578,3.381976086129633,-1.1367482107091165,-1.194634709817547
130.46,0.5,0.4202050282110028,0.0797949717889972,0.0,-0.020662889463901185,0.020662889463901185,0.0,0.06293704445802091,-0.06293704445802091,0.5325906276702881,-0.00400553597137332,-0.019469361752271652,3.3835719855654176,-1.1363349529198385,-1.1958934507067074
130.48,0.5,0.42002324010147213,0.07997675989852787,0.0,-0.034385188576384534,0.034385188576384534,0.0,0.03759106519175729,-0.03759106519175729,0.5398975014686584,0.010331444442272186,-0.03146852180361748,3.385171520763393,-1.135647249148311,-1.1966452720105425
130.5,0.5,0.44145569272185065,0.058544307278149355,0.0,-0.0378828121771273,0.0378828121771273,0.0,0.013822002414862443,-0.013822002414862443,0.5399883985519409,0.017192594707012177,-0.01879553310573101,3.386342406908959,-1.1348895929047684,-1.1969217120588398
130.52,0.5,0.46719324582080335,0.03280675417919665,0.0,-0.03772673866928539,0.03772673866928539,0.0,0.002367181206205804,-0.002367181206205804,0.5292721390724182,0.018941406160593033,-0.006911001168191433,3.386998541992547,-1.1341350581313827,-1.196969055682964
130.54,0.5,0.493786236286451,0.006213763713548981,0.0,-0.034908392337896554,0.034908392337896554,0.0,-0.007676364260439135,0.007676364260439135,0.5164033770561218,0.018863368779420853,-0.0011835906188935041,3.387122817266821,-1.1334368902846248,-1.1968155283977553
130.56,0.5,0.49497820414688176,0.005021795853118238,0.0,-0.026393185962776733,0.026393185962776733,0.0,-0.03233878412002416,0.03233878412002416,0.5031068921089172,0.017454195767641068,0.003838182194158435,3.3872232531838904,-1.1329090265653692,-1.1961687527153548
130.58,0.5,0.4975126129771543,0.0024873870228456774,0.0,-0.006709036471217261,0.006709036471217261,0.0,-0.029647581939891022,0.029647581939891022,0.5025109052658081,0.013196593150496483,0.016169391572475433,3.3872730009243526,-1.1327748458359448,-1.195575801076557
130.6,0.5,0.48960678470027563,0.010393215299724368,0.0,0.02313070739390885,-0.02313070739390885,0.0,-0.03282289081392138,0.03282289081392138,0.5012437105178833,0.0033545182086527348,0.0148237906396389,3.3874808652303514,-1.1332374599838229,-1.1949193432602785
130.62,0.5,0.476167672430158,0.023832327569841993,0.0,0.039596956791438015,-0.039596956791438015,0.0,-0.003318587383787059,0.003318587383787059,0.5051965713500977,-0.011565353721380234,0.016411446034908295,3.3879575117817566,-1.1340293991196517,-1.1948529715126028
130.64000000000001,0.5,0.490486967024567,0.009513032975432989,0.0,0.0424669094511497,-0.0424669094511497,0.0,0.01582185062162919,-0.01582185062162919,0.5119161605834961,-0.019798478111624718,0.0016592936590313911,3.388147772441272,-1.1348787373086746,-1.1951694085250355
130.66,0.5,0.5023249946881003,-0.0023249946881003236,0.0,0.043156426102281764,-0.043156426102281764,0.0,0.02125394350221298,-0.02125394350221298,0.504756510257721,-0.0212334543466568,-0.007910924963653088,3.388101272547516,-1.1357418658307203,-1.1955944873950797
130.68,0.5,0.5070127621029069,-0.007012762102906911,0.0,0.04800185461471143,-0.04800185461471143,0.0,0.02324868930234606,-0.02324868930234606,0.49883750081062317,-0.021578213199973106,-0.01062697172164917,3.3879610173054644,-1.1367019029230145,-1.1960594611811266
130.7,0.5,0.504911524389605,-0.00491152438960496,0.0,0.05226072895846426,-0.05226072895846426,0.0,0.015731945944771626,-0.015731945944771626,0.4964936077594757,-0.024000927805900574,-0.011624344624578953,3.387862786817678,-1.1377471175021838,-1.196374100100022
130.72,0.5,0.46697750532005,0.03302249467995,0.0,0.041580575395477465,-0.041580575395477465,0.0,0.031477191564617674,-0.031477191564617674,0.49754422903060913,-0.02613036520779133,-0.007865972816944122,3.388523236711279,-1.1385787290100933,-1.1970036439313145
130.74,0.5,0.44097835157608145,0.05902164842391855,0.0,0.014524830221111035,-0.014524830221111035,0.0,0.03469455741586397,-0.03469455741586397,0.5165112614631653,-0.020790288224816322,-0.015738595277071,3.3897036696797613,-1.1388692256145154,-1.1976975350796317
130.76,0.5,0.4328233337922178,0.06717666620778218,0.0,-0.016089337429152056,0.016089337429152056,0.0,0.07593081722761019,-0.07593081722761019,0.5295108556747437,-0.007262415252625942,-0.01734727807343006,3.3910472030039216,-1.1385474388659325,-1.199216151424184
130.78,0.5,0.417901900688253,0.082098099311747,0.0,-0.03663504597162079,0.03663504597162079,0.0,0.046339295531315175,-0.046339295531315175,0.5335883498191833,0.008044668473303318,-0.03796540945768356,3.392689164990159,-1.1378147379465,-1.2001429373348103
130.8,0.5,0.43700710241284735,0.06299289758715265,0.0,-0.04284964093419172,0.04284964093419172,0.0,0.017826820755696894,-0.017826820755696894,0.541049063205719,0.01831752248108387,-0.02316964790225029,3.3939490229419107,-1.136957745127816,-1.2004994737499242
130.82,0.5,0.4635089720163994,0.0364910279836006,0.0,-0.04283149724587185,0.04283149724587185,0.0,0.001642644758078831,-0.001642644758078831,0.5314964652061462,0.02142482064664364,-0.00891341082751751,3.3946788435015876,-1.1361011151828986,-1.2005323266450858
130.84,0.5,0.4907820832987741,0.009217916701225903,0.0,-0.040218751229556926,0.040218751229556926,0.0,-0.00841072015510303,0.00841072015510303,0.51824551820755,0.021415747702121735,-0.0008213223773054779,3.3948632018356193,-1.1352967401583074,-1.2003641122419837
130.86,0.5,0.48731922285939255,0.012680777140607447,0.0,-0.03198645320262966,0.03198645320262966,0.0,-0.03866670151077865,0.03866670151077865,0.5046089887619019,0.020109375938773155,0.004205360077321529,3.3951168173784367,-1.1346570110942549,-1.199590778211768
130.88,0.5,0.49391765359359985,0.006082346406400152,0.0,-0.014379025389714528,0.014379025389714528,0.0,-0.024745256206135265,0.024745256206135265,0.5063403844833374,0.015993226319551468,0.019333351403474808,3.3952384643065727,-1.1343694305864607,-1.1990958730876453
130.9,0.5,0.4934269220278732,0.006573077972126806,0.0,0.015940424666510328,-0.015940424666510328,0.0,-0.02972513040351609,0.02972513040351609,0.50304114818573,0.0071895127184689045,0.012372627854347229,3.395369925866021,-1.1346882390797908,-1.198501370479575
130.92000000000002,0.5,0.4798606914044154,0.020139308595584604,0.0,0.03298858043030484,-0.03298858043030484,0.0,-1.1168265903608796e-05,1.1168265903608796e-05,0.5032865405082703,-0.007970212027430534,0.014862565323710442,3.395772712037939,-1.1353480106883969,-1.198501147114257
130.94,0.5,0.49180219574544737,0.008197804254552632,0.0,0.03497020728551581,-0.03497020728551581,0.0,0.014479990448043835,-0.014479990448043835,0.5100696682929993,-0.01649429090321064,5.5841328503447585e-06,3.395936668123035,-1.136047414834107,-1.198790746923218
130.96,0.5,0.503463232161261,-0.0034632321612609873,0.0,0.034794959236616935,-0.034794959236616935,0.0,0.028393872345877914,-0.028393872345877914,0.5040988922119141,-0.017485104501247406,-0.0072399950586259365,3.395867403479812,-1.1367433140188394,-1.1993586243701355
130.98,0.5,0.5064799660200406,-0.0064799660200406395,0.0,0.039629609713369235,-0.039629609713369235,0.0,0.026331546761053592,-0.026331546761053592,0.49826839566230774,-0.017397480085492134,-0.014196936041116714,3.395737804159417,-1.1375359062131067,-1.1998852553053565
131.0,0.5,0.5044408098416053,-0.004440809841605331,0.0,0.04320738642766875,-0.04320738642766875,0.0,0.016777988883067016,-0.016777988883067016,0.4967600107192993,-0.019814804196357727,-0.013165773823857307,3.3956489879625877,-1.13840005394166,-1.2002208150830178
131.02,0.5,0.46103051975125164,0.038969480248748356,0.0,0.029771107377194073,-0.029771107377194073,0.0,0.03534613150357821,-0.03534613150357821,0.49777960777282715,-0.021603692322969437,-0.008388994261622429,3.3964283775675668,-1.138995476089204,-1.2009277377130894
131.04,0.5,0.44290640082392907,0.05709359917607093,0.0,0.00478964626580472,-0.00478964626580472,0.0,0.048849275013372336,-0.048849275013372336,0.5194847583770752,-0.01488555409014225,-0.01767306588590145,3.3975702495510944,-1.13909126901452,-1.2019047232133568
131.06,0.5,0.4232923314250792,0.07670766857492078,0.0,-0.021330458131836982,0.021330458131836982,0.0,0.05340558222613206,-0.05340558222613206,0.5285468101501465,-0.0023948231246322393,-0.024424636736512184,3.399104402922596,-1.1386646598518833,-1.2029728348578794
131.08,0.5,0.43182227448362176,0.06817772551637824,0.0,-0.02971771111124119,0.02971771111124119,0.0,0.02486668210345823,-0.02486668210345823,0.5383538007736206,0.0106652295216918,-0.026702791452407837,3.40046795743293,-1.1380703056296584,-1.2034701684999487
131.1,0.5,0.4534921291538588,0.04650787084614122,0.0,-0.03221795837564856,0.03221795837564856,0.0,0.005843386784713862,-0.005843386784713862,0.5340888500213623,0.014858855865895748,-0.012433340772986412,3.4013981148498615,-1.1374259464621455,-1.203587036235643
131.12,0.5,0.477895677108488,0.022104322891511985,0.0,-0.0328778111231936,0.0328778111231936,0.0,-0.00029775064661915086,0.00029775064661915086,0.5232539176940918,0.016108978539705276,-0.002921693492680788,3.4018402013076994,-1.1367683902396817,-1.2035810812227106
131.14000000000001,0.5,0.5035314608642736,-0.0035314608642735834,0.0,-0.029983029185569998,0.029983029185569998,0.0,-0.009748374160304617,0.009748374160304617,0.511052131652832,0.016438905149698257,0.00014887531870044768,3.4017695720904157,-1.1361687296559704,-1.2033861137395045
131.16,0.5,0.5043194575923327,-0.004319457592332654,0.0,-0.019867649730663323,0.019867649730663323,0.0,-0.03332519790977507,0.03332519790977507,0.49823427200317383,0.014991514384746552,0.004874187055975199,3.4016831829385765,-1.135771376661357,-1.202719609781309
131.18,0.5,0.5038423428442524,-0.0038423428442524443,0.0,0.0015273169372943263,-0.0015273169372943263,0.0,-0.03190619026994385,0.03190619026994385,0.4978402853012085,0.00993382465094328,0.01666259951889515,3.4016063360816986,-1.135801923000103,-1.2020814859759101
131.2,0.5,0.49363022077764235,0.006369779222357652,0.0,0.029902535632825245,-0.029902535632825245,0.0,-0.045669364708179,0.045669364708179,0.4980788230895996,-0.0007636584923602641,0.015953095629811287,3.4017337316661482,-1.1363999737127595,-1.2011680986817466
131.22,0.5,0.4871565999518961,0.012843400048103915,0.0,0.04346110222442842,-0.04346110222442842,0.0,0.003938406008596437,-0.003938406008596437,0.5031849145889282,-0.014951268211007118,0.02283468283712864,3.4019905996671156,-1.137269195757248,-1.2012468668019185
