time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
84.36,0.5,0.44774500704934894,0.05225499295065106,0.0,-0.03166250335548315,0.03166250335548315,0.0,0.019069716866077807,-0.019069716866077807,0.5371952056884766,0.01474086008965969,-0.021161383017897606,2.224805217563812,-0.8744941932516427,-0.7710967466055778
84.38,0.5,0.4725629136311328,0.027437086368867214,0.0,-0.03280427918645565,0.03280427918645565,0.0,0.008321472610848823,-0.008321472610848823,0.5261275172233582,0.015831252560019493,-0.009534858167171478,2.2253539592911906,-0.8738381076679136,-0.7712631760577948
84.4,0.5,0.4988074182161616,0.001192581783838409,0.0,-0.03064170000833591,0.03064170000833591,0.0,-0.0034003103785102645,0.0034003103785102645,0.5137185454368591,0.016402140259742737,-0.004160736221820116,2.225377810926865,-0.8732252736677468,-0.7711951698502246
84.42,0.5,0.5079552672081722,-0.00795526720817219,0.0,-0.024067312342811703,0.024067312342811703,0.0,-0.02553684550800938,0.02553684550800938,0.500596284866333,0.015320849604904652,0.0017001552041620016,2.225218705582698,-0.8727439274208906,-0.7706844329400644
84.44,0.5,0.5035290378532337,-0.003529037853233663,0.0,-0.0037487597569891284,0.0037487597569891284,0.0,-0.027855666283047763,0.027855666283047763,0.49602237343788147,0.012033656239509583,0.012768423184752464,2.2251481248256297,-0.8726689522257508,-0.7701273196144034
84.46000000000001,0.5,0.4756790371546843,0.024320962845315708,0.0,0.04477184851407073,-0.04477184851407073,0.0,-0.017265223520981844,0.017265223520981844,0.4982354938983917,0.0018743799300864339,0.013927833177149296,2.2256345440825314,-0.8735643891960322,-0.7697820151439838
84.48,0.5,0.465995592528048,0.03400440747195199,0.0,0.0560224567746859,-0.0560224567746859,0.0,0.006643416198946067,-0.006643416198946067,0.5121604800224304,-0.02238592505455017,0.008632611483335495,2.2263146322319685,-0.8746848383315259,-0.7699148834679628
84.5,0.5,0.48042477768859226,0.019575222311407736,0.0,0.05892031354331498,-0.05892031354331498,0.0,0.029183988057830915,-0.029183988057830915,0.5170022249221802,-0.028011228889226913,-0.0033217081800103188,2.226706136678196,-0.8758632446023922,-0.7704985632291194
84.52,0.5,0.49157248331031234,0.008427516689687664,0.0,0.05434981841063166,-0.05434981841063166,0.0,0.040699034770145644,-0.040699034770145644,0.5097876191139221,-0.029460156336426735,-0.014591993764042854,2.2268746870119855,-0.8769502409706048,-0.7713125439245223
84.54,0.5,0.49467731603904685,0.005322683960953145,0.0,0.053515472755558235,-0.053515472755558235,0.0,0.03149412528334894,-0.03149412528334894,0.5042137503623962,-0.02717490866780281,-0.020349517464637756,2.2269811406912012,-0.878020550425716,-0.7719424264301893
84.56,0.5,0.4919320092192304,0.008067990780769585,0.0,0.055523376178877704,-0.055523376178877704,0.0,0.01642218978626109,-0.01642218978626109,0.5026613473892212,-0.02675773575901985,-0.015747062861919403,2.2271425005068153,-0.8791310179492936,-0.7722708702259146
84.58,0.5,0.4532897758727207,0.04671022412727932,0.0,0.044839849932036824,-0.044839849932036824,0.0,0.030271189363063004,-0.030271189363063004,0.5040339827537537,-0.027761688455939293,-0.00821109488606453,2.2280767049893555,-0.8800278149479344,-0.7728762940131758
84.60000000000001,0.5,0.44020377467284166,0.05979622532715834,0.0,0.021412396045142557,-0.021412396045142557,0.0,0.05886815341239827,-0.05886815341239827,0.5233551263809204,-0.022419925779104233,-0.015135594643652439,2.2292726294958953,-0.8804560628688373,-0.7740536570814238
84.62,0.5,0.42583067556375703,0.07416932443624297,0.0,-0.007822168257720974,0.007822168257720974,0.0,0.07892537813721508,-0.07892537813721508,0.5298981070518494,-0.010706198401749134,-0.029434077441692352,2.2307560159846176,-0.8802996195036829,-0.7756321646441681
84.64,0.5,0.42513872764691435,0.07486127235308565,0.0,-0.022182250846284113,0.022182250846284113,0.0,0.04446646876835018,-0.04446646876835018,0.537084698677063,0.003911084029823542,-0.03946268931031227,2.2322532414316782,-0.8798559744867571,-0.7765214940195351
84.66,0.5,0.44639827712597974,0.05360172287402026,0.0,-0.02569993028660786,0.02569993028660786,0.0,0.014096130253894522,-0.014096130253894522,0.5374306440353394,0.011091125197708607,-0.022233234718441963,2.2333252758891575,-0.8793419758810249,-0.7768034166246129
84.68,0.5,0.4723004073345374,0.027699592665462625,0.0,-0.024547793539032414,0.024547793539032414,0.0,-0.002103645315830609,0.002103645315830609,0.5268008708953857,0.012849965132772923,-0.007048065308481455,2.2338792677424664,-0.8788510200102443,-0.7767613437182963
84.7,0.5,0.49842141234973725,0.0015785876502627527,0.0,-0.02241944432974846,0.02241944432974846,0.0,-0.011203034078123538,0.011203034078123538,0.5138497948646545,0.012273896485567093,0.0010518226772546768,2.233910839495472,-0.8784026311236494,-0.7765372830367339
84.72,0.5,0.492845250750752,0.007154749249248027,0.0,-0.011306962014221572,0.011306962014221572,0.0,-0.03492423144917617,0.03492423144917617,0.5007892847061157,0.011209722608327866,0.005601516924798489,2.234053934480457,-0.8781764918833649,-0.7758387984077504
84.74,0.5,0.49912619301183114,0.000873806988168857,0.0,0.0015572018159985546,-0.0015572018159985546,0.0,-0.027727957531596657,0.027727957531596657,0.5035773515701294,0.005653480999171734,0.017462115734815598,2.234071410620217,-0.8782076359196849,-0.7752842392571184
84.76,0.5,0.49082009402793947,0.009179905972060531,0.0,0.03077886173570235,-0.03077886173570235,0.0,-0.023381944136435576,0.023381944136435576,0.5004369020462036,-0.0007786009227856994,0.013863978907465935,2.234255008739659,-0.8788232131543989,-0.7748166003743897
84.78,0.5,0.47498020376790145,0.025019796232098546,0.0,0.04674538888367222,-0.04674538888367222,0.0,-0.007842442215502577,0.007842442215502577,0.5045899748802185,-0.01538943126797676,0.011690972372889519,2.2347554046642983,-0.8797581209320724,-0.7746597515300797
84.8,0.5,0.4912542336435347,0.00874576635646529,0.0,0.04909397439702959,-0.04909397439702959,0.0,0.008155484046413185,-0.008155484046413185,0.5125098824501038,-0.023372694849967957,0.003921221010386944,2.2349303199914274,-0.880740000420013,-0.774822861211008
84.82000000000001,0.5,0.5059745862503026,-0.00597458625030256,0.0,0.047025741670887966,-0.047025741670887966,0.0,0.01559256329225741,-0.01559256329225741,0.5043728947639465,-0.02454698644578457,-0.004077741876244545,2.2348108282664185,-0.8816805152534307,-0.7751347124768531
84.84,0.5,0.5084594791537502,-0.008459479153750227,0.0,0.04935296388921728,-0.04935296388921728,0.0,0.011795920209436872,-0.011795920209436872,0.4970127046108246,-0.02351287007331848,-0.007796281483024359,2.2346416386833425,-0.882667574531215,-0.7753706308810417
84.86,0.5,0.5065965254917111,-0.0065965254917110805,0.0,0.052957054270273946,-0.052957054270273946,0.0,0.012756383534194529,-0.012756383534194529,0.49577024579048157,-0.024676481261849403,-0.005897960159927607,2.234509708173505,-0.8837267156166205,-0.7756257585517257
84.88,0.5,0.46543338634113984,0.03456661365886016,0.0,0.04198643149202888,-0.04198643149202888,0.0,0.03292800257197528,-0.03292800257197528,0.49670174717903137,-0.02647852711379528,-0.006378191988915205,2.2352010404466824,-0.8845664442464611,-0.7762843186031652
84.9,0.5,0.439463522721957,0.06053647727804301,0.0,0.01769613141839413,-0.01769613141839413,0.0,0.045910951824430925,-0.045910951824430925,0.5172833204269409,-0.020993215963244438,-0.016464000567793846,2.2364117699922446,-0.884920366874829,-0.7772025376396537
84.92,0.5,0.4255956468473425,0.07440435315265748,0.0,-0.013346329523517303,0.013346329523517303,0.0,0.07182445141122297,-0.07182445141122297,0.5302682518959045,-0.008848065510392189,-0.022955475375056267,2.2378998570552966,-0.8846534402843587,-0.7786390266678782
84.94,0.5,0.4262337211737512,0.07376627882624881,0.0,-0.029277948869135623,0.029277948869135623,0.0,0.047055071854855884,-0.047055071854855884,0.5372021794319153,0.006673164665699005,-0.035912226885557175,2.239375182631818,-0.884067881306976,-0.7795801281049753
84.96000000000001,0.5,0.44782392319282877,0.052176076807171234,0.0,-0.03342747354358655,0.03342747354358655,0.0,0.021054676115139684,-0.021054676115139684,0.5368831157684326,0.014638974331319332,-0.023527536541223526,2.2404187041679577,-0.8833993318361043,-0.7800012216272781
84.98,0.5,0.47315152676195765,0.026848473238042347,0.0,-0.03389679805185844,0.03389679805185844,0.0,0.006351158006110427,-0.006351158006110427,0.5260880589485168,0.016713736578822136,-0.010527337901294231,2.240955673632719,-0.8827213958750671,-0.7801282447874004
85.0,0.5,0.49924185924771936,0.0007581407522806449,0.0,-0.031322967670855795,0.031322967670855795,0.0,-0.006583824627547378,0.006583824627547378,0.5134242177009583,0.0169483982026577,-0.003175579011440277,2.240970836447765,-0.88209493652165,-0.7799965682948494
85.02,0.5,0.507712064461861,-0.007712064461861012,0.0,-0.02489992904206098,0.02489992904206098,0.0,-0.02885051657219803,0.02885051657219803,0.5003790855407715,0.015661483630537987,0.0032919123768806458,2.2408165951585275,-0.8815969379408088,-0.7794195579634055
85.04,0.5,0.5041379067968941,-0.004137906796894075,0.0,-0.006168430012857551,0.006168430012857551,0.0,-0.030860384667134987,0.030860384667134987,0.49614396691322327,0.012449964880943298,0.01442525815218687,2.2407338370225887,-0.8814735693405517,-0.7788023502700627
85.06,0.5,0.49362713779941725,0.006372862200582752,0.0,0.023787731362342718,-0.023787731362342718,0.0,-0.02829575940264687,0.02829575940264687,0.49793103337287903,0.0030842151027172804,0.015430192463099957,2.240861294266601,-0.8819493239677985,-0.7782364350820098
85.08,0.5,0.4799995360583965,0.020000463941603486,0.0,0.042560131691196906,-0.042560131691196906,0.0,-0.009380955090442625,0.009380955090442625,0.5031864643096924,-0.011893865652382374,0.014147879555821419,2.2412613035454285,-0.8828005266016224,-0.7780488159802009
85.10000000000001,0.5,0.495488801555648,0.004511198444351994,0.0,0.04473642610116563,-0.04473642610116563,0.0,0.008790329560454412,-0.008790329560454412,0.5100002288818359,-0.021280065178871155,0.004690477624535561,2.241351527514311,-0.8836952551236458,-0.77822462257141
85.12,0.5,0.5077042066087538,-0.007704206608753816,0.0,0.041851853798884314,-0.041851853798884314,0.0,0.02069405752924143,-0.02069405752924143,0.5022556185722351,-0.022368213161826134,-0.0043951645493507385,2.2411974433821342,-0.8845322921996235,-0.7786385037219948
85.14,0.5,0.5103560980882139,-0.010356098088213916,0.0,0.04335005372846948,-0.04335005372846948,0.0,0.018854314446127087,-0.018854314446127087,0.49614790081977844,-0.02092592604458332,-0.010347029194235802,2.2409903214203695,-0.8853992932741929,-0.7790155900109174
85.16,0.5,0.5081089634740017,-0.008108963474001696,0.0,0.046829164002410606,-0.046829164002410606,0.0,0.016187141123065893,-0.016187141123065893,0.4948219656944275,-0.021675026044249535,-0.00942715723067522,2.240828142150889,-0.8863358765542411,-0.7793393328333786
85.18,0.5,0.47975740436803754,0.020242595631962457,0.0,0.04322493216221057,-0.04322493216221057,0.0,0.030859687874747833,-0.030859687874747833,0.4959455132484436,-0.023414582014083862,-0.008093570359051228,2.241232994063523,-0.8872003751974853,-0.7799565265908736
85.2,0.5,0.4419494493295546,0.0580505506704454,0.0,0.020632343320396762,-0.020632343320396762,0.0,0.030462590521568265,-0.030462590521568265,0.5101212859153748,-0.021612465381622314,-0.01542984414845705,2.2423940050769318,-0.8876130220638933,-0.7805657784013049
85.22,0.5,0.42991890264957433,0.07008109735042567,0.0,-0.00791506836296843,0.00791506836296843,0.0,0.06331647866748305,-0.06331647866748305,0.5290252566337585,-0.010316171683371067,-0.015231295488774776,2.2437956270239354,-0.8874547206966339,-0.7818321079746546
85.24,0.5,0.4169532947666936,0.08304670523330637,0.0,-0.02983723549271744,0.02983723549271744,0.0,0.041273495636190066,-0.041273495636190066,0.535040557384491,0.003957534208893776,-0.03165823966264725,2.2454565611285986,-0.8868579759867795,-0.7826575778873784
85.26,0.5,0.4362272101969132,0.06377278980308682,0.0,-0.036329018670338165,0.036329018670338165,0.0,0.019854621377264715,-0.019854621377264715,0.5415233373641968,0.014918617904186249,-0.020636748522520065,2.2467320169246605,-0.8861313956133727,-0.7830546703149237
85.28,0.5,0.4611191001433299,0.03888089985667009,0.0,-0.03753810706062033,0.03753810706062033,0.0,0.008251356607129846,-0.008251356607129846,0.5318863987922668,0.018164509907364845,-0.009927310980856419,2.2475096349217907,-0.8853806334721603,-0.7832196974470663
85.3,0.5,0.48698938566780936,0.01301061433219064,0.0,-0.03619169182627471,0.03619169182627471,0.0,0.0003039180289903915,-0.0003039180289903915,0.5194404721260071,0.018769053742289543,-0.004125678446143866,2.2477698472084313,-0.8846567996356348,-0.7832257758076461
85.32000000000001,0.5,0.5120822602556443,-0.012082260255644295,0.0,-0.03335415481491785,0.03335415481491785,0.0,-0.011146620204330776,0.011146620204330776,0.5065053105354309,0.018095845356583595,-0.0001519590150564909,2.2475282020033163,-0.8839897165393364,-0.7830028434035594
85.34,0.5,0.5026502598159615,-0.002650259815961453,0.0,-0.017259912967542035,0.017259912967542035,0.0,-0.03569835254676155,0.03569835254676155,0.49395886063575745,0.01667707785964012,0.00557330995798111,2.2474751968069953,-0.8836445182799856,-0.7822888763526242
85.36,0.5,0.5011741109900606,-0.001174110990060595,0.0,0.007268459748747569,-0.007268459748747569,0.0,-0.028414285265760918,0.028414285265760918,0.4986748695373535,0.008629956282675266,0.01784917712211609,2.247451714587193,-0.8837898874749606,-0.781720590647309
85.38,0.5,0.4864678355428935,0.013532164457106477,0.0,0.03417921317350167,-0.03417921317350167,0.0,-0.03524064981114393,0.03524064981114393,0.4994129538536072,-0.0036342297680675983,0.014207142405211926,2.2477223578763343,-0.8844734717384306,-0.7810157776510862
85.4,0.5,0.4886960021786539,0.011303997821346112,0.0,0.043126815397739104,-0.043126815397739104,0.0,-0.011607301717888832,0.011607301717888832,0.5067660808563232,-0.017089607194066048,0.017620325088500977,2.247948437832761,-0.8853360080463853,-0.7807836316167285
85.42,0.5,0.5025987159064268,-0.002598715906426796,0.0,0.040891915444785654,-0.040891915444785654,0.0,0.010468959673390177,-0.010468959673390177,0.5056520104408264,-0.02156340703368187,0.005803650710731745,2.2478964635146284,-0.886153846355281,-0.7809930108101962
85.44,0.5,0.5090795137289158,-0.0090795137289158,0.0,0.041292908601544526,-0.041292908601544526,0.0,0.01798186829322196,-0.01798186829322196,0.49870064854621887,-0.02044595777988434,-0.005234479904174805,2.2477148732400494,-0.8869797045273119,-0.7813526481760606
85.46000000000001,0.5,0.5099999370859268,-0.009999937085926836,0.0,0.04540906901337158,-0.04540906901337158,0.0,0.01771513198588713,-0.01771513198588713,0.49546024203300476,-0.020646454766392708,-0.008990934118628502,2.2475148744983287,-0.8878878859075793,-0.7817069508157783
85.48,0.5,0.5025185417660197,-0.002518541766019733,0.0,0.04794591189363928,-0.04794591189363928,0.0,0.01074940006258818,-0.01074940006258818,0.49500003457069397,-0.022704534232616425,-0.008857565931975842,2.2474645036630037,-0.888846804145452,-0.7819219388170301
85.5,0.5,0.4505148977719214,0.049485102228078615,0.0,0.02627211972757712,-0.02627211972757712,0.0,0.022901646489860157,-0.022901646489860157,0.4987407326698303,-0.023972956463694572,-0.005374699831008911,2.24845420570756,-0.8893722465400036,-0.7823799717468273
85.52,0.5,0.43354855909717627,0.06645144090282373,0.0,0.0007642167502281694,-0.0007642167502281694,0.0,0.0514066243575081,-0.0514066243575081,0.5247425436973572,-0.0131360599771142,-0.01145082339644432,2.2497832345256157,-0.8893875308750081,-0.7834081042339774
85.54,0.5,0.41331706858257033,0.08668293141742967,0.0,-0.028010068874298827,0.028010068874298827,0.0,0.05854250581847648,-0.05854250581847648,0.5332257151603699,-0.00038210838101804256,-0.02570331282913685,2.251516893153962,-0.8888273294975221,-0.784578954350347
85.56,0.5,0.4279572086237631,0.07204279137623693,0.0,-0.035061084694218786,0.035061084694218786,0.0,0.03435099899618966,-0.03435099899618966,0.5433414578437805,0.014005034230649471,-0.02927125245332718,2.252957748981487,-0.8881261078036377,-0.7852659743302708
85.58,0.5,0.451709014364466,0.04829098563553402,0.0,-0.03670794982561382,0.03670794982561382,0.0,0.013219771784810565,-0.013219771784810565,0.5360214114189148,0.017530541867017746,-0.017175499349832535,2.253923568694198,-0.8873919488071254,-0.785530369765967
85.60000000000001,0.5,0.47772759165699635,0.022272408343003647,0.0,-0.036969962181172794,0.036969962181172794,0.0,0.0027942683703398685,-0.0027942683703398685,0.5241454839706421,0.01835397444665432,-0.0066098859533667564,2.2543690168610553,-0.8866525495635019,-0.7855862551333738
85.62,0.5,0.504483223476287,-0.004483223476287046,0.0,-0.03414603972243799,0.03414603972243799,0.0,-0.010177816310963369,0.010177816310963369,0.5111361742019653,0.01848498173058033,-0.0013971341541036963,2.254279352391528,-0.8859696287690532,-0.7853826988071545
85.64,0.5,0.5054511036289768,-0.005451103628976828,0.0,-0.02296040176562303,0.02296040176562303,0.0,-0.03479506029984515,0.03479506029984515,0.4977583885192871,0.017073020339012146,0.00508890813216567,2.2541703303189493,-0.8855104207337408,-0.7846867976011576
85.66,0.5,0.5048475882765882,-0.004847588276588155,0.0,-0.0004368231348154117,0.0004368231348154117,0.0,-0.0308424068850614,0.0308424068850614,0.4972744584083557,0.011480201035737991,0.017397530376911163,2.2540733785534144,-0.8855016842710445,-0.7840699494634563
85.68,0.5,0.49668847635550395,0.0033115236444960505,0.0,0.030323425220202455,-0.030323425220202455,0.0,-0.04441630785089891,0.04441630785089891,0.49757620692253113,0.00021841157285962254,0.015421203337609768,2.2541396090263035,-0.8861081527754485,-0.7831816233064384
85.7,0.5,0.4908257380688005,0.009174261931199523,0.0,0.04488813324407073,-0.04488813324407073,0.0,8.325128762927576e-05,-8.325128762927576e-05,0.5016557574272156,-0.015161712653934956,0.02220815420150757,2.254323094264926,-0.8870059154403299,-0.783183288332191
85.72,0.5,0.5045226976427079,-0.004522697642707851,0.0,0.04453970475543784,-0.04453970475543784,0.0,0.022219482234642342,-0.022219482234642342,0.5045871138572693,-0.022444067522883415,-4.162564437137917e-05,2.2542326403120683,-0.8878967095354386,-0.7836276779768838
85.74,0.5,0.5121050042672487,-0.012105004267248698,0.0,0.0436600420120066,-0.0436600420120066,0.0,0.025976947112528615,-0.025976947112528615,0.49773865938186646,-0.022269852459430695,-0.011109741404652596,2.2539905402267237,-0.8887699103756788,-0.7841472169191344
85.76,0.5,0.5125414534666701,-0.012541453466670127,0.0,0.04736668917929429,-0.04736668917929429,0.0,0.017064012043078468,-0.017064012043078468,0.49394750595092773,-0.02183002047240734,-0.012988473288714886,2.2537397111573867,-0.8897172441592647,-0.7844884971599959
85.78,0.5,0.5092265532691334,-0.009226553269133353,0.0,0.04961086844591753,-0.04961086844591753,0.0,0.011843398797604914,-0.011843398797604914,0.49372926354408264,-0.023683344945311546,-0.008532006293535233,2.2535551800920004,-0.890709461528183,-0.784725365135948
85.8,0.5,0.460382685726777,0.039617314273223014,0.0,0.032881061983761395,-0.032881061983761395,0.0,0.035698600065618195,-0.035698600065618195,0.4953867197036743,-0.024805434048175812,-0.005921699572354555,2.2543475263774653,-0.8913670827678583,-0.7854393371372604
85.82000000000001,0.5,0.43802945887457145,0.06197054112542855,0.0,0.00982102221153236,-0.00982102221153236,0.0,0.047669708898032674,-0.047669708898032674,0.5198086500167847,-0.016440531238913536,-0.017849300056695938,2.255586937199972,-0.8915635032120889,-0.7863927313152211
85.84,0.5,0.4195158035239183,0.08048419647608168,0.0,-0.018728924722129642,0.018728924722129642,0.0,0.059143017753247575,-0.059143017753247575,0.5309852361679077,-0.004910510964691639,-0.02383485436439514,2.257196621129495,-0.8911889247176463,-0.7875755916702861
85.86,0.5,0.42939922247511686,0.07060077752488314,0.0,-0.02816233166380272,0.02816233166380272,0.0,0.03226334497297427,-0.03226334497297427,0.540242075920105,0.009364462457597256,-0.02957150898873806,2.2586086366799876,-0.8906256780843703,-0.7882208585697457
85.88,0.5,0.4517114419267605,0.04828855807323951,0.0,-0.03121570656930414,0.03121570656930414,0.0,0.013927554273898513,-0.013927554273898513,0.5353003740310669,0.014081166125833988,-0.016131673008203506,2.2595744078414484,-0.8900013639529842,-0.7884994096552236
85.9,0.5,0.4758599436000657,0.024140056399934273,0.0,-0.032451392606487245,0.032451392606487245,0.0,0.007238184683304084,-0.007238184683304084,0.5241442918777466,0.015607853420078754,-0.006963777355849743,2.2600572089694424,-0.8893523361008545,-0.7886441733488897
85.92,0.5,0.5008349349915641,-0.0008349349915640625,0.0,-0.029511546710579872,0.029511546710579872,0.0,-0.004358558597449092,0.004358558597449092,0.5120700597763062,0.016225695610046387,-0.003619092283770442,2.2600405102696115,-0.8887621051666429,-0.7885570021769407
85.94,0.5,0.5083048091267097,-0.008304809126709722,0.0,-0.02130976317290481,0.02130976317290481,0.0,-0.02878438961235645,0.02878438961235645,0.49958252906799316,0.014755773358047009,0.002179279224947095,2.259874414087072,-0.8883359099031848,-0.7879813143846935
85.96000000000001,0.5,0.5018276626314271,-0.001827662631427085,0.0,0.0008381183232308853,-0.0008381183232308853,0.0,-0.03242560153590426,0.03242560153590426,0.49584758281707764,0.010654881596565247,0.014392195269465446,2.2598378608344447,-0.8883526722696494,-0.7873328023539754
85.98,0.5,0.49206622332584876,0.007933776674151238,0.0,0.03076878192257812,-0.03076878192257812,0.0,-0.0477558669800942,0.0477558669800942,0.4990861713886261,-0.00041905915713869035,0.01621280051767826,2.259996536367929,-0.888968047908101,-0.7863776850143736
86.0,0.5,0.4850754927129209,0.014924507287079114,0.0,0.04518359213315329,-0.04518359213315329,0.0,-0.0005770178946926047,0.0005770178946926047,0.5039668679237366,-0.015384390950202942,0.023877933621406555,2.260295026513667,-0.8898717197507641,-0.7863661446564797
86.02,0.5,0.4989080955242271,0.001091904475772898,0.0,0.044693953861588726,-0.044693953861588726,0.0,0.021454395146513004,-0.021454395146513004,0.5074622631072998,-0.02259179577231407,0.0002885089488700032,2.2603168646031833,-0.8907655988279959,-0.78679523255941
86.04,0.5,0.5070160544505871,-0.0070160544505870615,0.0,0.04278058856258546,-0.04278058856258546,0.0,0.027455033025405848,-0.027455033025405848,0.5005459785461426,-0.02234697714447975,-0.010727197863161564,2.26017654351417,-0.8916212105992476,-0.787344333219918
86.06,0.5,0.5082901639607832,-0.008290163960783192,0.0,0.04482820446135971,-0.04482820446135971,0.0,0.019548711039990556,-0.019548711039990556,0.4964919686317444,-0.021390294656157494,-0.013727516867220402,2.2600107402349536,-0.8925177746884748,-0.7877353074407178
86.08,0.5,0.5053358729549876,-0.005335872954987608,0.0,0.047576057750857326,-0.047576057750857326,0.0,0.009200227267293356,-0.009200227267293356,0.495854914188385,-0.022414103150367737,-0.009774355217814445,2.2599040227758493,-0.893469295843492,-0.7879193119860637
86.10000000000001,0.5,0.46470137757055435,0.03529862242944565,0.0,0.03510447525909477,-0.03510447525909477,0.0,0.038018293533506824,-0.038018293533506824,0.49733206629753113,-0.023788029327988625,-0.004600113723427057,2.260609995224435,-0.8941713853486739,-0.7886796778567339
86.12,0.5,0.43652054961658676,0.06347945038341324,0.0,0.012600222486793905,-0.012600222486793905,0.0,0.034528645670024144,-0.034528645670024144,0.5176492929458618,-0.017552237957715988,-0.019009146839380264,2.261879584232098,-0.8944233897984097,-0.7893702507701343
86.14,0.5,0.4236173836804948,0.07638261631950521,0.0,-0.015022582438400434,0.015022582438400434,0.0,0.056258592763126454,-0.056258592763126454,0.5317397117614746,-0.006300111301243305,-0.01726432330906391,2.2634072365584856,-0.8941229381496417,-0.7904954226253968
86.16,0.5,0.4248307194365532,0.0751692805634468,0.0,-0.029256621671218258,0.029256621671218258,0.0,0.035952995040487636,-0.035952995040487636,0.5381913185119629,0.007511291187256575,-0.028129296377301216,2.264910622169751,-0.8935378057162173,-0.7912144825262066
86.18,0.5,0.44587438112737965,0.05412561887262035,0.0,-0.032871329158935064,0.032871329158935064,0.0,0.016374264216089274,-0.016374264216089274,0.537584662437439,0.014628310687839985,-0.01797649823129177,2.2659931345472017,-0.8928803791330386,-0.7915419678105284
86.2,0.5,0.4701373314812034,0.029862668518796598,0.0,-0.03347276476440064,0.03347276476440064,0.0,0.00784125808088722,-0.00784125808088722,0.5270627737045288,0.016435664147138596,-0.008187131956219673,2.2665903879175744,-0.8922109238377506,-0.7916987929721462
86.22,0.5,0.4954163273423876,0.004583672657612392,0.0,-0.030898071251971082,0.030898071251971082,0.0,-0.0017811290693596658,0.0017811290693596658,0.514931321144104,0.016736382618546486,-0.003920629154890776,2.266682061370723,-0.8915929624127111,-0.791663170390759
86.24,0.5,0.5180654066468424,-0.01806540664684242,0.0,-0.02813904082815924,0.02813904082815924,0.0,-0.014298985873949493,0.014298985873949493,0.5022918581962585,0.015449035912752151,0.0008905645227059722,2.2663207532377854,-0.891030181596148,-0.7913771906732799
86.26,0.5,0.5067127548249726,-0.006712754824972578,0.0,-0.009165859053068631,0.009165859053068631,0.0,-0.03695847105428373,0.03695847105428373,0.4909673035144806,0.014069520868360996,0.007149492856115103,2.2661864981412805,-0.8908468644150866,-0.7906380212521943
86.28,0.5,0.4978194147899065,0.002180585210093511,0.0,0.019861850468600506,-0.019861850468600506,0.0,-0.03375256765099258,0.03375256765099258,0.49664363265037537,0.00458292942494154,0.018479235470294952,2.2662301098454805,-0.8912441014244586,-0.7899629698991745
86.3,0.5,0.48082212223624243,0.019177877763757567,0.0,0.03733079539822676,-0.03733079539822676,0.0,-0.010525011140516858,0.010525011140516858,0.5010902881622314,-0.009930925443768501,0.016876284033060074,2.2666136674007547,-0.8919907173324232,-0.7897524696763641
86.32000000000001,0.5,0.4966474977954504,0.003352502204549579,0.0,0.04011488018832518,-0.04011488018832518,0.0,0.00921055769468209,-0.00921055769468209,0.5095889568328857,-0.01866539753973484,0.005262505728751421,2.2666807174448422,-0.8927930149361897,-0.7899366808302578
86.34,0.5,0.5103224710895531,-0.010322471089553087,0.0,0.038463182418926406,-0.038463182418926406,0.0,0.018413049191175982,-0.018413049191175982,0.5016762614250183,-0.02005743980407715,-0.004605278838425875,2.266474268023046,-0.8935622785845682,-0.7903049418140813
86.36,0.5,0.5139110290120033,-0.013911029012003251,0.0,0.04219288575575417,-0.04219288575575417,0.0,0.014135087122221777,-0.014135087122221777,0.49483877420425415,-0.019231591373682022,-0.009206525050103664,2.2661960474428042,-0.8944061362996832,-0.7905876435565257
86.38,0.5,0.5118999164638651,-0.011899916463865123,0.0,0.046779499046159106,-0.046779499046159106,0.0,0.006580250960432554,-0.006580250960432554,0.49304449558258057,-0.021096443757414818,-0.00706754345446825,2.2659580491135216,-0.8953417262806064,-0.7907192485757343
86.4,0.5,0.48692482977573137,0.013075170224268629,0.0,0.044228217210297016,-0.044228217210297016,0.0,0.026725268365617595,-0.026725268365617595,0.4940500557422638,-0.023389749228954315,-0.0032901254016906023,2.2662195525180024,-0.8962262906248123,-0.7912537539430466
86.42,0.5,0.44730622394803427,0.052693776051965735,0.0,0.022162697228258643,-0.022162697228258643,0.0,0.024092916339683464,-0.024092916339683464,0.5065375566482544,-0.022114109247922897,-0.013362633995711803,2.26727342803904,-0.8966695445693774,-0.7917356122698403
86.44,0.5,0.43086680217051576,0.06913319782948424,0.0,-0.0035924958649750094,0.0035924958649750094,0.0,0.04805788881827318,-0.04805788881827318,0.5263469219207764,-0.011081348173320293,-0.012046458199620247,2.2686560919956307,-0.896597694652078,-0.7926967700462059
86.46000000000001,0.5,0.4174977597619083,0.08250224023809172,0.0,-0.027420625583397445,0.027420625583397445,0.0,0.0408935288545868,-0.0408935288545868,0.5345665812492371,0.0017962479032576084,-0.024028943851590157,2.270306136800393,-0.89604928214041,-0.7935146406232976
