time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
110.3,0.5,0.515952824886986,-0.015952824886986017,0.0,0.04787170802974236,-0.04787170802974236,0.0,0.008986401822742383,-0.008986401822742383,0.4913596510887146,-0.021949414163827896,-0.0064461249858140945,2.9026116604700505,-1.0447427303883134,-0.9914272507801231
110.32000000000001,0.5,0.4882307707159848,0.011769229284015192,0.0,0.04479360767301674,-0.04479360767301674,0.0,0.027152724870108398,-0.027152724870108398,0.4920235872268677,-0.02393585443496704,-0.004493200685828924,2.9028470450557293,-1.0456386025417739,-0.9919703052775253
110.34,0.5,0.4491852669442268,0.05081473305577322,0.0,0.02064348549678685,-0.02064348549678685,0.0,0.02187823485243663,-0.02187823485243663,0.5058846473693848,-0.02239680476486683,-0.013576362282037735,2.9038633397168425,-1.0460514722517096,-0.992407869974574
110.36,0.5,0.4336174578601757,0.06638254213982431,0.0,-0.007585668818643698,0.007585668818643698,0.0,0.043446662742797834,-0.043446662742797834,0.5254073739051819,-0.010321742855012417,-0.010939117521047592,2.905190990559639,-1.0458997588753367,-0.9932768032294299
110.38,0.5,0.4205039885571826,0.07949601144281743,0.0,-0.03194704520760083,0.03194704520760083,0.0,0.037453043462461325,-0.037453043462461325,0.5331912636756897,0.0037928344681859016,-0.02172333188354969,2.906780910788491,-1.0452608179711846,-0.9940258640986791
110.4,0.5,0.43751247255464126,0.06248752744535874,0.0,-0.038986562024718036,0.038986562024718036,0.0,0.01916623862674359,-0.01916623862674359,0.5397480130195618,0.015973523259162903,-0.018726522102952003,2.908030661337399,-1.0444810867306902,-0.994409188871214
110.42,0.5,0.4616616540027405,0.03833834599725949,0.0,-0.04098629374461282,0.04098629374461282,0.0,0.010690880100568756,-0.010690880100568756,0.5312437415122986,0.019493281841278076,-0.009583119302988052,2.908797428257344,-1.0436613608557979,-0.9946230064732253
110.44,0.5,0.48726107854124157,0.012738921458758434,0.0,-0.039324155315517584,0.039324155315517584,0.0,0.0027130501607489097,-0.0027130501607489097,0.5191691517829895,0.020493146032094955,-0.005345440004020929,2.9090522066865176,-1.0428748777494876,-0.9946772674764403
110.46000000000001,0.5,0.5121394549035969,-0.012139454903596913,0.0,-0.03627441495457845,0.03627441495457845,0.0,-0.008622025013639607,0.008622025013639607,0.5063694715499878,0.019662078469991684,-0.0013565251138061285,2.9088094175884436,-1.0421493894503961,-0.9945048269761675
110.48,0.5,0.5012228562342069,-0.001222856234206926,0.0,-0.02073853324585362,0.02073853324585362,0.0,-0.035407947017374604,0.035407947017374604,0.49393028020858765,0.018137207254767418,0.00431101256981492,2.9087849604637555,-1.041734618785479,-0.99379666803582
110.5,0.5,0.49805545789654676,0.0019445421034532395,0.0,0.005731347357003286,-0.005731347357003286,0.0,-0.03428872133037109,0.03428872133037109,0.49938857555389404,0.010369266383349895,0.01770397275686264,2.9088238513058258,-1.0418492457326192,-0.9931108936092126
110.52,0.5,0.48348595800210015,0.016514041997899853,0.0,0.03226359365197898,-0.03226359365197898,0.0,-0.038941072970581844,0.038941072970581844,0.5009722709655762,-0.002865673741325736,0.01714436151087284,2.9091541321457797,-1.0424945176056588,-0.9923320721498009
110.54,0.5,0.4865823022143354,0.013417697785664595,0.0,0.041194289060784456,-0.041194289060784456,0.0,-0.011861969926951696,0.011861969926951696,0.5082570314407349,-0.016131795942783356,0.019470537081360817,2.909422486101491,-1.0433184033868745,-0.9920948327512619
110.56,0.5,0.5003078516251569,-0.00030785162515689635,0.0,0.04148042620380171,-0.04148042620380171,0.0,0.010332371989808704,-0.010332371989808704,0.5067088603973389,-0.020597144961357117,0.0059309848584234715,2.909416329068989,-1.0441480119109505,-0.992301480191058
110.58,0.5,0.5071698663861259,-0.007169866386125934,0.0,0.04297651637712632,-0.04297651637712632,0.0,0.018268223418845392,-0.018268223418845392,0.49984607100486755,-0.020740212872624397,-0.005166186019778252,2.9092729317412633,-1.045007542238493,-0.9926668446594349
110.60000000000001,0.5,0.5083147988749743,-0.008314798874974327,0.0,0.047538595647173554,-0.047538595647173554,0.0,0.01228704335604618,-0.01228704335604618,0.49641507863998413,-0.021488258615136147,-0.009134111925959587,2.909106635763763,-1.0459583141514366,-0.9929125855265558
110.62,0.5,0.5053318039675959,-0.005331803967595916,0.0,0.049386168791252266,-0.049386168791252266,0.0,0.010434761629179733,-0.010434761629179733,0.4958426058292389,-0.023769298568367958,-0.0061435215175151825,2.9089999996844114,-1.0469460375272617,-0.9931212807591394
110.64,0.5,0.45565247839013645,0.04434752160986355,0.0,0.030836449786555586,-0.030836449786555586,0.0,0.028456961899339946,-0.028456961899339946,0.4973340928554535,-0.024693084880709648,-0.0052173808217048645,2.909886950116608,-1.0475627665229927,-0.9936904199971263
110.66,0.5,0.43429765786392105,0.06570234213607895,0.0,0.004801282792377626,-0.004801282792377626,0.0,0.0427717818591421,-0.0427717818591421,0.5221737623214722,-0.015418224968016148,-0.014228480868041515,2.91120099695933,-1.0476587921788403,-0.9945458556343091
110.68,0.5,0.41591121324767666,0.08408878675232334,0.0,-0.025393420709908993,0.025393420709908993,0.0,0.0615220167689796,-0.0615220167689796,0.5328511595726013,-0.002400641329586506,-0.02138589136302471,2.912882772694374,-1.0471509237646421,-0.9957762959696886
110.7,0.5,0.4239554494437662,0.07604455055623383,0.0,-0.03834397787083302,0.03834397787083302,0.0,0.04697480409134068,-0.04697480409134068,0.5420444011688232,0.012696710415184498,-0.030761009082198143,2.9144036637054995,-1.0463840442072254,-0.9967157920515155
110.72,0.5,0.44795794116033927,0.05204205883966073,0.0,-0.041771936898687134,0.041771936898687134,0.0,0.024469773305517355,-0.024469773305517355,0.5380222797393799,0.01917198859155178,-0.023487402126193047,2.915444504882288,-1.0455486054692518,-0.9972051875176259
110.74000000000001,0.5,0.47471677637383014,0.02528322362616986,0.0,-0.04304668638400322,0.04304668638400322,0.0,0.012501691798092057,-0.012501691798092057,0.5260210037231445,0.020885968580842018,-0.012234887108206749,2.915950169354808,-1.0446876717415716,-0.9974552213535878
110.76,0.5,0.5024573719298977,-0.0024573719298977004,0.0,-0.04051425976237938,0.04051425976237938,0.0,-0.0018165357699795582,0.0018165357699795582,0.5126416087150574,0.02152334339916706,-0.006250845734030008,2.9159010219162056,-1.043877386546324,-0.9974188906381882
110.78,0.5,0.5022503449992584,-0.002250344999258358,0.0,-0.031173090156863675,0.031173090156863675,0.0,-0.032165864107907255,0.032165864107907255,0.4987713098526001,0.0202571302652359,0.0009082678589038551,2.9158560150162174,-1.0432539247431867,-0.9967755733560301
110.8,0.5,0.5012415900927811,-0.0012415900927811307,0.0,-0.008403896932189653,0.008403896932189653,0.0,-0.03015777440422576,0.03015777440422576,0.49887481331825256,0.015586544759571552,0.01608293130993843,2.915831183214358,-1.043085846804543,-0.9961724178679455
110.82000000000001,0.5,0.4942266109085403,0.005773389091459691,0.0,0.02094440572891365,-0.02094440572891365,0.0,-0.04660884398116332,0.04660884398116332,0.4993792176246643,0.004201948642730713,0.015078887343406677,2.915946650996183,-1.0435047349191213,-0.9952402409883223
110.84,0.5,0.4846212890388008,0.015378710961199193,0.0,0.03709471205602957,-0.03709471205602957,0.0,-0.008559217298303813,0.008559217298303813,0.5028867125511169,-0.01047220267355442,0.023304421454668045,2.916254225215404,-1.044246629160242,-0.9950690566423562
110.86,0.5,0.49800961077594325,0.0019903892240567544,0.0,0.03852371514282263,-0.03852371514282263,0.0,0.013862950428934066,-0.013862950428934066,0.507689356803894,-0.018547356128692627,0.004279608838260174,2.916294032999886,-1.0450171034630984,-0.9953463156509349
110.88,0.5,0.5053071877829276,-0.005307187782927603,0.0,0.0394380727228244,-0.0394380727228244,0.0,0.021480156688111287,-0.021480156688111287,0.5009951591491699,-0.019261857494711876,-0.00693147536367178,2.9161878892442274,-1.0458058649175548,-0.9957759187846972
110.9,0.5,0.5054834242985148,-0.005483424298514783,0.0,0.04429953997930755,-0.04429953997930755,0.0,0.01664469686273175,-0.01664469686273175,0.4973464012145996,-0.019719036296010017,-0.010740078054368496,2.9160782207582585,-1.046691855717141,-0.9961088127219518
110.92,0.5,0.5024380996271394,-0.0024380996271393673,0.0,0.0470558871499131,-0.0470558871499131,0.0,0.013412221401930042,-0.013412221401930042,0.4972582757472992,-0.022149769589304924,-0.008322348818182945,2.9160294587657134,-1.0476329734601393,-0.9963770571499905
110.94,0.5,0.4586388043098233,0.04136119569017671,0.0,0.03408618364571747,-0.03408618364571747,0.0,0.0341144612412572,-0.0341144612412572,0.4987809360027313,-0.023527944460511208,-0.006706110667437315,2.9168566826795157,-1.0483146971330537,-0.9970593463748156
110.96000000000001,0.5,0.4288777395242307,0.0711222604757693,0.0,0.00912256220737978,-0.00912256220737978,0.0,0.03574337308720658,-0.03574337308720658,0.5206806063652039,-0.017043091356754303,-0.017057230696082115,2.918279127889029,-1.0484971483772012,-0.9977742138365597
110.98,0.5,0.4136040881750209,0.08639591182497908,0.0,-0.02073353541353462,0.02073353541353462,0.0,0.062021468188258204,-0.062021468188258204,0.5355611443519592,-0.00456128129735589,-0.017871687188744545,2.9200070461255265,-1.0480824776689306,-0.9990146432003248
111.0,0.5,0.4139049668215872,0.08609503317841283,0.0,-0.03394798354965964,0.03394798354965964,0.0,0.041006577655218444,-0.041006577655218444,0.5431979894638062,0.010366767644882202,-0.031010733917355537,2.921728946789095,-1.0474035179979373,-0.9998347747534292
111.02,0.5,0.43586610544646487,0.06413389455353513,0.0,-0.03678039960609794,0.03678039960609794,0.0,0.017618037321291035,-0.017618037321291035,0.5430475473403931,0.016973990947008133,-0.020503288134932518,2.9230116246801643,-1.0466679100058154,-1.000187135499855
111.04,0.5,0.4616505287666476,0.03834947123335242,0.0,-0.03669380106495493,0.03669380106495493,0.0,0.005838230743731042,-0.005838230743731042,0.5320669412612915,0.018390199169516563,-0.00880901888012886,2.923778614104826,-1.0459340339845162,-1.0003039001147296
111.06,0.5,0.48822822640956154,0.011771773590438461,0.0,-0.03418368600996294,0.03418368600996294,0.0,-0.004635613501997123,0.004635613501997123,0.5191747546195984,0.01834690012037754,-0.0029191153589636087,2.924014049576634,-1.045250360264317,-1.0002111878446895
111.08,0.5,0.4973689879328582,0.0026310120671417803,0.0,-0.027504080405519216,0.027504080405519216,0.0,-0.025947159049328802,0.025947159049328802,0.505885899066925,0.017091842368245125,0.0023178067058324814,2.924066669817975,-1.0447002786562067,-0.999692244663703
111.10000000000001,0.5,0.49435039603637754,0.005649603963622463,0.0,-0.006907848776743636,0.006907848776743636,0.0,-0.03173787990059267,0.03173787990059267,0.5013154745101929,0.013752040453255177,0.012973579578101635,2.9241796618972486,-1.044562121680672,-0.9990574870656911
111.12,0.5,0.48686152407221844,0.013138475927781557,0.0,0.024421077763539023,-0.024421077763539023,0.0,-0.029862964025215172,0.029862964025215172,0.5028247833251953,0.0034539243206381798,0.015868939459323883,2.9244424314158053,-1.0450505432359427,-0.9984602277851867
111.14,0.5,0.4722468499424065,0.02775315005759349,0.0,0.04090992419239142,-0.04090992419239142,0.0,-0.005929980971569692,0.005929980971569692,0.5065692663192749,-0.012210538610816002,0.014931482262909412,2.9249974944169566,-1.0458687417197905,-0.9983416281657553
111.16,0.5,0.48782000113487833,0.012179998865121666,0.0,0.04334526543896683,-0.04334526543896683,0.0,0.012956166899639892,-0.012956166899639892,0.5138765573501587,-0.02045496180653572,0.002964990446344018,2.9252410943942593,-1.0467356470285698,-0.9986007515037482
111.18,0.5,0.5012592528217579,-0.0012592528217578725,0.0,0.04219089634351106,-0.04219089634351106,0.0,0.020179985280874082,-0.020179985280874082,0.506089985370636,-0.021672632545232773,-0.006478083319962025,2.9252159093378225,-1.04757946495544,-0.9990043512093656
111.2,0.5,0.5057356481124361,-0.005735648112436098,0.0,0.045923405389494215,-0.045923405389494215,0.0,0.015083363765853845,-0.015083363765853845,0.49937036633491516,-0.02109544724225998,-0.010089992545545101,2.9251011963755715,-1.0484979330632298,-0.9993060184846827
111.22,0.5,0.505448436525712,-0.00544843652571203,0.0,0.04980603275380158,-0.04980603275380158,0.0,0.010815426333006107,-0.010815426333006107,0.49713218212127686,-0.022961702197790146,-0.007541682105511427,2.924992227645056,-1.0494940537183057,-0.9995223270113428
111.24000000000001,0.5,0.4791132558826555,0.02088674411734448,0.0,0.04629256989816857,-0.04629256989816857,0.0,0.024182122538663094,-0.024182122538663094,0.49727576971054077,-0.024903016164898872,-0.005407713353633881,2.9254099625274037,-1.050419905116269,-1.0000059694621162
111.26,0.5,0.4417885739431746,0.05821142605682539,0.0,0.021490083779455244,-0.021490083779455244,0.0,0.020663789483929683,-0.020663789483929683,0.510443389415741,-0.023146284744143486,-0.012091061100363731,2.9265741910485374,-1.050849706791858,-1.0004192452517948
111.28,0.5,0.43012040772940624,0.06987959227059376,0.0,-0.007630862885274647,0.007630862885274647,0.0,0.05275900908161405,-0.05275900908161405,0.5291057229042053,-0.010745042003691196,-0.0103318952023983,2.927971782893948,-1.0506970895341525,-1.0014744254334271
111.3,0.5,0.4158875089026062,0.08411249109739383,0.0,-0.029989005646774175,0.029989005646774175,0.0,0.03329104611696815,-0.03329104611696815,0.5349397659301758,0.0038154313806444407,-0.026379505172371864,2.929654032715895,-1.0500973094212172,-1.0021402463557665
111.32000000000001,0.5,0.4347639571836954,0.06523604281630457,0.0,-0.036183620439657754,0.036183620439657754,0.0,0.012919870170136667,-0.012919870170136667,0.5420562624931335,0.014994502998888493,-0.016645522788167,2.93095875357222,-1.049373637012424,-1.0023986437591692
111.34,0.5,0.4592800980234254,0.0407199019765746,0.0,-0.037894555414572484,0.037894555414572484,0.0,0.004301458454154316,-0.004301458454154316,0.5326180458068848,0.01809181086719036,-0.00645993510261178,2.9317731516117504,-1.0486157459041325,-1.0024846729282524
111.36,0.5,0.48499060373968295,0.015009396260317054,0.0,-0.03653702770500836,0.03653702770500836,0.0,-0.001478267210071861,0.001478267210071861,0.5203599333763123,0.01894727721810341,-0.0021507292985916138,2.932073339536956,-1.0478850053500324,-1.0024551075840509
111.38,0.5,0.5100050297348029,-0.010005029734802884,0.0,-0.03367615004357363,0.03367615004357363,0.0,-0.01130498372061905,0.01130498372061905,0.5075047016143799,0.018268514424562454,0.0007391336257569492,2.9318732389422593,-1.047211482349161,-1.0022290079096385
111.4,0.5,0.504331175878223,-0.004331175878222959,0.0,-0.019819906909166407,0.019819906909166407,0.0,-0.035851959614525475,0.035851959614525475,0.49499747157096863,0.0168380755931139,0.005652491934597492,2.9317866154246914,-1.0468150842109776,-1.001511968717348
111.42,0.5,0.5014884982798267,-0.0014884982798266666,0.0,0.004798527907693695,-0.004798527907693695,0.0,-0.032224829857432975,0.032224829857432975,0.4978344142436981,0.009909952990710735,0.01792597956955433,2.931756845459091,-1.0469110547691314,-1.0008674721201993
111.44,0.5,0.48539494275779627,0.014605057242203734,0.0,0.03069023676379662,-0.03069023676379662,0.0,-0.03476507922561572,0.03476507922561572,0.4992557466030121,-0.0023992639034986496,0.016112415120005608,2.932048946603935,-1.0475248595044073,-1.000172170535687
111.46000000000001,0.5,0.48788707951056376,0.01211292048943624,0.0,0.03927245452131359,-0.03927245452131359,0.0,-0.007474256428777606,0.007474256428777606,0.5073025226593018,-0.015345118008553982,0.017382539808750153,2.932291205013719,-1.0483103085948335,-1.0000226854071115
111.48,0.5,0.5016861383535794,-0.0016861383535794472,0.0,0.03872038719584067,-0.03872038719584067,0.0,0.012174680983825452,-0.012174680983825452,0.5060564279556274,-0.019636226817965508,0.0037371281068772078,2.932257482246648,-1.0490847163387504,-1.000266179026788
111.5,0.5,0.50815566852351,-0.008155668523510018,0.0,0.039751804639107435,-0.039751804639107435,0.0,0.01861683021823365,-0.01861683021823365,0.4991569221019745,-0.019360193982720375,-0.006087340414524078,2.9320943688761787,-1.0498797524315326,-1.0006385156311526
111.52,0.5,0.5081978427654767,-0.008197842765476748,0.0,0.044656244146293544,-0.044656244146293544,0.0,0.012004108706783085,-0.012004108706783085,0.49592217803001404,-0.0198759026825428,-0.009308415465056896,2.9319304120208685,-1.0507728773144585,-1.0008785978052883
111.54,0.5,0.5039826000198492,-0.003982600019849181,0.0,0.046397736247580895,-0.046397736247580895,0.0,0.009117587799637525,-0.009117587799637525,0.49590107798576355,-0.022328121587634087,-0.006002054549753666,2.931850760020467,-1.0517008320394101,-1.001060949561281
111.56,0.5,0.4541988145803908,0.0458011854196092,0.0,0.02710571136826237,-0.02710571136826237,0.0,0.02696537134383142,-0.02696537134383142,0.49800869822502136,-0.023198867216706276,-0.004558793734759092,2.9327667837288587,-1.0522429462667753,-1.0016002569881577
111.58,0.5,0.43224027576645907,0.06775972423354093,0.0,0.001707218535451499,-0.001707218535451499,0.0,0.04144797642647871,-0.04144797642647871,0.5229005813598633,-0.01355285570025444,-0.013482686132192612,2.9341219782135255,-1.0522770906374843,-1.0024292165166873
111.60000000000001,0.5,0.41372768973990826,0.08627231026009174,0.0,-0.02732944214085456,0.02732944214085456,0.0,0.058833095920747716,-0.058833095920747716,0.5338798761367798,-0.0008536092936992645,-0.020723987370729446,2.935847424418725,-1.0517305017946672,-1.0036058784351023
111.62,0.5,0.42125706148302366,0.07874293851697634,0.0,-0.03843147641153474,0.03843147641153474,0.0,0.04502347047406341,-0.04502347047406341,0.5431361198425293,0.013664721511304379,-0.02941654808819294,2.937422283189065,-1.0509618722664364,-1.0045063478445835
111.64,0.5,0.44474870160140967,0.05525129839859033,0.0,-0.040606435573581734,0.040606435573581734,0.0,0.021742401856913392,-0.021742401856913392,0.5393714904785156,0.019215738400816917,-0.022511735558509827,2.938527309157031,-1.0501497435549647,-1.0049411958817218
111.66,0.5,0.4712768243156079,0.028723175684392088,0.0,-0.04104794521289082,0.04104794521289082,0.0,0.009616033253153407,-0.009616033253153407,0.5276256799697876,0.020303217694163322,-0.010871200822293758,2.9391017726707176,-1.049328784650707,-1.005133516546785
111.68,0.5,0.4988966416780496,0.0011033583219504095,0.0,-0.0382259257417778,0.0382259257417778,0.0,-0.0038834600595063023,0.0038834600595063023,0.5143616199493408,0.020523972809314728,-0.004808016587048769,2.9391238398371513,-1.0485642661358714,-1.0050558473455948
111.7,0.5,0.4996358112887962,0.0003641887112038056,0.0,-0.028792973975996505,0.028792973975996505,0.0,-0.03215142330347513,0.03215142330347513,0.500551700592041,0.0191129632294178,0.001941730035468936,2.939131123611375,-1.0479884066563514,-1.0044128188795254
111.72,0.5,0.5009532523701388,-0.0009532523701387685,0.0,-0.007506295250393785,0.007506295250393785,0.0,-0.031402111119007106,0.031402111119007106,0.5001820921897888,0.014396486803889275,0.01607571169734001,2.939112058563971,-1.0478382807513436,-1.0037847766571453
111.74000000000001,0.5,0.4943369064810285,0.005663093518971485,0.0,0.021673055877458103,-0.021673055877458103,0.0,-0.044720528532174585,0.044720528532174585,0.4995233714580536,0.003753147553652525,0.0157010555267334,2.939225320434346,-1.0482717418688927,-1.0028903660865018
111.76,0.5,0.48621870222604535,0.013781297773954648,0.0,0.04029605606679948,-0.04029605606679948,0.0,-0.015898631426612075,0.015898631426612075,0.5028315782546997,-0.010836527682840824,0.022360263392329216,2.9395009463898205,-1.0490776629902288,-1.0025723934579696
111.78,0.5,0.49771296734416526,0.002287032655834742,0.0,0.04203009737732982,-0.04203009737732982,0.0,0.010377519440080224,-0.010377519440080224,0.5068906545639038,-0.020148027688264847,0.007949315942823887,2.9395466870429345,-1.0499182649377754,-1.0027799438467713
111.8,0.5,0.5053548490174888,-0.005354849017488839,0.0,0.042399579466595505,-0.042399579466595505,0.0,0.02227293304053303,-0.02227293304053303,0.5011435151100159,-0.021015048027038574,-0.005188759882003069,2.939439590062584,-1.0507662565271074,-1.003225402507582
111.82000000000001,0.5,0.5067628121975916,-0.006762812197591561,0.0,0.044239115144976665,-0.044239115144976665,0.0,0.024250624666992016,-0.024250624666992016,0.49732258915901184,-0.0211997888982296,-0.011136466637253761,2.939304333818633,-1.0516510388300069,-1.0037104150009217
111.84,0.5,0.5033695139152213,-0.003369513915221334,0.0,0.04762812506587619,-0.04762812506587619,0.0,0.018323897622760085,-0.018323897622760085,0.4966185986995697,-0.022119557484984398,-0.012125312350690365,2.9392369435403296,-1.0526036013313245,-1.004076892953377
111.86,0.5,0.4566756312107952,0.043324368789204815,0.0,0.030087295668817127,-0.030087295668817127,0.0,0.03991902713710874,-0.03991902713710874,0.4983152449131012,-0.023814061656594276,-0.009161949157714844,2.9401034309161105,-1.0532053472447007,-1.0048752734961193
111.88,0.5,0.43509904021539825,0.06490095978460175,0.0,0.003992536578630856,-0.003992536578630856,0.0,0.04630641327784649,-0.04630641327784649,0.521662175655365,-0.015043647959828377,-0.01995951309800148,2.9414014501117975,-1.0532851979762734,-1.005801401761676
111.9,0.5,0.42057961757558854,0.07942038242441146,0.0,-0.026341533252110444,0.026341533252110444,0.0,0.06751200935759646,-0.06751200935759646,0.5324504971504211,-0.0019962682854384184,-0.023153206333518028,2.9429898577602813,-1.0527583673112313,-1.007151641948828
111.92,0.5,0.41772418465496086,0.08227581534503914,0.0,-0.042252525434285565,0.042252525434285565,0.0,0.053310962607613886,-0.053310962607613886,0.5397101640701294,0.013170766644179821,-0.03375600650906563,2.9446353740671825,-1.0519133168025456,-1.0082178612009802
111.94,0.5,0.44075372588322087,0.05924627411677913,0.0,-0.04538424477491196,0.04538424477491196,0.0,0.024640477867018364,-0.024640477867018364,0.5411379337310791,0.021126262843608856,-0.02665548212826252,2.945820299549517,-1.0510056319070473,-1.0087106707583207
111.96000000000001,0.5,0.4681025044299544,0.03189749557004562,0.0,-0.045645989640664686,0.045645989640664686,0.0,0.0095864137127267,-0.0095864137127267,0.5296231508255005,0.02269212156534195,-0.012320239096879959,2.9464582494609175,-1.050092712114234,-1.0089023990325752
111.98,0.5,0.49618171009821677,0.003818289901783234,0.0,-0.042618932988396974,0.042618932988396974,0.0,-0.002915408710946928,0.002915408710946928,0.5159487724304199,0.022822994738817215,-0.004793206695467234,2.9465346152589547,-1.0492403334544662,-1.0088440908583562
112.0,0.5,0.49621715737286803,0.003782842627131966,0.0,-0.03218163201159274,0.03218163201159274,0.0,-0.032250034772406955,0.032250034772406955,0.5019091367721558,0.021309467032551765,0.0014577043475583196,2.946610272111492,-1.0485967008142343,-1.008199090162908
112.02,0.5,0.4962490193235253,0.0037509806764747244,0.0,-0.009560574492525814,0.009560574492525814,0.0,-0.026178553697171147,0.026178553697171147,0.5018914341926575,0.016090815886855125,0.016125017777085304,2.946685291725018,-1.0484054893243837,-1.0076755190889646
112.04,0.5,0.4902027543704433,0.009797245629556695,0.0,0.01966335778610137,-0.01966335778610137,0.0,-0.04472848684863137,0.04472848684863137,0.5018755197525024,0.004780287388712168,0.013089276850223541,2.9468812366376085,-1.0487987564801058,-1.006780949351992
112.06,0.5,0.4794289706367887,0.020571029363211313,0.0,0.034127058676450495,-0.034127058676450495,0.0,-0.00423056407879222,0.00423056407879222,0.5048986077308655,-0.009831679053604603,0.022364243865013123,2.947292657224871,-1.0494812976536347,-1.0066963380704161
112.08,0.5,0.49234209684135577,0.00765790315864423,0.0,0.03531543843599183,-0.03531543843599183,0.0,0.017981340835142204,-0.017981340835142204,0.510285496711731,-0.017063530161976814,0.0021152819972485304,2.9474458152880416,-1.0501876064223545,-1.007055964887119
112.10000000000001,0.5,0.4998925140804509,0.00010748591954912179,0.0,0.03601514796715352,-0.03601514796715352,0.0,0.02432995579903489,-0.02432995579903489,0.5038289427757263,-0.017657719552516937,-0.008990670554339886,2.9474479650064325,-1.0509079093816975,-1.0075425640030995
112.12,0.5,0.5005708513163263,-0.0005708513163262818,0.0,0.04058450862323684,-0.04058450862323684,0.0,0.019310917784324498,-0.019310917784324498,0.5000537633895874,-0.01800757460296154,-0.012164978310465813,2.9474365479801037,-1.0517195995541622,-1.007928782358786
112.14,0.5,0.4979716959806991,0.002028304019300875,0.0,0.043009703687082124,-0.043009703687082124,0.0,0.015582594827595825,-0.015582594827595825,0.49971458315849304,-0.02029225416481495,-0.009655458852648735,2.94747711406049,-1.0525797936279038,-1.008240434255338
112.16,0.5,0.45594535519910345,0.04405464480089655,0.0,0.03286246537484183,-0.03286246537484183,0.0,0.04327202473386756,-0.04327202473386756,0.5010141730308533,-0.021504851058125496,-0.007791297510266304,2.948358206956506,-1.0532370429354005,-1.0091058747500152
112.18,0.5,0.4267924267106766,0.07320757328932342,0.0,0.007913720660980395,-0.007913720660980395,0.0,0.0394644753884153,-0.0394644753884153,0.522027313709259,-0.016431232914328575,-0.021636012941598892,2.9498223584222885,-1.0533953173486201,-1.0098951642577836
112.2,0.5,0.4032703179961348,0.09672968200386522,0.0,-0.019922443788505245,0.019922443788505245,0.0,0.04107943604707718,-0.04107943604707718,0.5366038084030151,-0.003956860397011042,-0.019732236862182617,2.951756952062361,-1.0529968684728501,-1.010716752978725
112.22,0.5,0.4139568018793637,0.08604319812063632,0.0,-0.026929937668184384,0.026929937668184384,0.0,0.02301818515900841,-0.02301818515900841,0.5483648777008057,0.009961222298443317,-0.020539717748761177,2.9534778160247726,-1.0524582697194864,-1.0111771166819052
112.24000000000001,0.5,0.4371740107310086,0.06282598926899141,0.0,-0.029639816990309237,0.029639816990309237,0.0,0.013320906047326704,-0.013320906047326704,0.5430216193199158,0.013464968651533127,-0.011509092524647713,2.9547343358101514,-1.0518654733796802,-1.0114435348028519
112.26,0.5,0.46143839099582773,0.03856160900417227,0.0,-0.03231144659359381,0.03231144659359381,0.0,0.01272309728277874,-0.01272309728277874,0.5314129590988159,0.014819908887147903,-0.0066604530438780785,2.9555055679902296,-1.0512192444478083,-1.0116979967485074
112.28,0.5,0.48782226677990115,0.012177733220098852,0.0,-0.0306704143007428,0.0306704143007428,0.0,0.00401004884234072,-0.00401004884234072,0.5192807912826538,0.016155723482370377,-0.006361548788845539,2.9557491226546304,-1.0506058361617936,-1.0117781977253542
112.3,0.5,0.5075802564717496,-0.007580256471749647,0.0,-0.025165876974735962,0.025165876974735962,0.0,-0.006783594701842556,0.006783594701842556,0.5060888528823853,0.015335206873714924,-0.0020050243474543095,2.9555975175251916,-1.050102518622299,-1.0116425258313173
112.32000000000001,0.5,0.4959274142451994,0.004072585754800573,0.0,-0.005159966828482243,0.005159966828482243,0.0,-0.03605206566543569,0.03605206566543569,0.49620985984802246,0.012582938186824322,0.003391797421500087,2.9556789692402887,-1.0499993192857293,-1.0109214845180086
112.34,0.5,0.4865947852079715,0.013405214792028497,0.0,0.024041737533862823,-0.024041737533862823,0.0,-0.03404656658577407,0.03404656658577407,0.5020362734794617,0.0025799833238124847,0.01802603341639042,2.95594707353613,-1.0504801540364066,-1.010240553186293
112.36,0.5,0.4723828039246576,0.02761719607534241,0.0,0.045168590532896735,-0.045168590532896735,0.0,-0.022069331828077243,0.022069331828077243,0.5067026019096375,-0.012020869180560112,0.01702328398823738,2.9564994174576356,-1.0513835258470645,-1.0097991665497315
112.38,0.5,0.4847361319311194,0.015263868068880582,0.0,0.04954582719778991,-0.04954582719778991,0.0,0.003013886911887485,-0.003013886911887485,0.5138086080551147,-0.02258429490029812,0.011034665629267693,2.956804694819013,-1.0523744423910204,-1.0098594442879691
112.4,0.5,0.49856685786764054,0.001433142132359455,0.0,0.04802923118070751,-0.04802923118070751,0.0,0.016698956741020374,-0.016698956741020374,0.5076318979263306,-0.02477291412651539,-0.0015069434884935617,2.956833357661658,-1.0533350270146347,-1.0101934234227896
112.42,0.5,0.5051838146224965,-0.005183814622496508,0.0,0.04922684113931933,-0.04922684113931933,0.0,0.016692959546711215,-0.016692959546711215,0.5007165670394897,-0.024014616385102272,-0.008349478244781494,2.956729681369204,-1.054319563837421,-1.010527282613724
