time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
115.14,0.5,0.5045290464374598,-0.004529046437459772,0.0,-0.01751293462916978,0.01751293462916978,0.0,-0.03915484259033993,0.03915484259033993,0.4941542446613312,0.016281098127365112,0.006531696300953627,2.9981496347142524,-1.0556807348529624,-1.0546367943386583
115.16,0.5,0.5056096637563523,-0.005609663756352301,0.0,0.005683397493910225,-0.005683397493910225,0.0,-0.029362473627238674,0.029362473627238674,0.49773547053337097,0.008756467141211033,0.019577421247959137,2.9980374414391235,-1.0557944028028405,-1.0540495448661136
115.18,0.5,0.49021018440126934,0.009789815598730656,0.0,0.0319069461381731,-0.0319069461381731,0.0,-0.025396471563824137,0.025396471563824137,0.49719515442848206,-0.0028416987042874098,0.014681236818432808,2.9982332377510943,-1.056432541725604,-1.0535416154348372
115.2,0.5,0.4945497391904806,0.0054502608095193805,0.0,0.04141993875836966,-0.04141993875836966,0.0,0.0011434248634398306,-0.0011434248634398306,0.5048949122428894,-0.01595347374677658,0.012698235921561718,2.998342242967283,-1.0572609405007714,-1.0535644839321059
115.22,0.5,0.5100264299724995,-0.010026429972499473,0.0,0.04214083065608393,-0.04214083065608393,0.0,0.015110198070572133,-0.015110198070572133,0.5027251243591309,-0.020709969103336334,-0.0005717124440707266,2.998141714367833,-1.058103757113893,-1.0538666878935172
115.24000000000001,0.5,0.5158160328630987,-0.01581603286309874,0.0,0.043911872563473286,-0.043911872563473286,0.0,0.019396362504341506,-0.019396362504341506,0.49498677253723145,-0.021070415154099464,-0.007555099204182625,2.9978253937105706,-1.0589819945651624,-1.054254615143604
115.26,0.5,0.5159133143547046,-0.015913314354704555,0.0,0.049483052810926464,-0.049483052810926464,0.0,0.0172797708871748,-0.0172797708871748,0.49209198355674744,-0.021955937147140503,-0.009698181413114071,2.997507127423475,-1.059971655621381,-1.0546002105613477
115.28,0.5,0.4904999797996259,0.009500020200374104,0.0,0.04769864125820464,-0.04769864125820464,0.0,0.030255749352785816,-0.030255749352785816,0.4920433461666107,-0.024741526693105698,-0.008639885112643242,2.997697127827479,-1.0609256284465451,-1.0552053255484033
115.3,0.5,0.4499729472385282,0.05002705276147179,0.0,0.022458311963264893,-0.022458311963264893,0.0,0.021117780792006637,-0.021117780792006637,0.5047500133514404,-0.02384932152926922,-0.015127874910831451,2.9986976688827056,-1.0613747946858105,-1.0556276811642433
115.32000000000001,0.5,0.4353646554676097,0.06463534453239028,0.0,-0.0068902088948469276,0.0068902088948469276,0.0,0.04238111664188973,-0.04238111664188973,0.5250135064125061,-0.011229155585169792,-0.01055889017879963,2.9999903757733506,-1.0612369905079135,-1.056475303497081
115.34,0.5,0.41613572792989756,0.08386427207010244,0.0,-0.0326542023654863,0.0326542023654863,0.0,0.0414305203202549,-0.0414305203202549,0.5323176383972168,0.0034451044630259275,-0.02119055762887001,3.0016676612147535,-1.0605839064606037,-1.057303913903486
115.36,0.5,0.43149014833759963,0.06850985166240037,0.0,-0.038780792660299684,0.038780792660299684,0.0,0.02047938409973039,-0.02047938409973039,0.5419321060180664,0.01632710173726082,-0.0207152608782053,3.0030378582479997,-1.0598082906073978,-1.0577135015854806
115.38,0.5,0.4553988490225126,0.0446011509774874,0.0,-0.04093544858927503,0.04093544858927503,0.0,0.008718553793787883,-0.008718553793787883,0.5342549085617065,0.019390396773815155,-0.010239692404866219,3.0039298812675455,-1.0589895816356123,-1.0578878726613563
115.4,0.5,0.48135534745649694,0.01864465254350306,0.0,-0.04001816445493411,0.04001816445493411,0.0,0.0013054505548786666,-0.0013054505548786666,0.5223006010055542,0.02046772465109825,-0.004359276965260506,3.004302774318411,-1.0581892183465136,-1.0579139816724539
115.42,0.5,0.5069905381557203,-0.006990538155720261,0.0,-0.03658579675332882,0.03658579675332882,0.0,-0.009543287242125501,0.009543287242125501,0.5093223452568054,0.020009081810712814,-0.0006527252844534814,3.004162963555295,-1.057457502411447,-1.0577231159276113
115.44,0.5,0.5000394552094989,-3.945520949888426e-05,0.0,-0.021563373500890964,0.021563373500890964,0.0,-0.038667281479626364,0.038667281479626364,0.4965047240257263,0.018292898312211037,0.0047716437838971615,3.0041621744511033,-1.0570262349414292,-1.0569497702980186
115.46000000000001,0.5,0.4959270887609356,0.004072911239064392,0.0,0.004390281059615225,-0.004390281059615225,0.0,-0.03546966810449207,0.03546966810449207,0.49998027086257935,0.010781686753034592,0.01933364011347294,3.0042436326758803,-1.0571140405626216,-1.0562403769359288
115.48,0.5,0.4813549854222756,0.018645014577724384,0.0,0.030241935379346552,-0.030241935379346552,0.0,-0.03681248596332677,0.03681248596332677,0.502036452293396,-0.002195140579715371,0.017734834924340248,3.0046165329674324,-1.0577188792702086,-1.0555041272166623
115.5,0.5,0.48404945815714373,0.01595054184285627,0.0,0.03863723888743978,-0.03863723888743978,0.0,-0.009220063443030918,0.009220063443030918,0.5093225240707397,-0.015120967291295528,0.01840624213218689,3.0049355438042866,-1.0584916240479574,-1.0553197259478018
115.52,0.5,0.4973962891431528,0.0026037108568471856,0.0,0.0388158678131417,-0.0388158678131417,0.0,0.012322012454212727,-0.012322012454212727,0.5079752802848816,-0.01931861974298954,0.004610031843185425,3.004987618021424,-1.0592679414042203,-1.055566166196886
115.54,0.5,0.5035534330067352,-0.0035534330067351627,0.0,0.040386474983943044,-0.040386474983943044,0.0,0.019786265515380985,-0.019786265515380985,0.5013018846511841,-0.019407933577895164,-0.0061610061675310135,3.0049165493612904,-1.0600756709038992,-1.0559618915071936
115.56,0.5,0.5039193118269095,-0.003919311826909522,0.0,0.04520787215366706,-0.04520787215366706,0.0,0.014183152028471022,-0.014183152028471022,0.49822327494621277,-0.02019323781132698,-0.009893132373690605,3.0048381631247523,-1.0609798283469725,-1.056245554547763
115.58,0.5,0.5002880158340967,-0.00028801583409665543,0.0,0.046800233300982624,-0.046800233300982624,0.0,0.0115304194851873,-0.0115304194851873,0.4980403482913971,-0.02260393649339676,-0.007091576233506203,3.00483240280807,-1.061915833012992,-1.0564761629374666
115.60000000000001,0.5,0.45136966325027655,0.048630336749723446,0.0,0.02792331469192566,-0.02792331469192566,0.0,0.029392629181079183,-0.029392629181079183,0.49985599517822266,-0.023400116711854935,-0.005765209905803204,3.00580500954306,-1.0624742993068306,-1.0570640155210882
115.62,0.5,0.42922532225135657,0.07077467774864343,0.0,0.001240430963793837,-0.001240430963793837,0.0,0.04311374909931438,-0.04311374909931438,0.5243151783943176,-0.01396165695041418,-0.014696314930915833,3.007220503098033,-1.0624991079261064,-1.0579262905030744
115.64,0.5,0.41059319214398926,0.08940680785601074,0.0,-0.028069070132459906,0.028069070132459906,0.0,0.05985388713225526,-0.05985388713225526,0.5353873372077942,-0.0006202154909260571,-0.021556874737143517,3.00900863925515,-1.061937726523457,-1.0591233682457195
115.66,0.5,0.42196759064082223,0.07803240935917777,0.0,-0.036760781232101636,0.036760781232101636,0.0,0.03308778261260908,-0.03308778261260908,0.5447034239768982,0.014034534804522991,-0.02992694266140461,3.0105692874423298,-1.061202510898815,-1.0597851238979716
115.68,0.5,0.44574895742291165,0.05425104257708835,0.0,-0.04006467062100441,0.04006467062100441,0.0,0.01344070362906917,-0.01344070362906917,0.5390161871910095,0.018380390480160713,-0.01654389128088951,3.0116543082938705,-1.0604012174863948,-1.060053937970553
115.7,0.5,0.472007343631902,0.027992656368098,0.0,-0.04058007810984235,0.04058007810984235,0.0,0.004059197588124218,-0.004059197588124218,0.5271255373954773,0.020032335072755814,-0.006720351986587048,3.012214161421234,-1.059589615924198,-1.0601351219223154
115.72,0.5,0.49892949945879783,0.0010705005412021684,0.0,-0.03788391086771081,0.03788391086771081,0.0,-0.007451023953059514,0.007451023953059514,0.5139963626861572,0.020290039479732513,-0.002029598690569401,3.0122355714320577,-1.0588319377068438,-1.0599861014432541
115.74000000000001,0.5,0.49909399248873376,0.000906007511266238,0.0,-0.027398540013171546,0.027398540013171546,0.0,-0.033615837644056255,0.033615837644056255,0.500535249710083,0.018941955640912056,0.0037255119532346725,3.0122536915822806,-1.0582839669065804,-1.059313784690373
115.76,0.5,0.4992439553220696,0.0007560446779303898,0.0,-0.004413469262858072,0.004413469262858072,0.0,-0.03201927290295652,0.03201927290295652,0.500452995300293,0.013699269853532314,0.01680791936814785,3.0122688124758383,-1.0581956975213234,-1.0586733992323138
115.78,0.5,0.4939462917169357,0.006053708283064285,0.0,0.026669031905733553,-0.026669031905733553,0.0,-0.04985874653607857,0.04985874653607857,0.5003780126571655,0.0022067346144467592,0.016009636223316193,3.0123898866415004,-1.058729078159438,-1.0576762243015922
115.8,0.5,0.4842749413193701,0.0157250586806299,0.0,0.04116982648935211,-0.04116982648935211,0.0,-0.009682367716235329,0.009682367716235329,0.5030268430709839,-0.013334515504539013,0.02492937259376049,3.0127043878151127,-1.059552474689225,-1.0574825769472675
115.82000000000001,0.5,0.4973830622368985,0.0026169377631015123,0.0,0.042049499182971045,-0.042049499182971045,0.0,0.01474867455293848,-0.01474867455293848,0.5078625082969666,-0.020584912970662117,0.00484118377789855,3.012756726570373,-1.0603934646728845,-1.0577775504383262
115.84,0.5,0.505148182802814,-0.005148182802814039,0.0,0.04255152605110951,-0.04255152605110951,0.0,0.022985310679256188,-0.022985310679256188,0.5013084411621094,-0.02102474868297577,-0.007374337408691645,3.0126537629143115,-1.0612444951939066,-1.0582372566519114
115.86,0.5,0.5065170655975517,-0.006517065597551719,0.0,0.0465504852762984,-0.0465504852762984,0.0,0.018350432774652106,-0.018350432774652106,0.49742591381073,-0.02127576246857643,-0.011492655612528324,3.01252342160236,-1.0621755048994326,-1.0586042653074044
115.88,0.5,0.5041681851946682,-0.004168185194668217,0.0,0.04851612843957995,-0.04851612843957995,0.0,0.014866290049081863,-0.014866290049081863,0.49674147367477417,-0.023275243118405342,-0.009175216779112816,3.0124400578984663,-1.0631458274682242,-1.058901591108386
115.9,0.5,0.46175658442153167,0.03824341557846833,0.0,0.035936782798245165,-0.035936782798245165,0.0,0.0343178814857644,-0.0343178814857644,0.4979158937931061,-0.024258064106106758,-0.0074331448413431644,3.0132049262100367,-1.063864563124189,-1.0595879487381015
115.92,0.5,0.4325546946328236,0.06744530536717641,0.0,0.010039705695162937,-0.010039705695162937,0.0,0.03464600823543709,-0.03464600823543709,0.5191217064857483,-0.017968391999602318,-0.01715894043445587,3.0145538323173753,-1.0640653572380923,-1.0602808689028103
115.94,0.5,0.4130394459499038,0.08696055405009617,0.0,-0.019071242833484908,0.019071242833484908,0.0,0.048394117464739615,-0.048394117464739615,0.5337226390838623,-0.005019852891564369,-0.017323004081845284,3.0162930433983774,-1.0636839323814227,-1.0612487512521052
115.96000000000001,0.5,0.4226047220719976,0.07739527792800238,0.0,-0.02767447765326883,0.02767447765326883,0.0,0.026224315932591436,-0.026224315932591436,0.5434802770614624,0.009535621851682663,-0.024197058752179146,3.0178409489569376,-1.0631304428283572,-1.061773237570757
115.98,0.5,0.445040940988141,0.05495905901185899,0.0,-0.030711159041167918,0.030711159041167918,0.0,0.010762929991586345,-0.010762929991586345,0.5386976599693298,0.013837238773703575,-0.013112157583236694,3.0189401301371745,-1.062516219647534,-1.0619884961705885
116.0,0.5,0.46937421141016833,0.03062578858983167,0.0,-0.03265970821146483,0.03265970821146483,0.0,0.00668327258369886,-0.00668327258369886,0.5274795293807983,0.015355579555034637,-0.005381464958190918,3.0195526459089663,-1.0618630254833046,-1.0621221616222625
116.02,0.5,0.4955315013501963,0.004468498649803698,0.0,-0.030277526866830634,0.030277526866830634,0.0,-0.003176614677675454,0.003176614677675454,0.515312910079956,0.016329854726791382,-0.003341636387631297,3.0196420158819635,-1.061257474945968,-1.0620586293287089
116.04,0.5,0.518511361502419,-0.018511361502419055,0.0,-0.026890570153149135,0.026890570153149135,0.0,-0.014219779838816348,0.014219779838816348,0.5022342205047607,0.015138763003051281,0.0015883073210716248,3.0192717886519134,-1.060719663542905,-1.0617742337319325
116.06,0.5,0.5053188627504005,-0.005318862750400499,0.0,-0.007020414414213277,0.007020414414213277,0.0,-0.0345359790547795,0.0345359790547795,0.49074432253837585,0.013445285148918629,0.0071098897606134415,3.019165411396905,-1.0605792552546207,-1.0610835141508368
116.08,0.5,0.49836680320175775,0.0016331967982422535,0.0,0.020662687956254866,-0.020662687956254866,0.0,-0.032444412367387085,0.032444412367387085,0.4973405599594116,0.0035102071706205606,0.017267988994717598,3.0191980753328664,-1.0609925090137458,-1.0604346259034891
116.10000000000001,0.5,0.48299190748637183,0.01700809251362817,0.0,0.04207594319095409,-0.04207594319095409,0.0,-0.018091526288590093,0.018091526288590093,0.5008165836334229,-0.010331343859434128,0.016222206875681877,3.0195382371831343,-1.0618340278775649,-1.0600727953777174
116.12,0.5,0.49476524213279416,0.0052347578672058415,0.0,0.04693384473983411,-0.04693384473983411,0.0,0.005843848723497174,-0.005843848723497174,0.5085040330886841,-0.02103797160089016,0.009045762941241264,3.0196429323404743,-1.0627727047723616,-1.0601896723521873
116.14,0.5,0.5073031526216903,-0.007303152621690345,0.0,0.046189734179562125,-0.046189734179562125,0.0,0.017558014530996865,-0.017558014530996865,0.502617359161377,-0.023466922342777252,-0.0029219244606792927,3.019496869288041,-1.0636964994559528,-1.0605408326428072
116.16,0.5,0.512021263804226,-0.012021263804225968,0.0,0.04826591553828502,-0.04826591553828502,0.0,0.01702922758471425,-0.01702922758471425,0.49634841084480286,-0.023094866424798965,-0.008779007010161877,3.019256444011951,-1.0646618177667184,-1.0608814171945016
116.18,0.5,0.5107440576185832,-0.010744057618583214,0.0,0.051976664231050046,-0.051976664231050046,0.0,0.011347755199113227,-0.011347755199113227,0.49398937821388245,-0.02413295768201351,-0.008514613844454288,3.0190415628595773,-1.0657013510513393,-1.0611083722984838
116.2,0.5,0.4847829879687676,0.01521701203123238,0.0,0.04887232012751694,-0.04887232012751694,0.0,0.027739685955556585,-0.027739685955556585,0.494627982378006,-0.02598833292722702,-0.0056738774292171,3.019345903100202,-1.0666787974538896,-1.0616631660175948
116.22,0.5,0.44702508841522653,0.052974911584773465,0.0,0.023583223455532154,-0.023583223455532154,0.0,0.020654050242784,-0.020654050242784,0.5076085329055786,-0.024436160922050476,-0.013869842514395714,3.0204054013318924,-1.0671504619230003,-1.0620762470224505
116.24000000000001,0.5,0.43208764844287784,0.06791235155712216,0.0,-0.0069324173579883575,0.0069324173579883575,0.0,0.04300629407713677,-0.04300629407713677,0.5264874696731567,-0.011791612021625042,-0.010327025316655636,3.0217636483630343,-1.0670118135758406,-1.0629363729039933
116.26,0.5,0.4153147118193167,0.08468528818068333,0.0,-0.034042165471082464,0.034042165471082464,0.0,0.04505116136891257,-0.04505116136891257,0.5339561700820923,0.0034662086982280016,-0.02150314673781395,3.0234573541266485,-1.066330970266419,-1.0638373961313716
116.28,0.5,0.43248377865972737,0.06751622134027263,0.0,-0.04230601529680311,0.04230601529680311,0.0,0.02291405548292598,-0.02291405548292598,0.5423426628112793,0.01702108234167099,-0.02252558059990406,3.024807678553451,-1.065484849960483,-1.0642956772410301
116.3,0.5,0.45778052356540083,0.04221947643459917,0.0,-0.045574965552842545,0.045574965552842545,0.0,0.012002804561574975,-0.012002804561574975,0.5337581038475037,0.021153008565306664,-0.011457027867436409,3.025652068082138,-1.0645733506494262,-1.0645357333322616
116.32000000000001,0.5,0.4843522778116716,0.015647722188328383,0.0,-0.04489541827983795,0.04489541827983795,0.0,0.004761764272517334,-0.004761764272517334,0.5211097598075867,0.022787483409047127,-0.006001402158290148,3.0259650225259023,-1.0636754422838295,-1.064630968617712
116.34,0.5,0.5103566872570579,-0.01035668725705785,0.0,-0.04159588322156252,0.04159588322156252,0.0,-0.006564778257233041,0.006564778257233041,0.5078238248825073,0.022447708994150162,-0.0023808821570128202,3.0257578887807597,-1.0628435246193981,-1.0644996730525673
116.36,0.5,0.5024893571156392,-0.0024893571156392458,0.0,-0.028228301090885505,0.028228301090885505,0.0,-0.03636682705808367,0.03636682705808367,0.4948216676712036,0.020797941833734512,0.003282389137893915,3.0257081016384433,-1.0622789585975805,-1.0637723365114056
116.38,0.5,0.4986387683400302,0.0013612316599698193,0.0,-0.0022970943225098517,0.0022970943225098517,0.0,-0.031651481836647975,0.031651481836647975,0.4987553358078003,0.014114150777459145,0.01818341389298439,3.0257353262716435,-1.0622330167111302,-1.0631393068746726
116.4,0.5,0.4860163509244039,0.013983649075596127,0.0,0.026243518319709808,-0.026243518319709808,0.0,-0.03465271460397619,0.03465271460397619,0.5006806254386902,0.0011485471623018384,0.01582574099302292,3.0260149992531566,-1.0627578870775245,-1.062446252582593
116.42,0.5,0.48826134853426206,0.011738651465737937,0.0,0.03482298073878648,-0.03482298073878648,0.0,-0.007841953627278353,0.007841953627278353,0.5069918036460876,-0.01312175951898098,0.0173263568431139,3.026249772282469,-1.0634543466923003,-1.0622894135100476
116.44,0.5,0.5006583952898075,-0.0006583952898074896,0.0,0.03409563335730584,-0.03409563335730584,0.0,0.013288116753538269,-0.013288116753538269,0.5058693289756775,-0.01741149090230465,0.0039209770038723946,3.0262366043766704,-1.0641362593594463,-1.0625551758451184
116.46000000000001,0.5,0.5055946407056795,-0.005594640705679499,0.0,0.03524615474118867,-0.03524615474118867,0.0,0.020247319752470332,-0.020247319752470332,0.4996708035469055,-0.017047816887497902,-0.006644058506935835,3.0261247115625522,-1.06484118245427,-1.062960122240168
116.48,0.5,0.5048244042867475,-0.0048244042867474635,0.0,0.040061358954312065,-0.040061358954312065,0.0,0.014392538605594148,-0.014392538605594148,0.49720269441604614,-0.01762307807803154,-0.01012365985661745,3.026028223476814,-1.0656424096333563,-1.0632479730122797
116.5,0.5,0.5001735460733623,-0.00017354607336228511,0.0,0.04178770590938072,-0.04178770590938072,0.0,0.011327047948846012,-0.011327047948846012,0.49758780002593994,-0.020030679181218147,-0.00719626946374774,3.026024752555344,-1.066478163751544,-1.0634745139712567
116.52,0.5,0.451246226055407,0.048753773944593015,0.0,0.02440126154660685,-0.02440126154660685,0.0,0.031147740129717688,-0.031147740129717688,0.49991321563720703,-0.020893853157758713,-0.0056635239161551,3.026999828034235,-1.066966188982476,-1.0640974687738511
116.54,0.5,0.4290183582170105,0.07098164178298949,0.0,-0.0019530049046218578,0.0019530049046218578,0.0,0.04596475385371853,-0.04596475385371853,0.5243768692016602,-0.012200631201267242,-0.01557387039065361,3.028419460869891,-1.0669271288843836,-1.0650167638509256
116.56,0.5,0.41038777854729624,0.08961222145270376,0.0,-0.03019464650433698,0.03019464650433698,0.0,0.060956872327678595,-0.060956872327678595,0.5354908108711243,0.0009765024296939373,-0.02298237755894661,3.030211705298946,-1.066323235954297,-1.0662359012974791
116.58,0.5,0.42158205940580895,0.07841794059419105,0.0,-0.037585589406624514,0.037585589406624514,0.0,0.034134957174450684,-0.034134957174450684,0.5448061227798462,0.01509732287377119,-0.03047843649983406,3.0317800641108263,-1.0655715241661645,-1.066918600440968
116.60000000000001,0.5,0.4451732031546534,0.05482679684534658,0.0,-0.0396741319184408,0.0396741319184408,0.0,0.013218710088794251,-0.013218710088794251,0.5392089486122131,0.01879279501736164,-0.017067478969693184,3.0328766000477287,-1.0647780415277956,-1.067182974642744
116.62,0.5,0.4714481035716918,0.028551896428308188,0.0,-0.03930466018294859,0.03930466018294859,0.0,0.002753752626858616,-0.002753752626858616,0.5274133682250977,0.019837066531181335,-0.006609355099499226,3.0334476379762947,-1.0639919483241367,-1.0672380496952811
116.64,0.5,0.4983864031097369,0.0016135968902630804,0.0,-0.036661594929200125,0.036661594929200125,0.0,-0.008459398477358854,0.008459398477358854,0.5142759680747986,0.01965232938528061,-0.0013768762582913041,3.0334799099140994,-1.0632587164255527,-1.067068861725734
116.66,0.5,0.49140042784531784,0.008599572154682156,0.0,-0.022564998732041486,0.022564998732041486,0.0,-0.03705481264303259,0.03705481264303259,0.5008068084716797,0.01833079755306244,0.00422969926148653,3.0336519013571888,-1.0628074164509118,-1.0663277654728733
116.68,0.5,0.49485262563570676,0.005147374364293245,0.0,0.0009961283807970456,-0.0009961283807970456,0.0,-0.030510701687064486,0.030510701687064486,0.5042997598648071,0.011282498948276043,0.018527407199144363,3.033754848844474,-1.0628273390185277,-1.065717551439132
116.7,0.5,0.4886699404675319,0.011330059532468073,0.0,0.031244347003801493,-0.031244347003801493,0.0,-0.04974977154235542,0.04974977154235542,0.5025736689567566,-0.0004980642115697265,0.01525535061955452,3.033981450035121,-1.0634522259586037,-1.064722556008285
116.72,0.5,0.47883923453309274,0.02116076546690726,0.0,0.04459156833178066,-0.04459156833178066,0.0,-0.010231214910545737,0.010231214910545737,0.5056650638580322,-0.015622173435986042,0.024874886497855186,3.0344046653444536,-1.0643440573252392,-1.064517931710074
116.74000000000001,0.5,0.4927820625544021,0.0072179374455978995,0.0,0.04583888084243948,-0.04583888084243948,0.0,0.015105839589549974,-0.015105839589549974,0.5105803608894348,-0.022295784205198288,0.005115607287734747,3.0345490240933657,-1.065260834942088,-1.0648200485018648
116.76,0.5,0.5020500270012856,-0.002050027001285648,0.0,0.04686048999777628,-0.04686048999777628,0.0,0.022847937229395987,-0.022847937229395987,0.5036089420318604,-0.022919440641999245,-0.007552919909358025,3.034508023553336,-1.0661980447420436,-1.0652770072464528
116.78,0.5,0.5048306738982519,-0.004830673898251869,0.0,0.04928879830525898,-0.04928879830525898,0.0,0.02128388376656463,-0.02128388376656463,0.4989749789237976,-0.023430244997143745,-0.011423968710005283,3.0344114100753714,-1.0671838207081488,-1.065702684921784
116.8,0.5,0.5019629682351134,-0.001962968235113438,0.0,0.05198901290142641,-0.05198901290142641,0.0,0.01394480641694551,-0.01394480641694551,0.49758467078208923,-0.02464439906179905,-0.010641941800713539,3.0343721507106665,-1.0682236009661772,-1.065981581050123
116.82000000000001,0.5,0.45507284975321866,0.044927150246781344,0.0,0.03268602334734355,-0.03268602334734355,0.0,0.030847714252265276,-0.030847714252265276,0.49901852011680603,-0.02599450573325157,-0.0069724032655358315,3.035270693715603,-1.068877321433124,-1.0665985353351684
116.84,0.5,0.43310448262623746,0.06689551737376254,0.0,0.005477623610929155,-0.005477623610929155,0.0,0.04202838279506269,-0.04202838279506269,0.5224635601043701,-0.01634301245212555,-0.015423856675624847,3.036608604063076,-1.0689868739053425,-1.0674391029910697
116.86,0.5,0.41330410251775934,0.08669589748224066,0.0,-0.023340501497182253,0.023340501497182253,0.0,0.05595631861043229,-0.05595631861043229,0.5334477424621582,-0.0027388117741793394,-0.021014191210269928,3.0383425220127194,-1.0685200638753989,-1.0685582293632783
116.88,0.5,0.4195950193476328,0.08040498065236718,0.0,-0.0342006969834279,0.0342006969834279,0.0,0.043315811277701066,-0.043315811277701066,0.543347954750061,0.011670250445604324,-0.027978159487247467,3.0399506216257635,-1.0678360499357302,-1.0694245455888323
116.9,0.5,0.44284227100566853,0.05715772899433147,0.0,-0.03710381395993709,0.03710381395993709,0.0,0.021418047352841765,-0.021418047352841765,0.5402024984359741,0.017100349068641663,-0.021657906472682953,3.041093776205649,-1.0670939736565315,-1.069852906535889
116.92,0.5,0.4688466069493194,0.0311533930506806,0.0,-0.038412667167554704,0.038412667167554704,0.0,0.011360964527614814,-0.011360964527614814,0.5285788774490356,0.018551906570792198,-0.010709024034440517,3.041716844066663,-1.0663257203131804,-1.0700801258264414
116.94,0.5,0.4958116960441309,0.00418830395586911,0.0,-0.035611484034637625,0.035611484034637625,0.0,-0.0016032276566860012,0.0016032276566860012,0.5155767202377319,0.01920633390545845,-0.005680482368916273,3.0418006101457777,-1.0656134906324877,-1.0700480612733076
116.96000000000001,0.5,0.5048655398039841,-0.004865539803984076,0.0,-0.02855545112283356,0.02855545112283356,0.0,-0.02395532999883828,0.02395532999883828,0.5020941495895386,0.017805742099881172,0.0008016138453967869,3.041703299349699,-1.065042381610031,-1.069568954673331
116.98,0.5,0.5004601197458118,-0.0004601197458118378,0.0,-0.00691707268714567,0.00691707268714567,0.0,-0.032821636216328394,0.032821636216328394,0.49756723642349243,0.014277725480496883,0.0119776651263237,3.041694096954778,-1.0649040401562881,-1.0689125219490043
117.0,0.5,0.4921146229714401,0.007885377028559903,0.0,0.0218950865416718,-0.0218950865416718,0.0,-0.04545436364793111,0.04545436364793111,0.499769926071167,0.0034585362300276756,0.016410818323493004,3.0418518044953444,-1.0653419418871215,-1.0680034346760456
117.02,0.5,0.4837262314295713,0.016273768570428726,0.0,0.04051752304961678,-0.04051752304961678,0.0,-0.012724856010221844,0.012724856010221844,0.5039426684379578,-0.010947543196380138,0.022727182134985924,3.042177279866749,-1.066152292348114,-1.067748937555841
117.04,0.5,0.49538728983147545,0.0046127101685245475,0.0,0.04248153209171754,-0.04248153209171754,0.0,0.011755292527739485,-0.011755292527739485,0.5081368684768677,-0.020258761942386627,0.006362427957355976,3.0422695340701154,-1.0670019229899483,-1.0679840434063959
117.06,0.5,0.5030273740769462,-0.0030273740769461988,0.0,0.04260132104854572,-0.04260132104854572,0.0,0.022899709066695043,-0.022899709066695043,0.502306342124939,-0.02124076522886753,-0.005877646151930094,3.0422089865885766,-1.0678539494109192,-1.0684420375877297
117.08,0.5,0.504779618772222,-0.004779618772221994,0.0,0.04476570034106617,-0.04476570034106617,0.0,0.021440309268299068,-0.021440309268299068,0.49848631024360657,-0.0213006604462862,-0.01144985482096672,3.042113394213132,-1.0687492634177405,-1.0688708437730956
117.10000000000001,0.5,0.5029884359839436,-0.0029884359839436048,0.0,0.047250964650846855,-0.047250964650846855,0.0,0.016673486791380743,-0.016673486791380743,0.4976101815700531,-0.02238284982740879,-0.010720154270529747,3.042053625493452,-1.0696942827107574,-1.0692043135089233
117.12,0.5,0.461984650685662,0.038015349314337976,0.0,0.03647010423590011,-0.03647010423590011,0.0,0.04353653487781403,-0.04353653487781403,0.49850577116012573,-0.023625481873750687,-0.008336743339896202,3.0428139324797385,-1.0704236847954753,-1.0700750442064797
117.14,0.5,0.4342496909700292,0.06575030902997081,0.0,0.010590478537843312,-0.010590478537843312,0.0,0.03145626290889377,-0.03145626290889377,0.519007682800293,-0.01823505200445652,-0.021768268197774887,3.044128938660336,-1.0706354943662322,-1.0707041694646575
117.16,0.5,0.41684015199818425,0.08315984800181575,0.0,-0.01962239467021587,0.01962239467021587,0.0,0.0433396323201905,-0.0433396323201905,0.5328751802444458,-0.0052952393889427185,-0.01572813093662262,3.045792135620367,-1.0702430464728279,-1.0715709621110614
117.18,0.5,0.4140270334888622,0.08597296651113778,0.0,-0.03649339173547378,0.03649339173547378,0.0,0.037365553173629995,-0.037365553173629995,0.5415799021720886,0.00981119740754366,-0.021669816225767136,3.047511594950585,-1.0695131786381185,-1.072318273174534
117.2,0.5,0.4365295611519021,0.06347043884809789,0.0,-0.041067152908089016,0.041067152908089016,0.0,0.019599554078138973,-0.019599554078138973,0.5429865121841431,0.018246695399284363,-0.018682776018977165,3.048781003727548,-1.0686918355799566,-1.0727102642560968
117.22,0.5,0.4622031598853072,0.03779684011469281,0.0,-0.043966520565108386,0.043966520565108386,0.0,0.01449237238828437,-0.01449237238828437,0.5317352414131165,0.020533576607704163,-0.00979977659881115,3.0495369405298405,-1.0678125051686544,-1.0730001117038626
117.24000000000001,0.5,0.48981254372924576,0.010187456270754236,0.0,-0.04202281297861585,0.04202281297861585,0.0,0.005932679186902476,-0.005932679186902476,0.5188984274864197,0.021983260288834572,-0.007246186025440693,3.049740689655252,-1.0669720489090821,-1.0731187652876006
117.26,0.5,0.5154145715297854,-0.015414571529785426,0.0,-0.039016463703030135,0.039016463703030135,0.0,-0.0068030911245145565,0.0068030911245145565,0.5050936937332153,0.021011406555771828,-0.002966339699923992,3.0494323982246527,-1.0661917196350215,-1.0729827034651103
