time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
68.72,0.5,0.5023584737847696,-0.0023584737847696102,0.0,0.04467948320156917,-0.04467948320156917,0.0,0.01641865735397529,-0.01641865735397529,0.503006637096405,-0.022783156484365463,-0.0022600882221013308,1.8535952911126188,-0.7406249021112224,-0.6199385996560438
68.74,0.5,0.5022974647069809,-0.0022974647069808896,0.0,0.04760212888930704,-0.04760212888930704,0.0,0.015386322582939977,-0.015386322582939977,0.4988207519054413,-0.02233974076807499,-0.008209329098463058,1.8535493418184785,-0.7415769446890086,-0.6202463261077026
68.76,0.5,0.49880512052285847,0.0011948794771415305,0.0,0.05061839709853633,-0.05061839709853633,0.0,0.015150163807733714,-0.015150163807733714,0.4988512694835663,-0.023801064118742943,-0.007693161256611347,1.8535732394080213,-0.7425893126309793,-0.6205493293838572
68.78,0.5,0.4523198133949774,0.0476801866050226,0.0,0.03172959248625182,-0.03172959248625182,0.0,0.03405137927993845,-0.03405137927993845,0.5005974769592285,-0.02530919946730137,-0.007575082127004862,1.8545268431401212,-0.7432239044807043,-0.6212303569694559
68.8,0.5,0.429678066079777,0.07032193392022301,0.0,0.008194137362586923,-0.008194137362586923,0.0,0.04963742856178112,-0.04963742856178112,0.523840069770813,-0.015864796936511993,-0.017025690525770187,1.8559332818185226,-0.7433877872279561,-0.6222231055406916
68.82000000000001,0.5,0.4121623512509628,0.08783764874903721,0.0,-0.0221047993970912,0.0221047993970912,0.0,0.06157355558884173,-0.06157355558884173,0.5351609587669373,-0.004097068682312965,-0.02481871470808983,1.8576900347934995,-0.7429456912400142,-0.6234545766524684
68.84,0.5,0.4234462280175718,0.07655377198242819,0.0,-0.032689415099694474,0.032689415099694474,0.0,0.03256740475321853,-0.03256740475321853,0.5439188480377197,0.01105239987373352,-0.030786776915192604,1.8592211102331433,-0.7422919029380203,-0.6241059247475328
68.86,0.5,0.44729735109975893,0.05270264890024107,0.0,-0.03652890031320777,0.03652890031320777,0.0,0.013911141169322756,-0.013911141169322756,0.5382769107818604,0.01634470745921135,-0.016283702105283737,1.8602751632111492,-0.7415613249317561,-0.6243841475709192
68.88,0.5,0.4730343640221977,0.026965635977802327,0.0,-0.03803678028057722,0.03803678028057722,0.0,0.0056870221582281475,-0.0056870221582281475,0.5263513326644897,0.018264450132846832,-0.006955570541322231,1.8608144759307024,-0.7408005893261446,-0.6244978880140838
68.9,0.5,0.4996165083167775,0.00038349168322249216,0.0,-0.0355230613482031,0.0355230613482031,0.0,-0.006984680904303311,0.006984680904303311,0.5134828090667725,0.01901838928461075,-0.0028435110580176115,1.8608221457643666,-0.7400901280991805,-0.6243581943959977
68.92,0.5,0.49931792418901133,0.0006820758109886693,0.0,-0.024296721861133963,0.024296721861133963,0.0,-0.03339387553939043,0.03339387553939043,0.5001917481422424,0.017761530354619026,0.0034923404455184937,1.8608357872805854,-0.7396041936619578,-0.6236903168852099
68.94,0.5,0.49874310149547607,0.001256898504523929,0.0,-0.0013521177379073879,0.0013521177379073879,0.0,-0.031140423470873858,0.031140423470873858,0.5003410577774048,0.012148360721766949,0.016696937382221222,1.8608609252506767,-0.7395771513071997,-0.6230675084157925
68.96000000000001,0.5,0.49293010755319094,0.007069892446809056,0.0,0.030865382509073336,-0.030865382509073336,0.0,-0.04782825033926812,0.04782825033926812,0.5006284713745117,0.0006760588730685413,0.01557021215558052,1.861002323099612,-0.7401944589573811,-0.6221109434090072
68.98,0.5,0.48217328657522834,0.017826713424771656,0.0,0.047420791457074535,-0.047420791457074535,0.0,-0.019382839625953045,0.019382839625953045,0.5035349130630493,-0.01543269120156765,0.023914124816656113,1.8613588573681028,-0.7411428747865226,-0.6217232866164881
69.0,0.5,0.4954107376919171,0.004589262308082875,0.0,0.04632334627604262,-0.04632334627604262,0.0,0.0080338397434352,-0.0080338397434352,0.5089133381843567,-0.023710396140813828,0.009691420011222363,1.8614506426142654,-0.7420693417120435,-0.6218839634113569
69.02,0.5,0.5032215741645196,-0.003221574164519625,0.0,0.043651798116285334,-0.043651798116285334,0.0,0.022428195205458523,-0.022428195205458523,0.502294659614563,-0.023161673918366432,-0.004016919992864132,1.86138621113097,-0.7429423776743692,-0.6223325273154661
69.04,0.5,0.5043497343107372,-0.004349734310737152,0.0,0.04622075877831297,-0.04622075877831297,0.0,0.019004574602953607,-0.019004574602953607,0.49838921427726746,-0.021825898438692093,-0.011214097961783409,1.8612992164447562,-0.7438667928499355,-0.6227126188075252
69.06,0.5,0.5019622738806286,-0.00196227388062864,0.0,0.048642725170606665,-0.048642725170606665,0.0,0.014689790276080762,-0.014689790276080762,0.49782514572143555,-0.02311037853360176,-0.009502287022769451,1.86125997096714,-0.7448396473533476,-0.6230064146130467
69.08,0.5,0.4592695209604444,0.04073047903955562,0.0,0.03630494026792408,-0.03630494026792408,0.0,0.033503123483059595,-0.033503123483059595,0.4990188777446747,-0.024321362376213074,-0.007344895042479038,1.862074580547926,-0.7455657461587061,-0.6236764770827079
69.10000000000001,0.5,0.4356000314488866,0.0643999685511134,0.0,0.015283966105728797,-0.015283966105728797,0.0,0.04764512647832174,-0.04764512647832174,0.5203652381896973,-0.018152469769120216,-0.01675156131386757,1.8633625799189488,-0.7458714254808206,-0.6246293796122744
69.12,0.5,0.4210704365295953,0.0789295634704047,0.0,-0.01399397220691792,0.01399397220691792,0.0,0.07079270369262568,-0.07079270369262568,0.5321999788284302,-0.007641983218491077,-0.023822562769055367,1.864941171188356,-0.7455915460366823,-0.6260452336861269
69.14,0.5,0.4215791269699658,0.0784208730300342,0.0,-0.028018965104554816,0.028018965104554816,0.0,0.04217841140252491,-0.04217841140252491,0.5394647717475891,0.006996985990554094,-0.03539635241031647,1.8665095886489524,-0.7450311667345912,-0.6268888019141774
69.16,0.5,0.4429193634954979,0.057080636504502125,0.0,-0.03188388402271386,0.03188388402271386,0.0,0.016689658254039515,-0.016689658254039515,0.5392104387283325,0.014009482227265835,-0.021089205518364906,1.86765120137904,-0.7443934890541369,-0.6272225950792581
69.18,0.5,0.46852155020879505,0.031478449791204954,0.0,-0.0319042206825117,0.0319042206825117,0.0,0.0026712317538959357,-0.0026712317538959357,0.528540313243866,0.015941942110657692,-0.008344829082489014,1.8682807703748594,-0.7437554046404867,-0.6272760197143361
69.2,0.5,0.4948198866901962,0.00518011330980378,0.0,-0.029808932704963903,0.029808932704963903,0.0,-0.008394006258131326,0.008394006258131326,0.5157392024993896,0.015952110290527344,-0.0013356158742681146,1.868384372641053,-0.7431592259863874,-0.6271081395891734
69.22,0.5,0.4953292816378569,0.004670718362143111,0.0,-0.020738573965808055,0.020738573965808055,0.0,-0.03358042786187862,0.03358042786187862,0.5025900602340698,0.014904466457664967,0.004197003319859505,1.8684777870082954,-0.7427444545070713,-0.6264365310319359
69.24,0.5,0.49676998691972724,0.0032300130802727645,0.0,-0.0008659196401542002,0.0008659196401542002,0.0,-0.02827537760080484,0.02827537760080484,0.5023353695869446,0.010369286872446537,0.01679021306335926,1.8685423872698976,-0.7427271361142682,-0.6258710234799197
69.26,0.5,0.4886222733179668,0.011377726682033185,0.0,0.03049019808531983,-0.03049019808531983,0.0,-0.028745204762675836,0.028745204762675836,0.5016149878501892,0.0004329598159529269,0.014137689024209976,1.868769941803535,-0.7433369400759746,-0.6252961193846662
69.28,0.5,0.4740962238092412,0.025903776190758787,0.0,0.04861902956898326,-0.04861902956898326,0.0,-0.018280539391838466,0.018280539391838466,0.5056888461112976,-0.015245098620653152,0.014372602105140686,1.8692880173273494,-0.7443093206673543,-0.6249305085968294
69.3,0.5,0.48919157596572915,0.010808424034270847,0.0,0.04981400387639154,-0.04981400387639154,0.0,0.0034097854202209356,-0.0034097854202209356,0.5129518508911133,-0.024309514090418816,0.009140269830822945,1.869504185808033,-0.7453056007448822,-0.6249987043052339
69.32000000000001,0.5,0.5021504761570232,-0.00215047615702324,0.0,0.046653279165633776,-0.046653279165633776,0.0,0.01743381465008589,-0.01743381465008589,0.5054042339324951,-0.024907002225518227,-0.0017048927256837487,1.8694611762848936,-0.7462386663281948,-0.6253473805982356
69.34,0.5,0.5065192399186914,-0.006519239918691411,0.0,0.049093313302062735,-0.049093313302062735,0.0,0.021395722774085035,-0.021395722774085035,0.49892476201057434,-0.023326639086008072,-0.008716907352209091,1.8693307914865187,-0.747220532594236,-0.6257752950537173
69.36,0.5,0.5042910535099732,-0.004291053509973164,0.0,0.053088533803687055,-0.053088533803687055,0.0,0.016577450878054806,-0.016577450878054806,0.4967403709888458,-0.024546656757593155,-0.010697861202061176,1.869244970416318,-0.7482823032703098,-0.6261068440712784
69.38,0.5,0.4660625454926913,0.03393745450730867,0.0,0.04360653768716474,-0.04360653768716474,0.0,0.03369134636811912,-0.03369134636811912,0.49785447120666504,-0.026544267311692238,-0.008288725279271603,1.8699237195064597,-0.749154434024053,-0.6267806709986408
69.4,0.5,0.4401560591347588,0.059843940865241196,0.0,0.021008985242469136,-0.021008985242469136,0.0,0.042628986780938634,-0.042628986780938634,0.5169687271118164,-0.021803269162774086,-0.016845673322677612,1.8711205983237633,-0.7495746137289024,-0.6276332507342596
69.42,0.5,0.43192523054687115,0.06807476945312885,0.0,-0.010149469876614248,0.010149469876614248,0.0,0.08340375825862253,-0.08340375825862253,0.5299219489097595,-0.010504492558538914,-0.02131449431180954,1.8724820937128257,-0.7493716243313702,-0.629301325899432
69.44,0.5,0.4184114662795555,0.0815885337204445,0.0,-0.03070537666769027,0.03070537666769027,0.0,0.049228111311208717,-0.049228111311208717,0.5340373516082764,0.005074734799563885,-0.04170187935233116,1.8741138643872333,-0.7487575167980164,-0.6302858881256562
69.46000000000001,0.5,0.43792982952657844,0.06207017047342156,0.0,-0.037643108968934996,0.037643108968934996,0.0,0.020209968720769904,-0.020209968720769904,0.5407942533493042,0.015352688729763031,-0.024614056572318077,1.8753552677966994,-0.7480046546186376,-0.6306900875000716
69.48,0.5,0.4642611069784269,0.035738893021573126,0.0,-0.03816803928369378,0.03816803928369378,0.0,0.0032766962012785476,-0.0032766962012785476,0.5310350656509399,0.018821554258465767,-0.010104984045028687,1.87607004565713,-0.7472412938329638,-0.6307556214240971
69.5,0.5,0.49112237708760365,0.008877622912396355,0.0,-0.0359958678430822,0.0359958678430822,0.0,-0.00799440234963427,0.00799440234963427,0.5178694725036621,0.0190840195864439,-0.0016383480979129672,1.876247598115377,-0.7465213764761022,-0.6305957333771044
69.52,0.5,0.4865712998242615,0.013428700175738495,0.0,-0.02531449689726767,0.02531449689726767,0.0,-0.03528621140827676,0.03528621140827676,0.5044388175010681,0.01799793355166912,0.003997201099991798,1.8765161721188903,-0.7460150865381568,-0.6298900091489389
69.54,0.5,0.4917456956006122,0.00825430439938779,0.0,-0.007394319449816916,0.007394319449816916,0.0,-0.021935554725077563,0.021935554725077563,0.5067143440246582,0.01265724841505289,0.01764310523867607,1.8766812582068795,-0.7458672001491605,-0.6294512980544373
69.56,0.5,0.48858364961178624,0.011416350388213758,0.0,0.02363087453456761,-0.02363087453456761,0.0,-0.028555870671030267,0.028555870671030267,0.5041271448135376,0.0036971597000956535,0.010967777110636234,1.8769095852146407,-0.7463398176398519,-0.6288801806410167
69.58,0.5,0.4788090923289019,0.021190907671098103,0.0,0.045268926059664455,-0.045268926059664455,0.0,-0.01685757438703293,0.01685757438703293,0.5057081580162048,-0.011815437115728855,0.014277935028076172,1.8773334033680626,-0.7472451961610452,-0.6285430291532761
69.60000000000001,0.5,0.4924917136601279,0.007508286339872106,0.0,0.04587623830559534,-0.04587623830559534,0.0,0.0059805320464509535,-0.0059805320464509535,0.510595440864563,-0.022634463384747505,0.008428786881268024,1.8774835690948564,-0.7481627209271572,-0.6286626397942051
69.62,0.5,0.5021471979672081,-0.002147197967208081,0.0,0.042600601526406046,-0.042600601526406046,0.0,0.0256160528105295,-0.0256160528105295,0.5037541389465332,-0.022938119247555733,-0.0029902660753577948,1.8774406251355131,-0.7490147329576853,-0.6291749608504157
69.64,0.5,0.5044456193309962,-0.004445619330996187,0.0,0.04384582347725155,-0.04384582347725155,0.0,0.028802761876712674,-0.028802761876712674,0.49892640113830566,-0.0213003009557724,-0.012808026745915413,1.8773517127488901,-0.7498916494272303,-0.6297510160879499
69.66,0.5,0.500989132535198,-0.0009891325351979452,0.0,0.046819971294629975,-0.046819971294629975,0.0,0.021175866014559775,-0.021175866014559775,0.49777719378471375,-0.021922912448644638,-0.014401380904018879,1.8773319300981868,-0.7508280488531229,-0.6301745334082411
69.68,0.5,0.4580075305369916,0.041992469463008386,0.0,0.0330276718023772,-0.0330276718023772,0.0,0.03752825546725773,-0.03752825546725773,0.4995054304599762,-0.02340998500585556,-0.010587932541966438,1.8781717794874453,-0.7514886022891705,-0.6309250985175863
69.7,0.5,0.4338288762101421,0.0661711237898579,0.0,0.012236709554955205,-0.012236709554955205,0.0,0.052018686487143306,-0.052018686487143306,0.5209962129592896,-0.01651383563876152,-0.018764127045869827,1.8794952019632376,-0.7517333364802695,-0.6319654722473291
69.72,0.5,0.4151227997099016,0.08487720029009838,0.0,-0.015550320536949158,0.015550320536949158,0.0,0.05939767811230227,-0.05939767811230227,0.5330855846405029,-0.006118354853242636,-0.026009343564510345,1.881192745969038,-0.7514223300695305,-0.6331534258095751
69.74,0.5,0.4215751824947941,0.07842481750520591,0.0,-0.027041469546983915,0.027041469546983915,0.0,0.04277757569820736,-0.04277757569820736,0.5424386262893677,0.007775160484015942,-0.029698839411139488,1.882761242319141,-0.7508815006785908,-0.6340089773235392
69.76,0.5,0.4435532749398662,0.05644672506013382,0.0,-0.029468271264530804,0.029468271264530804,0.0,0.0196841487479841,-0.0196841487479841,0.5392124056816101,0.013520734384655952,-0.021388787776231766,1.8838901768203442,-0.7502921352533002,-0.6344026602984989
69.78,0.5,0.4684440953143939,0.031555904685606095,0.0,-0.030563416613149375,0.030563416613149375,0.0,0.008130817657706426,-0.008130817657706426,0.5282233953475952,0.014734135940670967,-0.00984207447618246,1.8845212949140517,-0.7496808669210372,-0.6345652766516531
69.8,0.5,0.49484480095327055,0.005155199046729453,0.0,-0.028220631894196685,0.028220631894196685,0.0,-0.004448467390991452,0.004448467390991452,0.5157779455184937,0.015281707979738712,-0.0040654088370501995,1.8846243988949851,-0.7491164542831532,-0.6344763073038332
69.82000000000001,0.5,0.5041091487388623,-0.004109148738862256,0.0,-0.020646666611979114,0.020646666611979114,0.0,-0.026065306077468032,0.026065306077468032,0.5025776028633118,0.014110315591096878,0.0022242336999624968,1.8845422159202059,-0.7487035209509136,-0.6339550011822839
69.84,0.5,0.4995401170456665,0.00045988295433352366,0.0,0.0006760663173857595,-0.0006760663173857595,0.0,-0.028370476683615,0.028370476683615,0.4979454278945923,0.01032333355396986,0.013032653369009495,1.8845514135792882,-0.7487170422772613,-0.6333875916486116
69.86,0.5,0.4906316489660778,0.009368351033922195,0.0,0.031125007589885567,-0.031125007589885567,0.0,-0.027617460187687,0.027617460187687,0.5002299547195435,-0.0003380331618245691,0.014185238629579544,1.8847387805999674,-0.749339542429059,-0.6328352424448579
69.88,0.5,0.4791095188343635,0.02089048116563652,0.0,0.047814059186273794,-0.047814059186273794,0.0,-0.006183693670010803,0.006183693670010803,0.5046842098236084,-0.015562503598630428,0.01380873005837202,1.885156590223275,-0.7502958236127845,-0.6327115685714577
69.9,0.5,0.49418260683134885,0.005817393168651153,0.0,0.04928215467615554,-0.04928215467615554,0.0,0.012181449252237214,-0.012181449252237214,0.510445237159729,-0.023907030001282692,0.003091846825554967,1.8852729380866435,-0.7512814667063076,-0.6329551975565024
69.92,0.5,0.5063556849578478,-0.006355684957847774,0.0,0.04677590902553588,-0.04677590902553588,0.0,0.02033705354794059,-0.02033705354794059,0.5029087066650391,-0.02464107796549797,-0.006090724840760231,1.885145824387486,-0.7522169848868183,-0.6333619386274613
69.94,0.5,0.5096912438788154,-0.00969124387881537,0.0,0.04933632214407632,-0.04933632214407632,0.0,0.015527441409819879,-0.015527441409819879,0.49682214856147766,-0.023387953639030457,-0.010168526321649551,1.8849519995099087,-0.7532037113296999,-0.6336724874556576
69.96000000000001,0.5,0.5080749791670789,-0.008074979167078888,0.0,0.05227472391172802,-0.05227472391172802,0.0,0.011258719850494134,-0.011258719850494134,0.49515438079833984,-0.02466816082596779,-0.007763720583170652,1.8847904999265666,-0.7542492058079344,-0.6338976618526675
69.98,0.5,0.47000042482740073,0.02999957517259927,0.0,0.04460990477889959,-0.04460990477889959,0.0,0.03569259972974401,-0.03569259972974401,0.4959625005722046,-0.02613736130297184,-0.005629359744489193,1.885390491430016,-0.7551414039035124,-0.6346115138472623
70.0,0.5,0.43851577216619,0.06148422783381002,0.0,0.021743541631019048,-0.021743541631019048,0.0,0.029947000669490947,-0.029947000669490947,0.5149998068809509,-0.022304952144622803,-0.017846299335360527,1.8866201759866925,-0.7555762747361328,-0.6352104538606521
70.02,0.5,0.42592601326923263,0.07407398673076737,0.0,-0.006986806776320964,0.006986806776320964,0.0,0.06293260558896595,-0.06293260558896595,0.5307421088218689,-0.010871770791709423,-0.014973500743508339,1.8881016557213073,-0.7554365386006063,-0.6364691059724314
70.04,0.5,0.4138243520015115,0.08617564799848848,0.0,-0.029099972803240864,0.029099972803240864,0.0,0.04013475154383369,-0.04013475154383369,0.5370370149612427,0.0034934033174067736,-0.031466301530599594,1.889825168681277,-0.7548545391445415,-0.6372718010033082
70.06,0.5,0.4341165665098927,0.06588343349010728,0.0,-0.03649202205411001,0.03649202205411001,0.0,0.0209663284590321,-0.0209663284590321,0.5430878400802612,0.014549986459314823,-0.020067375153303146,1.891142837351076,-0.7541246987034593,-0.6376911275724888
70.08,0.5,0.45925780752180867,0.04074219247819133,0.0,-0.03856072505545441,0.03856072505545441,0.0,0.011618467003863205,-0.011618467003863205,0.5329416990280151,0.018246011808514595,-0.010483164340257645,1.891957681200637,-0.7533534842023503,-0.6379234969125661
70.10000000000001,0.5,0.4852657893507319,0.014734210649268109,0.0,-0.036973292210456254,0.036973292210456254,0.0,0.0029657609717507667,-0.0029657609717507667,0.5203710794448853,0.019280362874269485,-0.005809233523905277,1.8922523654136185,-0.7526140183581411,-0.6379828121320011
70.12,0.5,0.5094131572615646,-0.009413157261564553,0.0,-0.03406701488372915,0.03406701488372915,0.0,-0.009602757551526016,0.009602757551526016,0.5073671340942383,0.018486646935343742,-0.0014828804414719343,1.8920641022683853,-0.7519326780604665,-0.6377907569809707
70.14,0.5,0.49742175906707914,0.002578240932920861,0.0,-0.01531680890489362,0.01531680890489362,0.0,-0.03690867911376924,0.03690867911376924,0.49529340863227844,0.01703350804746151,0.004801378585398197,1.8921156670870403,-0.7516263418823687,-0.6370525833986953
70.16,0.5,0.4904982619749395,0.009501738025060491,0.0,0.013232194879569975,-0.013232194879569975,0.0,-0.03165267777570904,0.03165267777570904,0.5012891292572021,0.0076584042981266975,0.01845433935523033,1.8923057018475404,-0.75189098577996,-0.6364195298431812
70.18,0.5,0.47243594789978005,0.02756405210021995,0.0,0.036061473827516316,-0.036061473827516316,0.0,-0.027991078398156264,0.027991078398156264,0.5047508478164673,-0.006616097409278154,0.015826338902115822,1.8928569828895405,-0.7526122152565103,-0.6358597082752181
70.2,0.5,0.48474202924266657,0.015257970757333428,0.0,0.039948531311238294,-0.039948531311238294,0.0,-0.001078241454306515,0.001078241454306515,0.5137820243835449,-0.018030736595392227,0.013995539397001266,1.893162142304682,-0.7534111858827351,-0.635838143446132
70.22,0.5,0.4990884529591887,0.0009115470408113113,0.0,0.03718895707145861,-0.03718895707145861,0.0,0.016376666928582785,-0.016376666928582785,0.5076289772987366,-0.01997426524758339,0.000539120752364397,1.8931803732454995,-0.7541549650241643,-0.6361656767847036
70.24,0.5,0.5045796822014447,-0.004579682201444668,0.0,0.03775405326079925,-0.03775405326079925,0.0,0.01899905663179274,-0.01899905663179274,0.5004557371139526,-0.01859447918832302,-0.008188333362340927,1.8930887796014702,-0.7549100460893803,-0.6365456579173394
70.26,0.5,0.5037833737129045,-0.003783373712904492,0.0,0.04216991484456048,-0.04216991484456048,0.0,0.010103318697543755,-0.010103318697543755,0.4977101683616638,-0.018877027556300163,-0.00949952844530344,1.893013112127207,-0.7557534443862715,-0.6367477242912903
70.28,0.5,0.49808053571982913,0.0019194642801708683,0.0,0.04356224422360633,-0.04356224422360633,0.0,0.008632320107805853,-0.008632320107805853,0.4981083273887634,-0.02108495682477951,-0.005051659420132637,1.8930515014128062,-0.7566246892707436,-0.6369203706934464
70.3,0.5,0.44657846120774886,0.053421538792251144,0.0,0.02416052416623754,-0.02416052416623754,0.0,0.026080520385137244,-0.026080520385137244,0.5009597539901733,-0.02178112231194973,-0.00431615998968482,1.8941199321886515,-0.7571078997540683,-0.6374419811011491
70.32000000000001,0.5,0.42309417812036254,0.07690582187963746,0.0,0.002276065414909545,-0.002276065414909545,0.0,0.049417193993416965,-0.049417193993416965,0.5267107486724854,-0.012080262415111065,-0.013040260411798954,1.8956580486262453,-0.7571534210623665,-0.6384303249810175
70.34,0.5,0.40789440222142637,0.09210559777857363,0.0,-0.02389632683636503,0.02389632683636503,0.0,0.049901336062901404,-0.049901336062901404,0.5384529232978821,-0.0011380327632650733,-0.024708596989512444,1.8975001605818136,-0.7566754945256392,-0.6394283517022755
70.36,0.5,0.4242933936741704,0.0757066063258296,0.0,-0.03128297922112144,0.03128297922112144,0.0,0.030333667501274305,-0.030333667501274305,0.5460528135299683,0.011948163621127605,-0.024950668215751648,1.8990142927083298,-0.7560498349412168,-0.640035025052301
70.38,0.5,0.4479547721155912,0.052045227884408796,0.0,-0.033105663759629506,0.033105663759629506,0.0,0.0144852174263673,-0.0144852174263673,0.5378533005714417,0.01564148999750614,-0.015166833996772766,1.9000551972660134,-0.7553877216660242,-0.6403247294008284
70.4,0.5,0.47314665174063864,0.026853348259361365,0.0,-0.03373860320147626,0.03373860320147626,0.0,0.0065454585066306945,-0.0065454585066306945,0.5260226130485535,0.01655283197760582,-0.007242608815431595,1.9005922642312,-0.7547129496019946,-0.640455638570961
70.42,0.5,0.4993124208387967,0.0006875791612033222,0.0,-0.03100747668897061,0.03100747668897061,0.0,-0.00567724771495756,0.00567724771495756,0.513426661491394,0.016869300976395607,-0.0032727292273193598,1.9006060158144251,-0.7540928000682152,-0.6403420936166618
70.44,0.5,0.49893421664637005,0.0010657833536299455,0.0,-0.019214313738696587,0.019214313738696587,0.0,-0.033464745987743946,0.033464745987743946,0.5003437995910645,0.015503738075494766,0.0028386239428073168,1.9006273314814948,-0.7537085137934413,-0.639672798696907
70.46000000000001,0.5,0.49957377827847405,0.0004262217215259545,0.0,0.0026128335327654517,-0.0026128335327654517,0.0,-0.031908900541333995,0.031908900541333995,0.500532865524292,0.009607156738638878,0.01673237234354019,1.9006358559159224,-0.7537607704640966,-0.6390346206860803
70.48,0.5,0.49211731557533056,0.00788268442466944,0.0,0.03368912379843453,-0.03368912379843453,0.0,-0.04271524632785565,0.04271524632785565,0.5002131462097168,-0.0013064168160781264,0.015954449772834778,1.9007935096044122,-0.7544345529400653,-0.6381803157595232
70.5,0.5,0.48356915882198914,0.016430841178010858,0.0,0.050891389608722304,-0.050891389608722304,0.0,-0.01538874277889703,0.01538874277889703,0.5039413571357727,-0.01684456132352352,0.021357623860239983,1.9011221264279712,-0.7554523807322397,-0.6378725409039452
70.52,0.5,0.49866052305286496,0.0013394769471350432,0.0,0.05007032988146323,-0.05007032988146323,0.0,0.00904266066647319,-0.00904266066647319,0.5082154273986816,-0.025445694103837013,0.00769437151029706,1.901148915966914,-0.756453787329869,-0.6380533941172747
70.54,0.5,0.5082960083320249,-0.008296008332024929,0.0,0.04744208272760342,-0.04744208272760342,0.0,0.02065035438984996,-0.02065035438984996,0.5006697177886963,-0.02503516525030136,-0.00452133035287261,1.9009829958002697,-0.7574026289844211,-0.6384664012050717
70.56,0.5,0.5103075645740046,-0.010307564574004613,0.0,0.05056405150704796,-0.05056405150704796,0.0,0.01578997303160759,-0.01578997303160759,0.495851993560791,-0.023721041157841682,-0.010325177572667599,1.9007768445087905,-0.758413910014562,-0.6387822006657039
70.58,0.5,0.5082828109037256,-0.008282810903725624,0.0,0.05281881559428117,-0.05281881559428117,0.0,0.01154556943212093,-0.01154556943212093,0.4948462247848511,-0.02528202533721924,-0.007894986309111118,1.9006111882907106,-0.7594702863264476,-0.6390131120543463
70.60000000000001,0.5,0.46415744511952733,0.035842554880472666,0.0,0.03990416308296624,-0.03990416308296624,0.0,0.03185793715678374,-0.03185793715678374,0.4958585798740387,-0.026409408077597618,-0.005772784817963839,1.9013280393883178,-0.760268369588107,-0.6396502707974819
70.62,0.5,0.44043146398612465,0.05956853601387535,0.0,0.01900355597092243,-0.01900355597092243,0.0,0.04656657616293812,-0.04656657616293812,0.5179212689399719,-0.01995208114385605,-0.0159289687871933,1.9025194101085958,-0.7606484407075254,-0.6405816023207407
70.64,0.5,0.4254834132311157,0.07451658676888429,0.0,-0.010398983181052895,0.010398983181052895,0.0,0.07036371290103814,-0.07036371290103814,0.5297842621803284,-0.009501777589321136,-0.02328328788280487,1.9040097418439714,-0.7604404610439043,-0.6419888765787615
70.66,0.5,0.42551237261837627,0.07448762738162373,0.0,-0.024720087835125415,0.024720087835125415,0.0,0.04313645434362874,-0.04313645434362874,0.5372582674026489,0.005199491512030363,-0.03518185764551163,1.9054994943915986,-0.7599460592872018,-0.642851605665634
70.68,0.5,0.446258143336541,0.05374185666345899,0.0,-0.028614768311439193,0.028614768311439193,0.0,0.018060215760882757,-0.018060215760882757,0.5372438430786133,0.012360043823719025,-0.02156822755932808,1.9065743315248653,-0.759373763920973,-0.6432128099808517
70.7,0.5,0.4711047069254106,0.02889529307458938,0.0,-0.02891268238529246,0.02891268238529246,0.0,0.004240723649309652,-0.004240723649309652,0.5268709063529968,0.014307384379208088,-0.009030108340084553,1.9071522373863559,-0.7587955102732672,-0.6432976244538379
70.72,0.5,0.4966257289869714,0.003374271013028618,0.0,-0.026804468729404535,0.026804468729404535,0.0,-0.007425161215618246,0.007425161215618246,0.5144476294517517,0.014456341043114662,-0.0021203618962317705,1.907219722806616,-0.7582594208986791,-0.6431491212295255
70.74,0.5,0.5049516078663681,-0.004951607866368057,0.0,-0.020139240906437095,0.020139240906437095,0.0,-0.02808902525705727,0.02808902525705727,0.5016871690750122,0.013402234762907028,0.0037125805392861366,1.9071206906492861,-0.7578566360805504,-0.6425873407243844
70.76,0.5,0.5014497301927044,-0.001449730192704446,0.0,-0.00037790648060986864,0.00037790648060986864,0.0,-0.03305340636366407,0.03305340636366407,0.4975242018699646,0.010069620795547962,0.014044512994587421,1.907091696045427,-0.7578490779509383,-0.6419262725971111
70.78,0.5,0.49108141152033713,0.00891858847966287,0.0,0.030383045843901668,-0.030383045843901668,0.0,-0.03227695957839916,0.03227695957839916,0.4992751479148865,0.0001889532431960106,0.016526702791452408,1.9072700678150198,-0.7584567388678163,-0.6412807334055431
70.8,0.5,0.4782227364610376,0.02177726353896242,0.0,0.04400296339094695,-0.04400296339094695,0.0,0.00014804560029413067,-0.00014804560029413067,0.5044592618942261,-0.015191523358225822,0.016138479113578796,1.9077056130857954,-0.7593367981356353,-0.6412836943175491
70.82000000000001,0.5,0.4958919922212224,0.004108007778777623,0.0,0.044607407184622194,-0.044607407184622194,0.0,0.016006112206064797,-0.016006112206064797,0.5108886361122131,-0.0220014825463295,-7.402279879897833e-05,1.9077877732413668,-0.7602289462793277,-0.6416038165616703
