time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
130.96,0.5,0.5055826961990841,-0.005582696199084136,0.0,0.04379301193402696,-0.04379301193402696,0.0,0.021959893933793773,-0.021959893933793773,0.5037462115287781,-0.021980762481689453,-0.010991699993610382,3.4316590857903293,-1.1449093954233829,-1.1657390340225826
130.98,0.5,0.5102038082998117,-0.010203808299811712,0.0,0.048506420188622,-0.048506420188622,0.0,0.02023342069203068,-0.02023342069203068,0.4972086548805237,-0.02189650572836399,-0.010979946702718735,3.4314550096243366,-1.1458795238271553,-1.1661437024364232
131.0,0.5,0.5071376432040566,-0.007137643204056632,0.0,0.052443153541516296,-0.052443153541516296,0.0,0.012524580298516757,-0.012524580298516757,0.49489811062812805,-0.024253210052847862,-0.01011671032756567,3.4313122567602576,-1.1469283868979856,-1.1663941940423934
131.02,0.5,0.46710017520251984,0.03289982479748016,0.0,0.04184430638345665,-0.04184430638345665,0.0,0.03118523615584799,-0.03118523615584799,0.4964311718940735,-0.02622157707810402,-0.006262290291488171,3.4319702532562104,-1.1477652730256547,-1.1670178987655104
131.04,0.5,0.4407282126675639,0.0592717873324361,0.0,0.01471659698259764,-0.01471659698259764,0.0,0.03575023926526664,-0.03575023926526664,0.5164499282836914,-0.02092215232551098,-0.01559261791408062,3.4331556890028665,-1.1480596049653067,-1.1677329035508157
131.06,0.5,0.4263189968164188,0.07368100318358117,0.0,-0.014681699217247879,0.014681699217247879,0.0,0.059325373866714076,-0.059325373866714076,0.5296359062194824,-0.007358298636972904,-0.017875120043754578,3.434629309066544,-1.1477659709809618,-1.16891941102815
131.08,0.5,0.42560013278466197,0.07439986721533803,0.0,-0.030352357647458,0.030352357647458,0.0,0.0370372452702119,-0.0370372452702119,0.5368404984474182,0.007340849377214909,-0.029662687331438065,3.436117306410857,-1.1471589238280127,-1.1696601559335542
131.1,0.5,0.44639304591981427,0.05360695408018573,0.0,-0.034725973656907244,0.034725973656907244,0.0,0.014616222187771623,-0.014616222187771623,0.5371999144554138,0.015176178887486458,-0.01851862296462059,3.4371894454924643,-1.1464644043548744,-1.1699524803773096
131.12,0.5,0.4711706456239827,0.028829354376017302,0.0,-0.03519150041102584,0.03519150041102584,0.0,0.004056329310889601,-0.004056329310889601,0.5268034934997559,0.017362987622618675,-0.007308111060410738,3.4377660325799866,-1.145760574346654,-1.1700336069635273
131.14000000000001,0.5,0.4968620203433589,0.003137979656641088,0.0,-0.03232830935778014,0.03232830935778014,0.0,-0.00527840767044702,0.00527840767044702,0.5144146680831909,0.017595749348402023,-0.0020281646866351366,3.4378287921731214,-1.1451140081594984,-1.1699280388101183
131.16,0.5,0.5058401781103521,-0.00584017811035209,0.0,-0.026779857477890356,0.026779857477890356,0.0,-0.0256391532143637,0.0256391532143637,0.5015689730644226,0.016164153814315796,0.0026392037980258465,3.4377119886109213,-1.1445784110099406,-1.169415255745831
131.18,0.5,0.5015034578446381,-0.001503457844638123,0.0,-0.007396134958498168,0.007396134958498168,0.0,-0.02810089741842934,0.02810089741842934,0.49707990884780884,0.013389929197728634,0.012819577008485794,3.437681919454036,-1.1444304883107708,-1.1688532377974625
131.2,0.5,0.493399501944625,0.006600498055374993,0.0,0.022574564744651138,-0.022574564744651138,0.0,-0.023410788073301485,0.023410788073301485,0.4992482662200928,0.00369806750677526,0.014050448313355446,3.4378139294151495,-1.1448819796056637,-1.1683850220359966
131.22,0.5,0.4796970757018099,0.020302924298190084,0.0,0.03913831278944299,-0.03913831278944299,0.0,0.010687471723349598,-0.010687471723349598,0.5033002495765686,-0.011287282221019268,0.01170539390295744,3.438219987901121,-1.1456647458614526,-1.1685987714704635
131.24,0.5,0.4953807927320619,0.004619207267938075,0.0,0.04218982186513004,-0.04218982186513004,0.0,0.02370648742186813,-0.02370648742186813,0.5101514458656311,-0.019569156691432,-0.005343735683709383,3.4383123720464823,-1.1465085422987553,-1.169072901218901
131.26,0.5,0.50864358404804,-0.008643584048039998,0.0,0.04129888099301704,-0.04129888099301704,0.0,0.02519605884296271,-0.02519605884296271,0.5023096203804016,-0.021094910800457,-0.01185324415564537,3.43813950036553,-1.1473345199186156,-1.16957682239576
131.28,0.5,0.5126212301532127,-0.012621230153212704,0.0,0.044359141171613464,-0.044359141171613464,0.0,0.01601635149529682,-0.01601635149529682,0.49567821621894836,-0.020649440586566925,-0.012598029337823391,3.437887075762468,-1.1482217027420478,-1.169897149425666
131.3,0.5,0.5113032909988939,-0.011303290998893933,0.0,0.04827282271080738,-0.04827282271080738,0.0,0.010365236027252384,-0.010365236027252384,0.4936893880367279,-0.02217957004904747,-0.008008175529539585,3.437661009942495,-1.149187159196264,-1.1701044541462111
131.32,0.5,0.4834549234099439,0.016545076590056107,0.0,0.04436150218204102,-0.04436150218204102,0.0,0.025698399571450255,-0.025698399571450255,0.49434834718704224,-0.024136411026120186,-0.00518261780962348,3.437991911474299,-1.1500743892399048,-1.1706184221376401
131.34,0.5,0.4448657555392313,0.0551342444607687,0.0,0.01823815256578215,-0.01823815256578215,0.0,0.0208404638041041,-0.0208404638041041,0.5082725286483765,-0.022180750966072083,-0.012849199585616589,3.4390945963635176,-1.1504391522912205,-1.1710352314137222
131.36,0.5,0.43247472529017295,0.06752527470982705,0.0,-0.011155282115954651,0.011155282115954651,0.0,0.051566363491928405,-0.051566363491928405,0.5275671482086182,-0.009119076654314995,-0.010420232079923153,3.440445101857719,-1.1502160466489013,-1.1720665586835608
131.38,0.5,0.4193972161290572,0.08060278387094277,0.0,-0.032863318132817426,0.032863318132817426,0.0,0.03443155053369066,-0.03443155053369066,0.5337626338005066,0.005577641073614359,-0.025783181190490723,3.442057157535146,-1.149558780286245,-1.1727551896942345
131.4,0.5,0.43872393166187446,0.061276068338125544,0.0,-0.03941189563929717,0.03941189563929717,0.0,0.016198011147335493,-0.016198011147335493,0.5403013825416565,0.01643165946006775,-0.017215775325894356,3.443282678901916,-1.148770542373459,-1.1730791499171813
131.42000000000002,0.5,0.46332383348426,0.036676166515740016,0.0,-0.04102448435273198,0.04102448435273198,0.0,0.008630850165124087,-0.008630850165124087,0.5306380391120911,0.01970594748854637,-0.008099005557596684,3.444016202232234,-1.1479500526864044,-1.1732517669204838
131.44,0.5,0.48896129765753815,0.011038702342461848,0.0,-0.039101507840859445,0.039101507840859445,0.0,0.002355506758141222,-0.002355506758141222,0.5183380842208862,0.02051224187016487,-0.0043154251761734486,3.444236976279086,-1.1471680225295873,-1.1732988770556467
131.46,0.5,0.5137551730084582,-0.013755173008458188,0.0,-0.03608349263068625,0.03608349263068625,0.0,-0.007486258705148239,0.007486258705148239,0.5055193305015564,0.019550753757357597,-0.001177753321826458,3.4439618728189245,-1.1464463526769735,-1.1731491518815438
131.48,0.5,0.503572934001002,-0.003572934001002004,0.0,-0.021185109772897004,0.021185109772897004,0.0,-0.03704741230116394,0.03704741230116394,0.493122398853302,0.01804174669086933,0.0037431293167173862,3.443890414138913,-1.1460226504815156,-1.1724082036355206
131.5,0.5,0.5007704510048346,-0.000770451004834638,0.0,0.0041573268484342285,-0.0041573268484342285,0.0,-0.03209983517768051,0.03209983517768051,0.498213529586792,0.010592554695904255,0.01852370612323284,3.4438750051188194,-1.1461057970184843,-1.171766206931967
131.52,0.5,0.4877153874218909,0.012284612578109089,0.0,0.03214178764329789,-0.03214178764329789,0.0,-0.03552885759697566,0.03552885759697566,0.49961477518081665,-0.0020786633249372244,0.01604991778731346,3.444120697370387,-1.1467486327713503,-1.1710556297800274
131.54,0.5,0.49275336325673774,0.007246636743262258,0.0,0.03912257031713767,-0.03912257031713767,0.0,0.0005416180611593812,-0.0005416180611593812,0.5061423182487488,-0.01607089303433895,0.01776442863047123,3.4442656301052565,-1.1475310841776931,-1.1710664621412505
131.56,0.5,0.504437976651799,-0.004437976651799014,0.0,0.03774331461437211,-0.03774331461437211,0.0,0.01989815195712814,-0.01989815195712814,0.5036233067512512,-0.01956128515303135,-0.00027080901782028377,3.444176870572228,-1.1482859504699805,-1.1714644251803932
131.58,0.5,0.5091893135539247,-0.009189313553924716,0.0,0.038472658749037325,-0.038472658749037325,0.0,0.023339000871394587,-0.023339000871394587,0.49778100848197937,-0.01887165755033493,-0.009949075989425182,3.4439930843011552,-1.1490554036449612,-1.171931205197821
131.6,0.5,0.5093631232792059,-0.009363123279205854,0.0,0.042155044895140104,-0.042155044895140104,0.0,0.020331189726729294,-0.020331189726729294,0.4954053461551666,-0.019236329942941666,-0.011669500730931759,3.443805821835575,-1.149898504542864,-1.1723378289923556
131.62,0.5,0.48341734100413486,0.01658265899586514,0.0,0.041186012760110774,-0.041186012760110774,0.0,0.032505874428676404,-0.032505874428676404,0.4953184425830841,-0.02107752300798893,-0.010165594518184662,3.444137475015495,-1.1507222247980662,-1.1729879464809292
131.64000000000001,0.5,0.4437087956015543,0.056291204398445704,0.0,0.018866020907808118,-0.018866020907808118,0.0,0.025456049560923014,-0.025456049560923014,0.5082913637161255,-0.020593006163835526,-0.01625293679535389,3.445263299103466,-1.1510995452162223,-1.1734970674721477
131.66,0.5,0.43001907619228485,0.06998092380771515,0.0,-0.011004818976896341,0.011004818976896341,0.0,0.04576779814613985,-0.04576779814613985,0.5281456112861633,-0.009433010593056679,-0.012728025205433369,3.446662917579623,-1.1508794488366842,-1.1744124234350704
131.68,0.5,0.4123716087684923,0.08762839123150767,0.0,-0.03503082116379205,0.03503082116379205,0.0,0.04143539547987552,-0.04143539547987552,0.5349904298782349,0.005502409301698208,-0.02288389950990677,3.4484154854042615,-1.1501788324134083,-1.1752411313446678
131.7,0.5,0.4282197917900933,0.07178020820990672,0.0,-0.041212258351074865,0.041212258351074865,0.0,0.01909425745049876,-0.01909425745049876,0.5438141822814941,0.017515409737825394,-0.020717697218060493,3.4498510895684618,-1.1493545872463868,-1.1756230164936778
131.72,0.5,0.4523636506052669,0.0476363493947331,0.0,-0.042986822021610194,0.042986822021610194,0.0,0.006608342348761528,-0.006608342348761528,0.5358901023864746,0.020606128498911858,-0.009547128342092037,3.450803816556359,-1.1484948508059547,-1.175755183340653
131.74,0.5,0.47871849986379034,0.021281500136209663,0.0,-0.04172689387157763,0.04172689387157763,0.0,-0.0002706871832671711,0.0002706871832671711,0.5238181948661804,0.02149341069161892,-0.0033041711430996656,3.45122944655909,-1.1476603129285232,-1.1757497695969876
131.76,0.5,0.5051861951391454,-0.005186195139145422,0.0,-0.038273125293730836,0.038273125293730836,0.0,-0.010226671928157467,0.010226671928157467,0.5106407403945923,0.020863447338342667,0.00013534359459299594,3.4511257226563146,-1.1468948504226486,-1.1755452361584244
131.78,0.5,0.49592470923840776,0.004075290761592243,0.0,-0.0211209959969397,0.0211209959969397,0.0,-0.0402459196847651,0.0402459196847651,0.49740689992904663,0.019136562943458557,0.00511333579197526,3.451207228471553,-1.1464724305027099,-1.174740317764729
131.8,0.5,0.49548241953837674,0.004517580461623261,0.0,0.0053681038518370305,-0.0053681038518370305,0.0,-0.0317479336351284,0.0317479336351284,0.5020376443862915,0.010560497641563416,0.020122960209846497,3.451297580080791,-1.1465797925797465,-1.1741053590920265
131.82,0.5,0.4820352363723047,0.01796476362769528,0.0,0.03189596609163814,-0.03189596609163814,0.0,-0.03144893088507604,0.03144893088507604,0.5022587776184082,-0.0026840518694370985,0.015873966738581657,3.4516568753533505,-1.1472177119015792,-1.173476380474325
131.84,0.5,0.484290837323318,0.015709162676681987,0.0,0.03981278131952376,-0.03981278131952376,0.0,-0.004354823196252619,0.004354823196252619,0.5089823603630066,-0.015947982668876648,0.015724465250968933,3.451971058606887,-1.1480139675279697,-1.1733892840103999
131.86,0.5,0.49823983708716796,0.0017601629128320417,0.0,0.04046394831818653,-0.04046394831818653,0.0,0.015232043119844819,-0.015232043119844819,0.5078545808792114,-0.019906390458345413,0.0021774116903543472,3.452006261865151,-1.1488232464943333,-1.1736939248727967
131.88,0.5,0.5054730625180454,-0.005473062518045357,0.0,0.04302198442809374,-0.04302198442809374,0.0,0.02068401170573845,-0.02068401170573845,0.5008800625801086,-0.020231973379850388,-0.007616021670401096,3.451896800614797,-1.1496836861828952,-1.1741076051069115
131.9,0.5,0.5070739354493319,-0.007073935449331881,0.0,0.04706982868547113,-0.04706982868547113,0.0,0.01796963114623967,-0.01796963114623967,0.49726346135139465,-0.02151099219918251,-0.010342005640268326,3.4517553219058144,-1.1506250827566047,-1.1744669977298363
131.92000000000002,0.5,0.5008533906906208,-0.0008533906906208477,0.0,0.04893373565785322,-0.04893373565785322,0.0,0.009472668683282667,-0.009472668683282667,0.49646303057670593,-0.02353491447865963,-0.008984815329313278,3.4517382540920067,-1.1516037574697617,-1.174656451103502
131.94,0.5,0.44896969084121874,0.05103030915878126,0.0,0.02660497490766331,-0.02660497490766331,0.0,0.02074340081290019,-0.02074340081290019,0.499573290348053,-0.024466868489980698,-0.004736334551125765,3.452758860275189,-1.152135856967915,-1.17507131911976
131.96,0.5,0.4252340499582794,0.0747659500417206,0.0,-0.002653545209451963,0.002653545209451963,0.0,0.0375351923300198,-0.0375351923300198,0.5255151391029358,-0.013302487321197987,-0.01037170086055994,3.4542541792760275,-1.152082786063726,-1.1758220229663603
131.98,0.5,0.4058253282003764,0.09417467179962358,0.0,-0.02696762638583447,0.02696762638583447,0.0,0.03876867851105894,-0.03876867851105894,0.537382960319519,0.0013267726171761751,-0.018767595291137695,3.4561376727120248,-1.1515434335360093,-1.1765973965365815
132.0,0.5,0.4208329559167272,0.0791670440832728,0.0,-0.03300038897053589,0.03300038897053589,0.0,0.023527961017498513,-0.023527961017498513,0.5470873117446899,0.013483813032507896,-0.019384339451789856,3.457721013593698,-1.1508834257565985,-1.1770679557569315
132.02,0.5,0.4444594800866832,0.05554051991331682,0.0,-0.035811966860128275,0.035811966860128275,0.0,0.0113835765183315,-0.0113835765183315,0.5395835041999817,0.016500193625688553,-0.011763980612158775,3.4588318239919715,-1.1501671864193959,-1.177295627287298
132.04,0.5,0.46990002719906654,0.03009997280093346,0.0,-0.03653923554900643,0.03653923554900643,0.0,0.005420572942950976,-0.005420572942950976,0.5277702808380127,0.017905984073877335,-0.005691788159310818,3.459433823447995,-1.1494364017084158,-1.177404038746157
132.06,0.5,0.4961146251801549,0.0038853748198450777,0.0,-0.033586877342342975,0.033586877342342975,0.0,-0.005333852728394433,0.005333852728394433,0.5150499939918518,0.0182696171104908,-0.0027102865278720856,3.459511530944397,-1.148764664161569,-1.1772973616915892
132.08,0.5,0.4958429303183087,0.004157069681691328,0.0,-0.022486117120121385,0.022486117120121385,0.0,-0.0337026097432753,0.0337026097432753,0.5019426941871643,0.01679343916475773,0.0026669264771044254,3.459594672338035,-1.1483149418191665,-1.1766233094967236
132.1,0.5,0.4950556133459524,0.004944386654047617,0.0,0.0004988639933316275,-0.0004988639933316275,0.0,-0.032639668799791556,0.032639668799791556,0.5020785331726074,0.011243058368563652,0.016851304098963737,3.4596935600711234,-1.1483249190990332,-1.1759705161207277
132.12,0.5,0.4871551802633305,0.01284481973666951,0.0,0.0302974638268107,-0.0302974638268107,0.0,-0.04691423651819534,0.04691423651819534,0.5024721622467041,-0.00024943199241533875,0.01631983369588852,3.4599504564658616,-1.1489308683755695,-1.1750322313903638
132.14000000000001,0.5,0.48215768711595763,0.017842312884042366,0.0,0.04427357728235645,-0.04427357728235645,0.0,9.945986742504985e-05,-9.945986742504985e-05,0.5064224004745483,-0.015148731879889965,0.0234571173787117,3.4603073027235496,-1.1498163399212167,-1.1750342205877122
132.16,0.5,0.49669565851748515,0.00330434148251485,0.0,0.04506998461920875,-0.04506998461920875,0.0,0.020015435020768194,-0.020015435020768194,0.5089211463928223,-0.022136788815259933,-4.9729933380149305e-05,3.4603733895532045,-1.1507177396136008,-1.1754345292881276
132.18,0.5,0.5050014827753254,-0.0050014827753254165,0.0,0.04555449191127617,-0.04555449191127617,0.0,0.02324942119535853,-0.02324942119535853,0.501652181148529,-0.022534992545843124,-0.01000771764665842,3.4602733598977053,-1.1516288294518264,-1.1758995177120348
132.2,0.5,0.5069511982469865,-0.006951198246986534,0.0,0.0485857880362523,-0.0485857880362523,0.0,0.015670231744621628,-0.015670231744621628,0.4974992573261261,-0.022777246311306953,-0.011624710634350777,3.4601343359327714,-1.1526005452125514,-1.1762129223469273
132.22,0.5,0.5048723811034604,-0.004872381103460444,0.0,0.05049828319991548,-0.05049828319991548,0.0,0.010319361245604387,-0.010319361245604387,0.4965243935585022,-0.024292893707752228,-0.007835116237401962,3.460036888310711,-1.1536105108765498,-1.1764193095718394
132.24,0.5,0.45828517749150227,0.04171482250849773,0.0,0.03245053767002007,-0.03245053767002007,0.0,0.03188035047234676,-0.03188035047234676,0.49756380915641785,-0.025249142199754715,-0.0051596807315945625,3.460871184760883,-1.15425952162995,-1.1770569165812863
132.26,0.5,0.436729432529022,0.06327056747097798,0.0,0.005596749576392973,-0.005596749576392973,0.0,0.037314373795405024,-0.037314373795405024,0.5208573937416077,-0.016225269064307213,-0.015940174460411072,3.462136596110305,-1.154371456621478,-1.1778032040571944
132.28,0.5,0.42249635058245516,0.07750364941754484,0.0,-0.024039628658966944,0.024039628658966944,0.0,0.06335692839524526,-0.06335692839524526,0.5316352844238281,-0.002798374742269516,-0.01865718699991703,3.4636866690986636,-1.1538906640482987,-1.1790703426250992
132.3,0.5,0.4236317700722833,0.07636822992771669,0.0,-0.03777869241287815,0.03777869241287815,0.0,0.03958979739249389,-0.03958979739249389,0.5387518405914307,0.012019813992083073,-0.0316784642636776,3.4652140336972224,-1.153135090200041,-1.179862138572949
132.32,0.5,0.4461340791717358,0.05386592082826419,0.0,-0.04152118340698552,0.04152118340698552,0.0,0.01649605622644011,-0.01649605622644011,0.5381841063499451,0.018889347091317177,-0.019794898107647896,3.4662913521137924,-1.1523046665319012,-1.180192059697478
132.34,0.5,0.4723408389031932,0.027659161096806772,0.0,-0.04126581262750073,0.04126581262750073,0.0,0.0047517021403013365,-0.0047517021403013365,0.526932954788208,0.020760592073202133,-0.008248028345406055,3.4668445353357313,-1.1514793502793512,-1.180287093740284
132.36,0.5,0.4990323171466276,0.000967682853372398,0.0,-0.03793837233705458,0.03793837233705458,0.0,-0.006122002010530451,0.006122002010530451,0.5138295888900757,0.020632905885577202,-0.0023758511524647474,3.4668638889928047,-1.1507205828326101,-1.1801646537000734
132.38,0.5,0.49683478960344135,0.0031652103965586487,0.0,-0.028346605956314053,0.028346605956314053,0.0,-0.03334630643910299,0.03334630643910299,0.5004838705062866,0.018969185650348663,0.003061000956222415,3.466927193200739,-1.150153650713484,-1.1794977275712912
132.4,0.5,0.49646247224996015,0.0035375277500398483,0.0,-0.006119467211203433,0.006119467211203433,0.0,-0.03031697967722911,0.03031697967722911,0.5015826225280762,0.014173302799463272,0.016673153266310692,3.466997943755743,-1.1500312613692598,-1.1788913879777467
132.42000000000002,0.5,0.48865518604715086,0.011344813952849142,0.0,0.02400624247144234,-0.02400624247144234,0.0,-0.046935818905617724,0.046935818905617724,0.5017687678337097,0.003059733659029007,0.015158490277826786,3.4672248400348025,-1.1505113862186886,-1.1779526715996345
132.44,0.5,0.47832957594970466,0.021670424050295345,0.0,0.03708316539184317,-0.03708316539184317,0.0,-0.002398770658943731,0.002398770658943731,0.5056723952293396,-0.012003120966255665,0.023467909544706345,3.4676582485158107,-1.1512530495265254,-1.1779046961864557
132.46,0.5,0.49198186344186146,0.008018136558138544,0.0,0.03876855092958564,-0.03876855092958564,0.0,0.018753491263213774,-0.018753491263213774,0.5108352303504944,-0.01854158192873001,0.0011993853840976954,3.467818611246976,-1.1520284205451172,-1.17827976601172
132.48,0.5,0.5005715276869593,-0.0005715276869593389,0.0,0.03975198724828588,-0.03975198724828588,0.0,0.024059641667943433,-0.024059641667943433,0.5040090680122375,-0.019384276121854782,-0.00937674567103386,3.4678071806932422,-1.1528234602900829,-1.1787609588450787
132.5,0.5,0.502647271500589,-0.0026472715005889658,0.0,0.04383910988826498,-0.04383910988826498,0.0,0.017873239287098462,-0.017873239287098462,0.4997142255306244,-0.019875993952155113,-0.012029821053147316,3.467754235263236,-1.1537002424878482,-1.1791184236308208
132.52,0.5,0.5013942048041465,-0.0013942048041465371,0.0,0.046667152642778154,-0.046667152642778154,0.0,0.01282725874206483,-0.01282725874206483,0.4986763596534729,-0.021919554099440575,-0.008936619386076927,3.4677263511671583,-1.1546335855407037,-1.179374968805662
132.54,0.5,0.4588912613035999,0.04110873869640008,0.0,0.03471134077655011,-0.03471134077655011,0.0,0.03589083766659328,-0.03589083766659328,0.4993028938770294,-0.023333575576543808,-0.006413629278540611,3.468548525941088,-1.1553278123562347,-1.180092785558994
132.56,0.5,0.4293354249144183,0.07066457508558172,0.0,0.007871107199974858,-0.007871107199974858,0.0,0.03010592795052314,-0.03010592795052314,0.5205543637275696,-0.017355671152472496,-0.017945418134331703,3.469961817442808,-1.1554852345002342,-1.1806949041180044
132.58,0.5,0.41535410996595096,0.08464589003404904,0.0,-0.0213780658131634,0.0213780658131634,0.0,0.054733913444553514,-0.054733913444553514,0.5353323221206665,-0.003935553599148989,-0.015052963979542255,3.471654735243497,-1.155057673183971,-1.1817895823868954
132.6,0.5,0.4156038624858575,0.08439613751414249,0.0,-0.034394385409112355,0.034394385409112355,0.0,0.03419320068159358,-0.03419320068159358,0.5423229336738586,0.010689033195376396,-0.02736695669591427,3.4733426579937827,-1.1543697854757888,-1.1824734464005273
132.62,0.5,0.43727935901733234,0.06272064098266766,0.0,-0.037998121124002526,0.037998121124002526,0.0,0.013837704684576327,-0.013837704684576327,0.5421980619430542,0.017197193577885628,-0.01709659956395626,3.474597070813438,-1.1536098230533087,-1.1827502004942188
132.64000000000001,0.5,0.46262335943873456,0.03737664056126544,0.0,-0.03845308653041485,0.03845308653041485,0.0,0.0051376554721376715,-0.0051376554721376715,0.5313603281974792,0.01899906061589718,-0.0069188522174954414,3.47534460362467,-1.1528407613227005,-1.1828529536036616
132.66,0.5,0.48905807762259285,0.010941922377407154,0.0,-0.03565577425922342,0.03565577425922342,0.0,-0.004123346829002917,0.004123346829002917,0.5186883211135864,0.019226543605327606,-0.002568827709183097,3.4755634420722217,-1.152127645837516,-1.1827704866670816
132.68,0.5,0.49843744101460674,0.0015625589853932587,0.0,-0.029412195535638758,0.029412195535638758,0.0,-0.024980390928765417,0.024980390928765417,0.5054709911346436,0.01782788708806038,0.002061673440039158,3.475594693251935,-1.1515394019268033,-1.1822708788485063
132.7,0.5,0.49635441400364844,0.0036455859963515636,0.0,-0.00956707419214159,0.00956707419214159,0.0,-0.03241185710913297,0.03241185710913297,0.5007812976837158,0.014706097543239594,0.012490195222198963,3.4756676049718678,-1.1513480604429605,-1.1816226417063236
132.72,0.5,0.4883333092661971,0.011666690733802887,0.0,0.021348533673171688,-0.021348533673171688,0.0,-0.029888081373722678,0.029888081373722678,0.501822829246521,0.0047835372388362885,0.016205929219722748,3.475900938786552,-1.1517750311164239,-1.1810248800788492
132.74,0.5,0.47245442009041067,0.027545579909589335,0.0,0.03788749971872765,-0.03788749971872765,0.0,0.000621081049346002,-0.000621081049346002,0.5058333277702332,-0.010674267075955868,0.014944041147828102,3.4764518503847484,-1.1525327811107984,-1.1810373016998361
132.76,0.5,0.48782455856236495,0.012175441437635048,0.0,0.04100756069975123,-0.04100756069975123,0.0,0.017801879617319993,-0.017801879617319993,0.5137727856636047,-0.018943749368190765,-0.0003105405194219202,3.476695359213508,-1.1533529323247933,-1.1813933392921825
132.78,0.5,0.5012283855528783,-0.0012283855528782972,0.0,0.04075540702813224,-0.04075540702813224,0.0,0.0221981375625682,-0.0221981375625682,0.5060877203941345,-0.020503779873251915,-0.008900939486920834,3.476670791502457,-1.154168040465356,-1.1818373020434338
132.8,0.5,0.5057385310916935,-0.005738531091693533,0.0,0.045157107430315424,-0.045157107430315424,0.0,0.015234045301230667,-0.015234045301230667,0.499385803937912,-0.02037770301103592,-0.011099068447947502,3.476556020880629,-1.1550711826139624,-1.1821419829494584
132.82,0.5,0.5056817572998445,-0.005681757299844548,0.0,0.04949649127834979,-0.04949649127834979,0.0,0.010524613883245378,-0.010524613883245378,0.49713072180747986,-0.02257855422794819,-0.007617022842168808,3.476442385734636,-1.1560611124395292,-1.1823524752271233
132.84,0.5,0.47882674478331655,0.02117325521668345,0.0,0.04557584262834516,-0.04557584262834516,0.0,0.023543731247944157,-0.023543731247944157,0.49715912342071533,-0.024748245254158974,-0.005262306891381741,3.4768658508389763,-1.156972629292096,-1.1828233498520822
132.86,0.5,0.4405697316240522,0.05943026837594778,0.0,0.019315762154805044,-0.019315762154805044,0.0,0.018271920002621414,-0.018271920002621414,0.5105866193771362,-0.022787921130657196,-0.01177186518907547,3.4780544562065003,-1.1573589445351922,-1.1831887882521346
132.88,0.5,0.4284785949887864,0.07152140501121362,0.0,-0.010522207588402555,0.010522207588402555,0.0,0.04989006536452539,-0.04989006536452539,0.5297151207923889,-0.00965788122266531,-0.009135959669947624,3.4794848843067285,-1.157148500383424,-1.184186589559425
132.9,0.5,0.41362330966817684,0.08637669033182316,0.0,-0.03205465718335049,0.03205465718335049,0.0,0.029751341496255936,-0.029751341496255936,0.5357607007026672,0.005261103622615337,-0.024945031851530075,3.4812124181133726,-1.156507407239757,-1.18478161638935
132.92000000000002,0.5,0.4323693420851971,0.06763065791480288,0.0,-0.038271550263743154,0.038271550263743154,0.0,0.01047997973288668,-0.01047997973288668,0.5431883335113525,0.016027329489588737,-0.01487567089498043,3.482565031271676,-1.155741976234482,-1.184991215984008
132.94,0.5,0.4569312745090671,0.04306872549093288,0.0,-0.039802265319762054,0.039802265319762054,0.0,0.0030470924676621433,-0.0030470924676621433,0.533815324306488,0.019135775044560432,-0.005239990074187517,3.4834264057815005,-1.1549459309280867,-1.1850521578333613
132.96,0.5,0.4828130313270997,0.017186968672900316,0.0,-0.037949029695957426,0.037949029695957426,0.0,-0.002112631371553904,0.002112631371553904,0.5215343832969666,0.019901132211089134,-0.0015235461760312319,3.4837701451549634,-1.1541869503341675,-1.1850099052059302
132.98,0.5,0.5080449414003988,-0.008044941400398797,0.0,-0.0347975968827004,0.0347975968827004,0.0,-0.01075697939326086,0.01075697939326086,0.5085934996604919,0.018974514678120613,0.0010563157266005874,3.4836092463269637,-1.1534909983965136,-1.184794765618065
133.0,0.5,0.49946243736462936,0.0005375626353706364,0.0,-0.01978137127829352,0.01978137127829352,0.0,-0.03762472259653905,0.03762472259653905,0.495977520942688,0.01739879883825779,0.005378489848226309,3.483619997579673,-1.1530953709709477,-1.1840422711661343
133.02,0.5,0.4980966960138566,0.001903303986143412,0.0,0.005107064109584197,-0.005107064109584197,0.0,-0.031844858156575895,0.031844858156575895,0.500268816947937,0.00989068578928709,0.018812362104654312,3.483658063659398,-1.1531975122531395,-1.1834053740030028
133.04,0.5,0.48231580040211497,0.01768419959788503,0.0,0.03157299934219579,-0.03157299934219579,0.0,-0.03272283890612018,0.03272283890612018,0.5009516477584839,-0.0025535321328788996,0.01592242904007435,3.4840117476513583,-1.1538289722399835,-1.1827509172248805
133.06,0.5,0.4845290674866023,0.015470932513397706,0.0,0.039357305770918116,-0.039357305770918116,0.0,-0.0048639183135539546,0.0048639183135539546,0.5088421106338501,-0.01578649878501892,0.01636141911149025,3.4843211663016334,-1.1546161183554018,-1.1826536388586093
133.08,0.5,0.4984226988298537,0.0015773011701463169,0.0,0.03937074215430236,-0.03937074215430236,0.0,0.014006735889688962,-0.014006735889688962,0.5077354907989502,-0.01967865228652954,0.0024319591466337442,3.484352712325041,-1.1554035331984878,-1.1829337735764032
