time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
81.04,0.5,0.5049335220712357,-0.004933522071235652,0.0,-0.03633784805796142,0.03633784805796142,0.0,-0.011825787134970268,0.011825787134970268,0.5105111002922058,0.019886791706085205,3.687066418933682e-05,2.1625148392205773,-0.8482918993672348,-0.7341352582318603
81.06,0.5,0.498759609128019,0.001240390871981023,0.0,-0.020589833836571647,0.020589833836571647,0.0,-0.03784585129087514,0.03784585129087514,0.49753323197364807,0.018168924376368523,0.0059128934517502785,2.1625396470380167,-0.8478801026905034,-0.7333783412060428
81.08,0.5,0.49590024135827443,0.0040997586417255705,0.0,0.004986924941937088,-0.004986924941937088,0.0,-0.032631547615219796,0.032631547615219796,0.5006201863288879,0.010294917039573193,0.018922924995422363,2.1626216422108513,-0.8479798411893421,-0.7327257102537384
81.10000000000001,0.5,0.48239740673913156,0.017602593260868438,0.0,0.03182234035138573,-0.03182234035138573,0.0,-0.03740061885888045,0.03740061885888045,0.5020498633384705,-0.002493462525308132,0.016315773129463196,2.162973694076065,-0.8486162879963698,-0.7319776978765609
81.12,0.5,0.48524585732445125,0.014754142675548754,0.0,0.04078394235850574,-0.04078394235850574,0.0,-0.013121522096413755,0.013121522096413755,0.508801281452179,-0.015911169350147247,0.018700309097766876,2.163268776929577,-0.8494319668435399,-0.7317152674346326
81.14,0.5,0.4993335771381594,0.0006664228618405987,0.0,0.03888834504946123,-0.03888834504946123,0.0,0.010211254329880622,-0.010211254329880622,0.5073770880699158,-0.02039197087287903,0.0065607610158622265,2.1632821053868128,-0.8502097337445291,-0.7319194925212301
81.16,0.5,0.5057584649703749,-0.00575846497037491,0.0,0.039508558265570315,-0.039508558265570315,0.0,0.018918398914503032,-0.018918398914503032,0.5003331899642944,-0.019444173201918602,-0.0051056272350251675,2.1631669360874,-0.8509999049098406,-0.7322978604995202
81.18,0.5,0.5058123739207809,-0.005812373920780933,0.0,0.04420307623774977,-0.04420307623774977,0.0,0.013878156843830345,-0.013878156843830345,0.49712076783180237,-0.019754279404878616,-0.009459199383854866,2.1630506886089833,-0.8518839664345955,-0.7325754236363968
81.2,0.5,0.5014638703125116,-0.001463870312511606,0.0,0.0457633680712933,-0.0457633680712933,0.0,0.011607874165137222,-0.011607874165137222,0.4970938265323639,-0.022101538255810738,-0.006939078215509653,2.1630214112027346,-0.8527992337960214,-0.7328075811196996
81.22,0.5,0.45131453973018987,0.04868546026981013,0.0,0.02762366739477551,-0.02762366739477551,0.0,0.029731666150713383,-0.029731666150713383,0.4992680549621582,-0.022881684824824333,-0.005803937092423439,2.1639951204081314,-0.853351707143917,-0.7334022144427138
81.24,0.5,0.42864191926238343,0.07135808073761657,0.0,0.0039707721178171285,-0.0039707721178171285,0.0,0.04907902369230417,-0.04907902369230417,0.5243427157402039,-0.013811834156513214,-0.014865833334624767,2.165422282022881,-0.8534311225862733,-0.7343837949165599
81.26,0.5,0.410580873168764,0.08941912683123598,0.0,-0.025786393990697265,0.025786393990697265,0.0,0.06632488415798161,-0.06632488415798161,0.535679042339325,-0.00198538601398468,-0.024539511650800705,2.167210664559505,-0.8529153947064594,-0.7357102925997195
81.28,0.5,0.4219791112202643,0.07802088877973568,0.0,-0.03455918345875558,0.03455918345875558,0.0,0.03874325629190053,-0.03874325629190053,0.5447095632553101,0.012893197126686573,-0.0331624411046505,2.1687710823350983,-0.8522242110372843,-0.7364851577255576
81.3,0.5,0.4456267687786113,0.05437323122138871,0.0,-0.037118527946892466,0.037118527946892466,0.0,0.016308506007261032,-0.016308506007261032,0.5390104651451111,0.017279591411352158,-0.019371628761291504,2.1698585469595244,-0.8514818404783464,-0.7368113278457028
81.32000000000001,0.5,0.47185823478459576,0.028141765215404235,0.0,-0.03736343599335873,0.03736343599335873,0.0,0.004277918172917208,-0.004277918172917208,0.5271866321563721,0.01855926401913166,-0.008154252544045448,2.1704213822638323,-0.8507345717584792,-0.7368968862091612
81.34,0.5,0.4985478905118112,0.001452109488188802,0.0,-0.034972127724959834,0.034972127724959834,0.0,-0.008845486652794922,0.008845486652794922,0.5140708684921265,0.018681718036532402,-0.0021389590110629797,2.170450424453591,-0.85003512920398,-0.7367199764761052
81.36,0.5,0.49229026213215155,0.007709737867848454,0.0,-0.02119667128661068,0.02119667128661068,0.0,-0.03782517929659375,0.03782517929659375,0.500726044178009,0.01748606376349926,0.004422743339091539,2.1706046192109483,-0.8496111957782478,-0.7359634728901734
81.38,0.5,0.49432076193310537,0.005679238066894632,0.0,0.0019496404848585724,-0.0019496404848585724,0.0,-0.030571856465755463,0.030571856465755463,0.5038548707962036,0.010598335415124893,0.01891258917748928,2.170718203972285,-0.849650188587945,-0.7353520357608583
81.4,0.5,0.4897498658502834,0.010250134149716594,0.0,0.03398900224479309,-0.03398900224479309,0.0,-0.05058728391465035,0.05058728391465035,0.5028396248817444,-0.0009748202282935381,0.015285927802324295,2.1709232066552744,-0.8503299686328409,-0.7343402900825653
81.42,0.5,0.47971236305629356,0.020287636943706444,0.0,0.048469052379938676,-0.048469052379938676,0.0,-0.018767730930701727,0.018767730930701727,0.5051250457763672,-0.016994500532746315,0.025293642655014992,2.1713289593941454,-0.8512993496804397,-0.7339649354639513
81.44,0.5,0.49307210209287194,0.0069278979071280555,0.0,0.0473271002578563,-0.0473271002578563,0.0,0.010159999798712993,-0.010159999798712993,0.5101438164710999,-0.024234525859355927,0.009383865632116795,2.1714675173522835,-0.8522458916855968,-0.7341681354599255
81.46000000000001,0.5,0.5014702139546556,-0.0014702139546556303,0.0,0.04613872451937795,-0.04613872451937795,0.0,0.022270741122799358,-0.022270741122799358,0.5034639835357666,-0.02366355061531067,-0.005080000031739473,2.1714381130731866,-0.8531686661759844,-0.7346135502823815
81.48,0.5,0.504166913662867,-0.004166913662867033,0.0,0.04849417995382363,-0.04849417995382363,0.0,0.023828366046709785,-0.023828366046709785,0.4992648959159851,-0.023069363087415695,-0.011135370470583439,2.17135477479993,-0.8541385497750609,-0.7350901176033157
81.5,0.5,0.5002338231557831,-0.0002338231557831305,0.0,0.05132791909393691,-0.05132791909393691,0.0,0.015924888047048905,-0.015924888047048905,0.4979165494441986,-0.02424708940088749,-0.011914183385670185,2.1713500983368093,-0.8551651081569396,-0.7354086153642566
81.52,0.5,0.4531782142987144,0.04682178570128559,0.0,0.03277126666638874,-0.03277126666638874,0.0,0.032387846600634596,-0.032387846600634596,0.49988308548927307,-0.025663958862423897,-0.007962443865835667,2.1722865340508335,-0.8558205334902673,-0.7360563722962693
81.54,0.5,0.430834226806896,0.06916577319310402,0.0,0.00933804642870939,-0.00933804642870939,0.0,0.048682018570178454,-0.048682018570178454,0.5234109163284302,-0.016385633498430252,-0.016193922609090805,2.1736698495146953,-0.8560072944188415,-0.7370300126676729
81.56,0.5,0.4117216939482887,0.08827830605171127,0.0,-0.020032545009464275,0.020032545009464275,0.0,0.061059761239350245,-0.061059761239350245,0.5345828533172607,-0.004669023212045431,-0.024341009557247162,2.175435415635725,-0.8556066435186522,-0.7382512078924599
81.58,0.5,0.41875107108058807,0.08124892891941193,0.0,-0.031605866552567474,0.031605866552567474,0.0,0.04588226891583192,-0.04588226891583192,0.5441391468048096,0.010016272775828838,-0.03052988089621067,2.1770603942141094,-0.8549745261876008,-0.7391688532707765
81.60000000000001,0.5,0.44183091918622386,0.05816908081377614,0.0,-0.03398892169775905,0.03398892169775905,0.0,0.0219668360366152,-0.0219668360366152,0.5406244993209839,0.015802932903170586,-0.022941134870052338,2.178223775830382,-0.8542947477536457,-0.7396081899915088
81.62,0.5,0.4676381662145273,0.03236183378547269,0.0,-0.035201537528199656,0.035201537528199656,0.0,0.010449549975601238,-0.010449549975601238,0.5290845632553101,0.01699446141719818,-0.010983417741954327,2.178871012506093,-0.8535907170030816,-0.7398171809910208
81.64,0.5,0.49444408323423006,0.0055559167657699415,0.0,-0.03264611231225212,0.03264611231225212,0.0,-0.0033565268752127546,0.0033565268752127546,0.5161809325218201,0.0176007691770792,-0.005224775057286024,2.178982130841405,-0.8529377947568366,-0.7397500504535165
81.66,0.5,0.5034660341557962,-0.0034660341557961605,0.0,-0.02499109540225858,0.02499109540225858,0.0,-0.025571124327361312,0.025571124327361312,0.5027779340744019,0.01632305607199669,0.0016782634193077683,2.1789128101582875,-0.8524379728487914,-0.7392386279669693
81.68,0.5,0.49947236523576444,0.0005276347642355628,0.0,-0.003421797948571531,0.003421797948571531,0.0,-0.032708747748974684,0.032708747748974684,0.4982669949531555,0.012495547533035278,0.012785562314093113,2.178923362853567,-0.85236953688982,-0.7385844530119897
81.7,0.5,0.4914387317464349,0.008561268253565124,0.0,0.02768551595048732,-0.02768551595048732,0.0,-0.04229053982339769,0.04229053982339769,0.5002638101577759,0.0017108989413827658,0.016354374587535858,2.179094588218639,-0.8529232472088297,-0.7377386422155218
81.72,0.5,0.4820168735064647,0.017983126493535284,0.0,0.04391758293187942,-0.04391758293187942,0.0,-0.004543253877989475,0.004543253877989475,0.5042806267738342,-0.013842757791280746,0.02114526927471161,2.179454250748506,-0.8538015988674673,-0.7376477771379619
81.74,0.5,0.4967120079624384,0.0032879920375615823,0.0,0.04399510092255393,-0.04399510092255393,0.0,0.016945850214519203,-0.016945850214519203,0.5089915990829468,-0.021958790719509125,0.0022716268431395292,2.1795200105892576,-0.8546815008859184,-0.7379866941422523
81.76,0.5,0.5055494114421999,-0.005549411442199892,0.0,0.04213185889302212,-0.04213185889302212,0.0,0.02585986532663461,-0.02585986532663461,0.5016440153121948,-0.021997550502419472,-0.008472925052046776,2.17940902236041,-0.8555241380637789,-0.7385038914487849
81.78,0.5,0.5064956024852934,-0.00649560248529335,0.0,0.04554123755949732,-0.04554123755949732,0.0,0.019420461653652986,-0.019420461653652986,0.497225284576416,-0.021065929904580116,-0.012929932214319706,2.179279110310702,-0.8564349628149689,-0.738892300681858
81.8,0.5,0.5039724875918674,-0.003972487591867413,0.0,0.04770860776262062,-0.04770860776262062,0.0,0.014366976621425748,-0.014366976621425748,0.49675220251083374,-0.02277061901986599,-0.009710230864584446,2.179199660558865,-0.8573891349702213,-0.7391796402142865
81.82000000000001,0.5,0.4682939512099732,0.03170604879002681,0.0,0.0404208577967147,-0.0404208577967147,0.0,0.0381328443623402,-0.0381328443623402,0.49801376461982727,-0.02385430410504341,-0.007183488458395004,2.1798337815346613,-0.8581975521261556,-0.7399422971015333
81.84,0.5,0.4370741223204091,0.0629258776795909,0.0,0.017561010279904893,-0.017561010279904893,0.0,0.03492920936523029,-0.03492920936523029,0.5158530473709106,-0.020210428163409233,-0.019066421315073967,2.181092299088249,-0.8585487723317536,-0.7406408812888379
81.86,0.5,0.4187147266546906,0.08128527334530938,0.0,-0.011194685271598032,0.011194685271598032,0.0,0.05127398741622621,-0.05127398741622621,0.5314629077911377,-0.008780505508184433,-0.01746460422873497,2.1827180045551557,-0.8583248786263217,-0.7416663610371624
81.88,0.5,0.4223982845208385,0.0776017154791615,0.0,-0.02415444190213209,0.02415444190213209,0.0,0.02098870018565222,-0.02098870018565222,0.5406426191329956,0.005597342737019062,-0.02563699334859848,2.1842700388647387,-0.8578417897882791,-0.7420861350408755
81.9,0.5,0.44401300166333635,0.05598699833666365,0.0,-0.028324678333698033,0.028324678333698033,0.0,0.008373656131594196,-0.008373656131594196,0.538800835609436,0.01207722071558237,-0.010494350455701351,2.185389778831471,-0.8572752962216051,-0.7422536081635074
81.92,0.5,0.46766622112774325,0.032333778872256747,0.0,-0.030083500210809383,0.030083500210809383,0.0,0.005944616998630462,-0.005944616998630462,0.5279935002326965,0.014162339270114899,-0.004186828155070543,2.1860364544089137,-0.856673626217389,-0.74237250050348
81.94,0.5,0.4928157725312433,0.007184227468756688,0.0,-0.028581494434445687,0.028581494434445687,0.0,-0.001005997681648526,0.001005997681648526,0.5161669254302979,0.01504174992442131,-0.0029723085463047028,2.186180138958285,-0.8561019963287001,-0.7423523805498471
81.96000000000001,0.5,0.5160317384185871,-0.01603173841858707,0.0,-0.025050332202825654,0.025050332202825654,0.0,-0.01177183751714915,0.01177183751714915,0.5035921335220337,0.014290747232735157,0.0005029988242313266,2.1858595041899136,-0.8556009896846436,-0.7421169437995041
81.98,0.5,0.507862784381377,-0.007862784381376997,0.0,-0.009460818627598733,0.009460818627598733,0.0,-0.03636679053277889,0.03636679053277889,0.49198412895202637,0.012525166384875774,0.005885918624699116,2.185702248502281,-0.8554117733120916,-0.7413896079888486
82.0,0.5,0.5018992045060998,-0.0018992045060998164,0.0,0.01580736820087439,-0.01580736820087439,0.0,-0.03366540483488966,0.03366540483488966,0.4960685968399048,0.004730409476906061,0.018183395266532898,2.1856642644121536,-0.8557279206761091,-0.7407162998921508
82.02,0.5,0.48171039818106776,0.018289601818932244,0.0,0.03937001825107403,-0.03937001825107403,0.0,-0.028810349089175763,0.028810349089175763,0.49905040860176086,-0.007903683930635452,0.016832701861858368,2.18603005644853,-0.8565153210411306,-0.7401400929103673
82.04,0.5,0.49459216110498205,0.005407838895017947,0.0,0.04317155935056838,-0.04317155935056838,0.0,-0.00031165943096358485,0.00031165943096358485,0.5091447830200195,-0.019685009494423866,0.014405174180865288,2.186138213226428,-0.857378752228142,-0.740133859721748
82.06,0.5,0.5090231957091067,-0.009023195709106702,0.0,0.04008783887263778,-0.04008783887263778,0.0,0.015411880291877829,-0.015411880291877829,0.5027039051055908,-0.021585779264569283,0.00015582972264382988,2.1859577493122444,-0.8581805090055947,-0.7404420973275856
82.08,0.5,0.5135469171620305,-0.013546917162030492,0.0,0.04154077078626811,-0.04154077078626811,0.0,0.016452275257202,-0.016452275257202,0.49548840522766113,-0.02004391886293888,-0.007705939933657646,2.1856868109690026,-0.8590113244213201,-0.7407711428327296
82.10000000000001,0.5,0.5116153431727926,-0.011615343172792558,0.0,0.046204195197196485,-0.046204195197196485,0.0,0.009071581886918012,-0.009071581886918012,0.4932265281677246,-0.02077038586139679,-0.008226137608289719,2.185454504105543,-0.859935408325264,-0.7409525744704679
82.12,0.5,0.5049381391794776,-0.0049381391794776075,0.0,0.04737576281228026,-0.04737576281228026,0.0,0.009777506934140394,-0.009777506934140394,0.49419233202934265,-0.02310209721326828,-0.004535790998488665,2.185355741321949,-0.8608829235815096,-0.7411481246091507
82.14,0.5,0.45299477329900084,0.04700522670099916,0.0,0.026314376800173844,-0.026314376800173844,0.0,0.02259064443968862,-0.02259064443968862,0.4975309371948242,-0.023687880486249924,-0.004888753406703472,2.186295845855966,-0.8614092111175131,-0.7415999374979445
82.16,0.5,0.43019019894787497,0.06980980105212503,0.0,0.0022141576179180444,-0.0022141576179180444,0.0,0.04337780489980085,-0.04337780489980085,0.5235025882720947,-0.013157187961041927,-0.011295322328805923,2.187692041877007,-0.8614534942698715,-0.7424674935959406
82.18,0.5,0.41417219192944366,0.08582780807055634,0.0,-0.025331333332166556,0.025331333332166556,0.0,0.044417087565498205,-0.044417087565498205,0.5349048972129822,-0.001107078860513866,-0.021688902750611305,2.189408598038419,-0.8609468676032281,-0.7433558353472505
82.2,0.5,0.4299550387994524,0.0700449612005476,0.0,-0.03303614271654659,0.03303614271654659,0.0,0.02494258552608751,-0.02494258552608751,0.5429139137268066,0.01266566663980484,-0.022208543494343758,2.1908094972624284,-0.8602861447488972,-0.7438546870577722
82.22,0.5,0.4535239666157145,0.04647603338428552,0.0,-0.035610482288109396,0.035610482288109396,0.0,0.012396620511819438,-0.012396620511819438,0.535022497177124,0.01651807129383087,-0.012471293099224567,2.191739017930111,-0.859573935103135,-0.7441026194680086
82.24,0.5,0.47878414135027475,0.02121585864972525,0.0,-0.03647318671734451,0.03647318671734451,0.0,0.005907132428841616,-0.005907132428841616,0.5232380032539368,0.01780524104833603,-0.0061983102932572365,2.1921633351031033,-0.858844471368788,-0.7442207621165854
82.26,0.5,0.5051820455446699,-0.005182045544669944,0.0,-0.03381518533183411,0.03381518533183411,0.0,-0.006355204236020605,0.006355204236020605,0.5106079578399658,0.018236594274640083,-0.0029535661451518536,2.19205969419221,-0.8581681676621514,-0.744093658031865
82.28,0.5,0.5048097799433737,-0.0048097799433737265,0.0,-0.022518050933696243,0.022518050933696243,0.0,-0.03443704416441724,0.03443704416441724,0.49740898609161377,0.016907593235373497,0.0031776020769029856,2.1919634985933385,-0.8577178066434775,-0.7434049171485767
82.3,0.5,0.5043222262260986,-0.004322226226098569,0.0,-0.00035101265276521465,0.00035101265276521465,0.0,-0.033446899611263625,0.033446899611263625,0.4975951015949249,0.011259025894105434,0.01721852272748947,2.1918770540688115,-0.8577107863904222,-0.7427359791563515
82.32000000000001,0.5,0.49607823837503223,0.003921761624967768,0.0,0.02989833273711673,-0.02989833273711673,0.0,-0.046671122018160885,0.046671122018160885,0.4978388845920563,0.00017550632765050977,0.016723450273275375,2.191955489301307,-0.8583087530451645,-0.7418025567159883
82.34,0.5,0.4905565188436433,0.009443481156356681,0.0,0.045155214065778104,-0.045155214065778104,0.0,-0.005039952213648521,0.005039952213648521,0.5019608736038208,-0.014949166215956211,0.023335561156272888,2.1921443589244305,-0.8592118573264801,-0.7417017576717153
82.36,0.5,0.5045647315874202,-0.004564731587420212,0.0,0.044797129267855146,-0.044797129267855146,0.0,0.017993398390103013,-0.017993398390103013,0.5047217607498169,-0.02257760614156723,0.0025199761148542166,2.192053064292679,-0.8601077999118372,-0.7420616256395174
82.38,0.5,0.5123809097847445,-0.012380909784744487,0.0,0.04377705820248498,-0.04377705820248498,0.0,0.023527446951015666,-0.023527446951015666,0.49771764874458313,-0.022398564964532852,-0.008996699005365372,2.1918054460969856,-0.8609833410758869,-0.7425321745785377
82.4,0.5,0.5118275093755401,-0.011827509375540113,0.0,0.04570665832749268,-0.04570665832749268,0.0,0.018357805041581902,-0.018357805041581902,0.4938095510005951,-0.021888529881834984,-0.011763723567128181,2.1915688959094695,-0.8618974742424368,-0.7428993306793693
82.42,0.5,0.5071308201498042,-0.007130820149804151,0.0,0.0482951227451609,-0.0482951227451609,0.0,0.014200078448620698,-0.014200078448620698,0.49408623576164246,-0.02285332977771759,-0.009178902953863144,2.191426279506473,-0.86286337669734,-0.7431833322483418
82.44,0.5,0.45791398955560225,0.04208601044439775,0.0,0.02971173767131552,-0.02971173767131552,0.0,0.03484030290083921,-0.03484030290083921,0.49643459916114807,-0.024147560819983482,-0.0071000391617417336,2.1922679997153622,-0.8634576114507664,-0.7438801383063586
82.46000000000001,0.5,0.4354285559743829,0.0645714440256171,0.0,0.005166040317023335,-0.005166040317023335,0.0,0.0500362356457245,-0.0500362356457245,0.5210430026054382,-0.014855869114398956,-0.017420152202248573,2.1935594285958757,-0.8635609322571068,-0.744880863019273
82.48,0.5,0.4178064690666157,0.08219353093338427,0.0,-0.02507030418149042,0.02507030418149042,0.0,0.06334620483754676,-0.06334620483754676,0.5322856903076172,-0.002583020133897662,-0.0250181183218956,2.1952032992145405,-0.863059526173477,-0.7461477871160239
82.5,0.5,0.4292530562587778,0.0707469437412222,0.0,-0.034202379839553654,0.034202379839553654,0.0,0.034992985066280465,-0.034992985066280465,0.5410967469215393,0.012535152025520802,-0.03167310357093811,2.196618238089364,-0.862375478576686,-0.7468476468173495
82.52,0.5,0.4530352456611755,0.04696475433882452,0.0,-0.03682201366264726,0.03682201366264726,0.0,0.015322259023477834,-0.015322259023477834,0.5353734493255615,0.017101189121603966,-0.017496492713689804,2.1975575331761377,-0.861639038303433,-0.747154091997819
82.54,0.5,0.47853120312772135,0.02146879687227865,0.0,-0.037525987597598065,0.037525987597598065,0.0,0.006837189716611444,-0.006837189716611444,0.5234823822975159,0.018411006778478622,-0.007661129347980022,2.197986909113581,-0.8608885185514811,-0.7472908357921513
82.56,0.5,0.5045755015546735,-0.004575501554673456,0.0,-0.034657109547854364,0.034657109547854364,0.0,-0.00539599199706399,0.00539599199706399,0.5107343792915344,0.018762994557619095,-0.0034185948316007853,2.1978953990824834,-0.860195376360524,-0.74718291595221
82.58,0.5,0.5011923648967007,-0.001192364896700715,0.0,-0.022725498406625633,0.022725498406625633,0.0,-0.03256834533419144,0.03256834533419144,0.49771225452423096,0.017328554764389992,0.0026979960966855288,2.1978715517845444,-0.8597408663923914,-0.7465315490455261
82.60000000000001,0.5,0.49913642965526894,0.0008635703447310572,0.0,0.0011207408062946234,-0.0011207408062946234,0.0,-0.03134863146039277,0.03134863146039277,0.49940380454063416,0.01136274915188551,0.016284173354506493,2.197888823191434,-0.8597632812085173,-0.7459045764163182
82.62,0.5,0.4910108279034393,0.008989172096560694,0.0,0.030835470372510665,-0.030835470372510665,0.0,-0.0521406781810574,0.0521406781810574,0.5004317760467529,-0.0005603703903034329,0.01567431539297104,2.1980686066333632,-0.8603799906159675,-0.7448617628526971
82.64,0.5,0.48031404707829534,0.019685952921704664,0.0,0.045751462599792764,-0.045751462599792764,0.0,-0.018682658085710208,0.018682658085710208,0.5044946074485779,-0.0154177350923419,0.02607033960521221,2.198462325691793,-0.8612950198679633,-0.7444881096909829
82.66,0.5,0.4933547457691041,0.006645254230895903,0.0,0.04555839715974783,-0.04555839715974783,0.0,0.008301482065034168,-0.008301482065034168,0.5098429918289185,-0.02287573181092739,0.009341329336166382,2.198595230776405,-0.8622061878111582,-0.7446541393322835
82.68,0.5,0.5015497441974588,-0.001549744197458791,0.0,0.044630138199859365,-0.044630138199859365,0.0,0.02053433689169248,-0.02053433689169248,0.5033226013183594,-0.022779198363423347,-0.004150740802288055,2.198564235892455,-0.8630987905751554,-0.7450648260701174
82.7,0.5,0.5036447349765367,-0.003644734976536723,0.0,0.04694084672623533,-0.04694084672623533,0.0,0.017902148579236,-0.017902148579236,0.4992251396179199,-0.022315068170428276,-0.010267168283462524,2.19849134119292,-0.8640376075096801,-0.7454228690417021
82.72,0.5,0.5019998239287267,-0.001999823928726663,0.0,0.049143566798350025,-0.049143566798350025,0.0,0.013818230389645273,-0.013818230389645273,0.4981776177883148,-0.023470424115657806,-0.008951074443757534,2.198451344714343,-0.865020478845647,-0.745699233649495
82.74,0.5,0.4594570007130451,0.04054299928695487,0.0,0.03772636370332094,-0.03772636370332094,0.0,0.037249473287425096,-0.037249473287425096,0.49900010228157043,-0.02457178384065628,-0.006909115239977837,2.1992622047000765,-0.8657750061197135,-0.7464442231152435
82.76,0.5,0.43083719361451983,0.06916280638548017,0.0,0.015503126235581116,-0.015503126235581116,0.0,0.03894950814484171,-0.03894950814484171,0.5202714800834656,-0.01886318251490593,-0.01862473599612713,2.2006454608277863,-0.8660850686444251,-0.7472232132781403
82.78,0.5,0.41733391736951764,0.08266608263048236,0.0,-0.014698915971101012,0.014698915971101012,0.0,0.06294345154671716,-0.06294345154671716,0.5345814228057861,-0.007751563098281622,-0.019474754109978676,2.2022987824803906,-0.8657910903250031,-0.7484820823090746
82.8,0.5,0.41556938313906244,0.08443061686093756,0.0,-0.032110673714417476,0.032110673714417476,0.0,0.0525608197317504,-0.0525608197317504,0.541333019733429,0.007349458057433367,-0.031471725553274155,2.2039873948176094,-0.8651488768507147,-0.7495332987037097
82.82000000000001,0.5,0.4376080949831861,0.06239190501681391,0.0,-0.035829357016284036,0.035829357016284036,0.0,0.026902508346050923,-0.026902508346050923,0.5422152876853943,0.016055336222052574,-0.026280410587787628,2.2052352329179428,-0.8644322897103891,-0.7500713488706306
82.84,0.5,0.4637289202021845,0.03627107979781552,0.0,-0.03678586967614669,0.03678586967614669,0.0,0.01272524783488703,-0.01272524783488703,0.5311959385871887,0.017914678901433945,-0.01345125399529934,2.205960654513895,-0.8636965723168661,-0.7503258538273284
82.86,0.5,0.4910188804309301,0.008981119569069884,0.0,-0.034813473546342455,0.034813473546342455,0.0,0.00043921280544623187,-0.00043921280544623187,0.5181355476379395,0.018392935395240784,-0.006362624000757933,2.2061402769052734,-0.8630003028459393,-0.7503346380834374
82.88,0.5,0.5006713209615804,-0.0006713209615804017,0.0,-0.028747370236954645,0.028747370236954645,0.0,-0.02385548669999132,0.02385548669999132,0.5044905543327332,0.017406737431883812,-0.00021960640151519328,2.2061268504860365,-0.8624253554412002,-0.7498575283494375
82.9,0.5,0.4972921290304732,0.0027078709695267933,0.0,-0.009340883876433947,0.009340883876433947,0.0,-0.030451943616275463,0.030451943616275463,0.4996643364429474,0.014373685233294964,0.011927743442356586,2.2061810079054283,-0.8622385377636715,-0.749248489477112
82.92,0.5,0.4900783659732331,0.009921634026766879,0.0,0.021488240106868894,-0.021488240106868894,0.0,-0.026867621337680996,0.026867621337680996,0.501353919506073,0.004670442081987858,0.015225972048938274,2.2063794405859625,-0.862668302565809,-0.7487111370503584
82.94,0.5,0.4763632423455232,0.023636757654476814,0.0,0.04201859967870089,-0.04201859967870089,0.0,-0.022060078533840774,0.022060078533840774,0.504960834980011,-0.010744119994342327,0.013433810323476791,2.2068521757390513,-0.863508674559383,-0.7482699354796816
82.96000000000001,0.5,0.48757380625267177,0.012426193747328229,0.0,0.04552003013682296,-0.04552003013682296,0.0,0.0033937233765057723,-0.0033937233765057723,0.5118184089660645,-0.021009299904108047,0.011030038818717003,2.2071006996139957,-0.8644190751621195,-0.7483378099472117
82.98,0.5,0.49960648504192384,0.00039351495807615766,0.0,0.04285360648507838,-0.04285360648507838,0.0,0.01923194252971016,-0.01923194252971016,0.5062130689620972,-0.022760014981031418,-0.0016968616982921958,2.207108569913153,-0.865276147291821,-0.7487224487978059
83.0,0.5,0.5017624443803523,-0.0017624443803523349,0.0,0.041988641820149664,-0.041988641820149664,0.0,0.02125958884740358,-0.02125958884740358,0.5001967549324036,-0.02142680250108242,-0.009615971706807613,2.207073321025547,-0.866115920128224,-0.749147640574754
83.02,0.5,0.5011787118312017,-0.001178711831201662,0.0,0.04600839182834332,-0.04600839182834332,0.0,0.022204830046122153,-0.022204830046122153,0.49911877512931824,-0.020994320511817932,-0.01062979456037283,2.2070497467889183,-0.8670360879647909,-0.7495917371756765
83.04,0.5,0.4649125262299614,0.035087473770038624,0.0,0.039356755028020635,-0.039356755028020635,0.0,0.04483957661094476,-0.04483957661094476,0.49941062927246094,-0.0230041965842247,-0.011102414689958096,2.207751496264315,-0.8678232230653513,-0.7504885287078954
83.06,0.5,0.43368367702201593,0.06631632297798407,0.0,0.014405148344441232,-0.014405148344441232,0.0,0.033280116144875076,-0.033280116144875076,0.5175437331199646,-0.019678376615047455,-0.02241978794336319,2.20907782272387,-0.8681113260322402,-0.7511541310307929
83.08,0.5,0.42393793452774886,0.07606206547225114,0.0,-0.01618430659296949,0.01618430659296949,0.0,0.06376564469409488,-0.06376564469409488,0.5331581830978394,-0.007202574051916599,-0.016640057787299156,2.2105990640333104,-0.8677876399003808,-0.7524294439246748
83.10000000000001,0.5,0.4079407559702476,0.09205924402975241,0.0,-0.04003565051073871,0.04003565051073871,0.0,0.04757890441743828,-0.04757890441743828,0.5380310416221619,0.008092152886092663,-0.03188282251358032,2.2124402489139,-0.866986926890166,-0.7533810220130236
83.12,0.5,0.42874106710314663,0.07125893289685337,0.0,-0.046116006388678105,0.046116006388678105,0.0,0.023357362466121738,-0.023357362466121738,0.5460296273231506,0.020017825067043304,-0.023789452388882637,2.2138654275718324,-0.8660646067623924,-0.753848169262346
83.14,0.5,0.4551142746515532,0.044885725348446814,0.0,-0.04752412814271065,0.04752412814271065,0.0,0.010580301685638614,-0.010580301685638614,0.5356294512748718,0.023058002814650536,-0.011678680777549744,2.2147631420788016,-0.8651141241995381,-0.7540597752960587
83.16,0.5,0.482679121833135,0.017320878166865006,0.0,-0.045772245465767386,0.045772245465767386,0.0,0.0023071807625702576,-0.0023071807625702576,0.5224428772926331,0.023762064054608345,-0.0052901506423950195,2.215109559642137,-0.8641986792902228,-0.7541059189113102
