time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
98.98,0.5,0.4261092895970378,0.07389071040296219,0.0,-0.013946781796538493,0.013946781796538493,0.0,0.0573017027966729,-0.0573017027966729,0.5323046445846558,-0.00799560733139515,-0.014123989269137383,2.599066517864827,-0.9743462373867261,-0.893994737902231
99.0,0.5,0.4092410525661323,0.0907589474338677,0.0,-0.03868941259652242,0.03868941259652242,0.0,0.04693666795170761,-0.04693666795170761,0.5369453430175781,0.006973390933126211,-0.028650851920247078,2.6008816968135022,-0.9735724491347957,-0.8949334712612652
99.02,0.5,0.42939101425810366,0.07060898574189634,0.0,-0.04450833922376557,0.04450833922376557,0.0,0.02324261277236912,-0.02324261277236912,0.5453794598579407,0.01934470608830452,-0.02346833422780037,2.6022938765283357,-0.9726822823503204,-0.8953983235167126
99.04,0.5,0.4552010403446154,0.04479895965538461,0.0,-0.04624828338103612,0.04624828338103612,0.0,0.011598011858789498,-0.011598011858789498,0.5353044867515564,0.02225416898727417,-0.011621306650340557,2.603189855721439,-0.9717573166826997,-0.8956302837538883
99.06,0.5,0.48233010084147154,0.017669899158528457,0.0,-0.04438582611594655,0.04438582611594655,0.0,0.003725475039754242,-0.003725475039754242,0.5223994851112366,0.02312414161860943,-0.00579900573939085,2.6035432537046077,-0.9708696001603808,-0.8957047932546834
99.08,0.5,0.50811986909131,-0.008119869091310017,0.0,-0.040838030951625776,0.040838030951625776,0.0,-0.008128895320416317,0.008128895320416317,0.508834958076477,0.02219291217625141,-0.0018627374665811658,2.6033808563227794,-0.9700528395413484,-0.8955422153482752
99.10000000000001,0.5,0.4977445622602976,0.0022554377397023817,0.0,-0.02220106955294901,0.02220106955294901,0.0,-0.035032582680413406,0.035032582680413406,0.49594005942344666,0.020419014617800713,0.004064447712153196,2.6034259650775695,-0.9696088181502893,-0.8948415636946669
99.12,0.5,0.491786234953982,0.008213765046018007,0.0,0.006385605101768499,-0.006385605101768499,0.0,-0.027094519557735737,0.027094519557735737,0.5011277198791504,0.011100534349679947,0.01751629076898098,2.6035902403784874,-0.9697365302523246,-0.8942996733035122
99.14,0.5,0.47792442207605107,0.02207557792394893,0.0,0.03139614129016888,-0.03139614129016888,0.0,-0.036739138642590916,0.036739138642590916,0.504106879234314,-0.003192802658304572,0.013547259382903576,2.604031751936965,-0.970364453078128,-0.8935648905306605
99.16,0.5,0.4828348549701515,0.017165145029848505,0.0,0.03839196561544633,-0.03839196561544633,0.0,-0.0022001107976866874,0.0022001107976866874,0.5110377669334412,-0.01569807156920433,0.01836956851184368,2.6043750548375613,-0.971132292390437,-0.8935208883147068
99.18,0.5,0.494625036178886,0.0053749638211140205,0.0,0.03723546081993023,-0.03723546081993023,0.0,0.018456880539546677,-0.018456880539546677,0.508582592010498,-0.019195983186364174,0.0011000554077327251,2.6044825541139787,-0.9718770016068355,-0.8938900259254977
99.2,0.5,0.5000615433989735,-6.154339897346262e-05,0.0,0.037988120418525506,-0.037988120418525506,0.0,0.023059820852751062,-0.023059820852751062,0.5026874542236328,-0.01861773058772087,-0.009228440001606941,2.6044813232459987,-0.972636764015206,-0.8943512223425527
99.22,0.5,0.5004351240409728,-0.00043512404097278967,0.0,0.04135813357568649,-0.04135813357568649,0.0,0.015449146266832543,-0.015449146266832543,0.4999692142009735,-0.018994059413671494,-0.011529910378158092,2.604472620765179,-0.9734639266867198,-0.8946602052678894
99.24000000000001,0.5,0.49629924760944677,0.0037007523905532302,0.0,0.04236055641145578,-0.04236055641145578,0.0,0.010864907763159811,-0.010864907763159811,0.4997824430465698,-0.020679065957665443,-0.007724572904407978,2.604546635812987,-0.9743111378149489,-0.8948775034231525
99.26,0.5,0.44637389729510213,0.05362610270489787,0.0,0.023448931614904356,-0.023448931614904356,0.0,0.028424071077417266,-0.028424071077417266,0.5018503665924072,-0.021180277690291405,-0.005432453937828541,2.605619157867082,-0.974780116447247,-0.8954459848447008
99.28,0.5,0.4241613963934978,0.07583860360650219,0.0,-0.0012392625125102197,0.0012392625125102197,0.0,0.04808506736900817,-0.04808506736900817,0.5268130302429199,-0.011724465526640415,-0.014212035574018955,2.6071359299392114,-0.9747553311969969,-0.896407686192081
99.3,0.5,0.40505354536916305,0.09494645463083695,0.0,-0.028944487314355727,0.028944487314355727,0.0,0.060186850862229746,-0.060186850862229746,0.537919282913208,0.0006196312606334686,-0.024042533710598946,2.609034859031823,-0.9741764414507097,-0.8976114232093256
99.32000000000001,0.5,0.42078547953209244,0.07921452046790756,0.0,-0.03428404115579306,0.03428404115579306,0.0,0.04060385136487073,-0.04060385136487073,0.5474731922149658,0.014472243376076221,-0.030093425884842873,2.6106191494411775,-0.9734907606275939,-0.8984235002366231
99.34,0.5,0.44477813318893333,0.05522186681106667,0.0,-0.035745182765383354,0.035745182765383354,0.0,0.019921534238502146,-0.019921534238502146,0.5396072864532471,0.017142020165920258,-0.020301925018429756,2.6117235867773942,-0.9727758569722862,-0.8988219309213932
99.36,0.5,0.47035674368413394,0.029643256315866062,0.0,-0.03666555491072404,0.03666555491072404,0.0,0.010136766350455654,-0.010136766350455654,0.5276108980178833,0.017872590571641922,-0.00996076688170433,2.612316451903709,-0.9720425458740717,-0.8990246662484023
99.38,0.5,0.4969418412676835,0.0030581587323165182,0.0,-0.034297113077986746,0.034297113077986746,0.0,-0.0029410643248831744,0.0029410643248831744,0.5148216485977173,0.01833277754485607,-0.005068383179605007,2.6123776150783513,-0.971356603612512,-0.8989658449619046
99.4,0.5,0.5059690484717784,-0.005969048471778371,0.0,-0.026089069383039787,0.026089069383039787,0.0,-0.025222195807361,0.025222195807361,0.5015290975570679,0.01714855618774891,0.0014705321518704295,2.6122582341089142,-0.9708348222248512,-0.8984614010457573
99.42,0.5,0.5027038865934711,-0.0027038865934710943,0.0,-0.0043016100567892235,0.0043016100567892235,0.0,-0.032372774633632855,0.032372774633632855,0.49701547622680664,0.013044534251093864,0.012611097656190395,2.6122041563770395,-0.9707487900237154,-0.8978139455530847
99.44,0.5,0.49296238779576684,0.007037612204233157,0.0,0.026163282936016108,-0.026163282936016108,0.0,-0.035510812472810495,0.035510812472810495,0.4986480474472046,0.0021508049685508013,0.016186388209462166,2.6123449086211252,-0.9712720556824357,-0.8971037293036285
99.46000000000001,0.5,0.4829106986324746,0.0170893013675254,0.0,0.043353715267780424,-0.043353715267780424,0.0,-0.008561313336413906,0.008561313336413906,0.50351881980896,-0.013081641867756844,0.017755405977368355,2.612686694648474,-0.9721391299877913,-0.8969325030369002
99.48,0.5,0.4966878720944813,0.0033121279055187136,0.0,0.04509241279854159,-0.04509241279854159,0.0,0.012911631436332623,-0.012911631436332623,0.5085446834564209,-0.02167685702443123,0.004280656576156616,2.6127529372065794,-0.9730409782437621,-0.8971907356656269
99.5,0.5,0.5072376535414657,-0.007237653541465661,0.0,0.04343694145931554,-0.04343694145931554,0.0,0.021586198294434072,-0.021586198294434072,0.5016560554504395,-0.022546205669641495,-0.006455815862864256,2.6126081841357447,-0.9739097170729485,-0.8976224596315155
99.52,0.5,0.5099783124421137,-0.009978312442113668,0.0,0.04604718472782279,-0.04604718472782279,0.0,0.017343787638050803,-0.017343787638050803,0.49638116359710693,-0.021718470379710197,-0.01079309917986393,2.6124086178868993,-0.9748306607675049,-0.8979693353842766
99.54,0.5,0.507575565229141,-0.007575565229141046,0.0,0.04984603821702341,-0.04984603821702341,0.0,0.008090053425083683,-0.008090053425083683,0.4950108528137207,-0.023023592308163643,-0.008671893738210201,2.6122571065823124,-0.9758275815318453,-0.8981311364527783
99.56,0.5,0.4719989104307605,0.028001089569239523,0.0,0.04133082534208421,-0.04133082534208421,0.0,0.03426840376508714,-0.03426840376508714,0.4962122142314911,-0.024923019111156464,-0.00404502684250474,2.612817128373692,-0.976654198038687,-0.89881650452808
99.58,0.5,0.4399559686762343,0.06004403132376568,0.0,0.01786737905158678,-0.01786737905158678,0.0,0.029068925727376474,-0.029068925727376474,0.5140005350112915,-0.02066541276872158,-0.017134202644228935,2.614018009000162,-0.9770115456197188,-0.8993978830426276
99.60000000000001,0.5,0.4329289329442343,0.06707106705576571,0.0,-0.01201003698093861,0.01201003698093861,0.0,0.06805112024492506,-0.06805112024492506,0.5300220251083374,-0.008933689445257187,-0.014534463174641132,2.615359430341279,-0.9767713448801001,-0.9007589054475261
99.62,0.5,0.4191548832233453,0.08084511677665468,0.0,-0.03266653331723346,0.03266653331723346,0.0,0.04237079059015135,-0.04237079059015135,0.5335355401039124,0.00600501848384738,-0.034025561064481735,2.6169763326768134,-0.9761180142137554,-0.9016063212593292
99.64,0.5,0.43795109968782464,0.06204890031217536,0.0,-0.037718687693818226,0.037718687693818226,0.0,0.015507288885743185,-0.015507288885743185,0.5404225587844849,0.016333267092704773,-0.021185394376516342,2.6182173106830575,-0.9753636404598791,-0.901916467037044
99.66,0.5,0.4631311111745956,0.0368688888254044,0.0,-0.037743881180721195,0.037743881180721195,0.0,0.0017736556083373391,-0.0017736556083373391,0.5310244560241699,0.018859343603253365,-0.0077536446042358875,2.618954688459567,-0.9746087628362647,-0.9019519401492108
99.68,0.5,0.489002334574109,0.010997665425890979,0.0,-0.035545660803536494,0.035545660803536494,0.0,-0.006079677445256746,0.006079677445256746,0.518434464931488,0.018871940672397614,-0.0008868278237059712,2.6191746417680832,-0.973897849620194,-0.9018303466003056
99.7,0.5,0.4991377193211439,0.0008622806788560755,0.0,-0.029626397906656027,0.029626397906656027,0.0,-0.025758754871676663,0.025758754871676663,0.5054988265037537,0.01777283102273941,0.003039838746190071,2.6191918873816604,-0.9733053216620609,-0.9013151715028721
99.72,0.5,0.4968261371988431,0.0031738628011568903,0.0,-0.011644216582587325,0.011644216582587325,0.0,-0.030256809480859233,0.030256809480859233,0.5004311203956604,0.014813198707997799,0.012879377231001854,2.619255364637681,-0.9730724373304092,-0.9007100353132549
99.74000000000001,0.5,0.4919386111561712,0.008061388843828787,0.0,0.0176044586027021,-0.0176044586027021,0.0,-0.024834277135299128,0.024834277135299128,0.5015869140625,0.005822108127176762,0.015128404833376408,2.6194165924145523,-0.9734245265024632,-0.9002133497705489
99.76,0.5,0.47496508111502483,0.025034918884975166,0.0,0.038341141547261925,-0.038341141547261925,0.0,-0.02094333070441818,0.02094333070441818,0.504030704498291,-0.008802229538559914,0.012417138554155827,2.6199172907922517,-0.9741913493334085,-0.8997944831564605
99.78,0.5,0.48699155940839367,0.01300844059160633,0.0,0.04229723140855007,-0.04229723140855007,0.0,0.0040205721098133555,-0.0040205721098133555,0.5125174522399902,-0.019170571118593216,0.010471665300428867,2.620177459604079,-0.9750372939615795,-0.8998748945986568
99.8,0.5,0.5010092348378445,-0.0010092348378445415,0.0,0.04043764057721885,-0.04043764057721885,0.0,0.018071954581922223,-0.018071954581922223,0.506504237651825,-0.021148616448044777,-0.0020102860871702433,2.6201572749073208,-0.9758460467731238,-0.9002363336902952
99.82000000000001,0.5,0.5067121116021065,-0.006712111602106496,0.0,0.04250995758189269,-0.04250995758189269,0.0,0.017995188041293474,-0.017995188041293474,0.49949538707733154,-0.02021881937980652,-0.00903597753494978,2.6200230326752774,-0.9766962459247617,-0.900596237451121
99.84,0.5,0.5071814748194199,-0.007181474819419886,0.0,0.0469856418048368,-0.0469856418048368,0.0,0.014411268055822345,-0.014411268055822345,0.49664393067359924,-0.021254979074001312,-0.008997594006359577,2.619879403178885,-0.9776359587608584,-0.9008844628122376
99.86,0.5,0.4810357394795151,0.018964260520484888,0.0,0.04522874612642919,-0.04522874612642919,0.0,0.027260692865441735,-0.027260692865441735,0.49640926718711853,-0.02349282056093216,-0.007205633912235498,2.620258688389292,-0.978540533683387,-0.9014296766695464
99.88,0.5,0.4421826028780069,0.057817397121993075,0.0,0.02247659573110572,-0.02247659573110572,0.0,0.02468543992851034,-0.02468543992851034,0.5094821453094482,-0.0226143728941679,-0.013630346395075321,2.621415036331733,-0.9789900655980092,-0.9019233854681167
99.9,0.5,0.4313645524994925,0.06863544750050748,0.0,-0.005903094808155429,0.005903094808155429,0.0,0.056274641932764505,-0.056274641932764505,0.5289087295532227,-0.011238297447562218,-0.012342720292508602,2.622787745281741,-0.978872003701846,-0.9030488783067719
99.92,0.5,0.4139174096284651,0.08608259037153487,0.0,-0.03151252980887956,0.03151252980887956,0.0,0.053883411348754594,-0.053883411348754594,0.5343177318572998,0.0029515475034713745,-0.028137320652604103,2.62450939708917,-0.9782417531056684,-0.904126546533747
99.94,0.5,0.4299436849144761,0.0700563150855239,0.0,-0.03799886315857057,0.03799886315857057,0.0,0.026082940880789825,-0.026082940880789825,0.5430412888526917,0.015756264328956604,-0.026941705495119095,2.6259105233908784,-0.977481775842497,-0.9046482053513628
99.96000000000001,0.5,0.4547018302392611,0.045298169760738916,0.0,-0.039189470680142974,0.039189470680142974,0.0,0.00840045082315049,-0.00840045082315049,0.5350281596183777,0.018999431282281876,-0.01304147019982338,2.6268164867860904,-0.976697986428894,-0.9048162143678258
99.98,0.5,0.4810931920744025,0.018906807925597513,0.0,-0.0376659643064694,0.0376659643064694,0.0,-0.0016696718372533194,0.0016696718372533194,0.5226490497589111,0.01959473453462124,-0.004200225230306387,2.6271946229446,-0.9759446671427646,-0.9047828209310808
100.0,0.5,0.5065401871235188,-0.006540187123518781,0.0,-0.034854571648411686,0.034854571648411686,0.0,-0.013509727308003684,0.013509727308003684,0.5094534158706665,0.0188329815864563,0.0008348359260708094,2.627063819202128,-0.9752475757097964,-0.9045126263849207
100.02,0.5,0.4945470593846702,0.005452940615329804,0.0,-0.01691546425525739,0.01691546425525739,0.0,-0.033540432595266026,0.033540432595266026,0.49672991037368774,0.017427286133170128,0.006754863541573286,2.6271728780144343,-0.9749092664246912,-0.9038418177330154
100.04,0.5,0.49475749695756943,0.0052425030424305685,0.0,0.009549705979690903,-0.009549705979690903,0.0,-0.029623998137056958,0.029623998137056958,0.5027264356613159,0.008457732386887074,0.016770215705037117,2.6272777280752777,-0.975100260544285,-0.9032493377702743
100.06,0.5,0.47842498942595413,0.021575010574045872,0.0,0.03321210385002907,-0.03321210385002907,0.0,-0.03408656973802834,0.03408656973802834,0.5026212334632874,-0.004774853121489286,0.014811999164521694,2.6277092282867542,-0.9757645026212856,-0.9025676063755137
100.08,0.5,0.4810000567348625,0.018999943265137487,0.0,0.04141270733732416,-0.04141270733732416,0.0,-0.007689694440069177,0.007689694440069177,0.5107874870300293,-0.016606051474809647,0.017043285071849823,2.628089227152053,-0.976592756768032,-0.9024138124867123
100.10000000000001,0.5,0.4958923855986014,0.004107614401398618,0.0,0.04057927133249045,-0.04057927133249045,0.0,0.012827406764758784,-0.012827406764758784,0.5094999670982361,-0.020706353709101677,0.0038448472041636705,2.628171379440076,-0.9774043421946819,-0.9026703606220075
100.12,0.5,0.5039178928897251,-0.003917892889725105,0.0,0.041600905070749955,-0.041600905070749955,0.0,0.018786922540300934,-0.018786922540300934,0.5020537972450256,-0.02028963528573513,-0.006413703318685293,2.6280930215822806,-0.9782363602960968,-0.9030460990728135
100.14,0.5,0.5051373112138434,-0.005137311213843421,0.0,0.0454387975845888,-0.0454387975845888,0.0,0.015309122218700897,-0.015309122218700897,0.4980410635471344,-0.020800452679395676,-0.009393461048603058,2.627990275358002,-0.9791451362477886,-0.9033522815171875
100.16,0.5,0.5000094759090481,-9.475909048095588e-06,0.0,0.0484602798180534,-0.0484602798180534,0.0,0.009990159930616712,-0.009990159930616712,0.49743133783340454,-0.022719398140907288,-0.007654561195522547,2.6279900858398193,-0.9801143418441497,-0.9035520847157998
100.18,0.5,0.449620435060721,0.050379564939278976,0.0,0.027114868010955778,-0.027114868010955778,0.0,0.025538881897618236,-0.025538881897618236,0.49999526143074036,-0.024230139330029488,-0.004995080176740885,2.6289976771385994,-0.9806566392043689,-0.9040628623537522
100.2,0.5,0.4270799865542997,0.07292001344570032,0.0,0.0013909775810904412,-0.0013909775810904412,0.0,0.04398567486411723,-0.04398567486411723,0.5251897573471069,-0.01355743408203125,-0.012769441120326519,2.6304560774075085,-0.9806844587559906,-0.9049425758510345
100.22,0.5,0.4087600224360597,0.09123997756394031,0.0,-0.029053040456852697,0.029053040456852697,0.0,0.06482940233981152,-0.06482940233981152,0.5364600419998169,-0.0006954887649044394,-0.021992838010191917,2.632280876958788,-0.9801033979468536,-0.9062391638978308
100.24000000000001,0.5,0.41753337666376744,0.08246662333623256,0.0,-0.04003846993714266,0.04003846993714266,0.0,0.052088366864628796,-0.052088366864628796,0.5456199645996094,0.014526519924402237,-0.03241470083594322,2.6339302094255075,-0.9793026285481108,-0.9072809312351233
100.26,0.5,0.4420067053184099,0.05799329468159009,0.0,-0.04209549638675869,0.04209549638675869,0.0,0.026813434691562117,-0.026813434691562117,0.5412333011627197,0.020019235089421272,-0.02604418434202671,2.635090075319134,-0.9784607186203756,-0.9078171999289546
100.28,0.5,0.4690675095049852,0.030932490495014786,0.0,-0.04265800000493314,0.04265800000493314,0.0,0.012785029246543655,-0.012785029246543655,0.5289966464042664,0.021047748625278473,-0.013406717218458652,2.635708725129035,-0.977607558620277,-0.9080729005138855
100.3,0.5,0.49664068880262235,0.0033593111973776457,0.0,-0.040092579757485036,0.040092579757485036,0.0,-0.0023235714981543676,0.0023235714981543676,0.5154662132263184,0.02132900059223175,-0.0063925147987902164,2.6357759113529795,-0.9768057070251274,-0.9080264290839224
100.32000000000001,0.5,0.49636213563375986,0.00363786436624014,0.0,-0.029570208913920842,0.029570208913920842,0.0,-0.03183257600839342,0.03183257600839342,0.5016796588897705,0.020046290010213852,0.0011617857962846756,2.6358486686402998,-0.976214302846849,-0.9073897775637545
100.34,0.5,0.4955822888784185,0.0044177111215815135,0.0,-0.006155707255936449,0.006155707255936449,0.0,-0.02969501605431705,0.02969501605431705,0.5018188953399658,0.014785104431211948,0.015916287899017334,2.635937022862727,-0.9760911887017303,-0.9067958772426682
100.36,0.5,0.48952264820561975,0.010477351794380252,0.0,0.02464798384925393,-0.02464798384925393,0.0,-0.04617113698446236,0.04617113698446236,0.5022088289260864,0.0030778537038713694,0.014847507700324059,2.6361465698986137,-0.9765841483787153,-0.9058724545029789
100.38,0.5,0.4804176571159887,0.019582342884011283,0.0,0.040161106897105586,-0.040161106897105586,0.0,-0.00968072184513001,0.00968072184513001,0.5052386522293091,-0.01232399232685566,0.023085568100214005,2.6365382167562927,-0.9773873705166575,-0.9056788400660764
100.4,0.5,0.49429237643210316,0.005707623567896836,0.0,0.04046064800783791,-0.04046064800783791,0.0,0.014255283519182683,-0.014255283519182683,0.5097911357879639,-0.020080553367733955,0.004840360954403877,2.6366523692276473,-0.9781965834768143,-0.90596394573646
100.42,0.5,0.5023652922149238,-0.0023652922149237643,0.0,0.040045734809881134,-0.040045734809881134,0.0,0.02270183801237244,-0.02270183801237244,0.5028538107872009,-0.02023032307624817,-0.007127641700208187,2.6366050633833495,-0.9789974981730118,-0.9064179824967075
100.44,0.5,0.5033726733486041,-0.0033726733486041383,0.0,0.043801139099456765,-0.043801139099456765,0.0,0.018042559004344472,-0.018042559004344472,0.4988173544406891,-0.020022867247462273,-0.011350918561220169,2.636537609916374,-0.979873520955001,-0.9067788336767943
100.46000000000001,0.5,0.5011772763898936,-0.0011772763898936223,0.0,0.04655343976997947,-0.04655343976997947,0.0,0.014136873099754341,-0.014136873099754341,0.49831366539001465,-0.021900570020079613,-0.009021279402077198,2.636514064388571,-0.9808045897504006,-0.9070615711387895
100.48,0.5,0.4589993158207699,0.041000684179230085,0.0,0.034835050801941825,-0.034835050801941825,0.0,0.037192611016485064,-0.037192611016485064,0.49941137433052063,-0.023276720196008682,-0.0070684365928173065,2.6373340780721506,-0.9815012907664394,-0.9078054233591192
100.5,0.5,0.4299090085504721,0.0700909914495279,0.0,0.010865413082702086,-0.010865413082702086,0.0,0.03643074877953704,-0.03643074877953704,0.5205003619194031,-0.017417525872588158,-0.018596304580569267,2.6387358979011424,-0.9817185990280934,-0.9085340383347099
100.52,0.5,0.41566708948353726,0.08433291051646274,0.0,-0.018567776795727242,0.018567776795727242,0.0,0.059906890719856866,-0.059906890719856866,0.5350455045700073,-0.005432706326246262,-0.018215375021100044,2.640422556111467,-0.9813472434921789,-0.9097321761491071
100.54,0.5,0.41632837338135564,0.08367162661864436,0.0,-0.031954775152116255,0.031954775152116255,0.0,0.03859654413880381,-0.03859654413880381,0.5421664714813232,0.009283888153731823,-0.029953446239233017,2.642095988643838,-0.9807081479891366,-0.9105041070318831
100.56,0.5,0.43818453962491266,0.06181546037508734,0.0,-0.034710056146339735,0.034710056146339735,0.0,0.01639801909981811,-0.01639801909981811,0.5418357849121094,0.015977388247847557,-0.01929827220737934,2.6433322978513374,-0.9800139468662098,-0.9108320674138795
100.58,0.5,0.46358435086199784,0.03641564913800216,0.0,-0.034942339640096354,0.034942339640096354,0.0,0.00578176391691327,-0.00578176391691327,0.5309077501296997,0.01735502853989601,-0.008199009113013744,2.644060610834096,-0.9793151000734078,-0.9109477026922177
100.60000000000001,0.5,0.48988975668138757,0.010110243318612433,0.0,-0.032739233682757746,0.032739233682757746,0.0,-0.0037980108726924358,0.0037980108726924358,0.5182077884674072,0.01747117005288601,-0.002890881849452853,2.644262815700465,-0.9786603153997526,-0.9108717424747639
100.62,0.5,0.4989903528771763,0.001009647122823698,0.0,-0.02616271472056783,0.02616271472056783,0.0,-0.02521132593994372,0.02521132593994372,0.5050551295280457,0.016369616612792015,0.0018990053795278072,2.6442830086429225,-0.9781370611053413,-0.910367515955965
100.64,0.5,0.4969754017194169,0.0030245982805831018,0.0,-0.006486006717912773,0.006486006717912773,0.0,-0.03294109958861861,0.03294109958861861,0.5005048513412476,0.013081357814371586,0.012605663388967514,2.644343500608535,-0.978007340970983,-0.9097086939641926
100.66,0.5,0.48838600669236487,0.011613993307635129,0.0,0.024322027132569507,-0.024322027132569507,0.0,-0.03051686504732943,0.03051686504732943,0.5015122890472412,0.003243003273382783,0.016470549628138542,2.644575780474689,-0.9784937815136343,-0.909098356663246
100.68,0.5,0.47527239807260246,0.024727601927397536,0.0,0.04265480689188558,-0.04265480689188558,0.0,-0.008998635480775933,0.008998635480775933,0.5058069825172424,-0.012161013670265675,0.015258432365953922,2.645070332513235,-0.979346877651472,-0.9089183839536304
100.7,0.5,0.4903215618843806,0.009678438115619414,0.0,0.04456526751052453,-0.04456526751052453,0.0,0.011105427495958877,-0.011105427495958877,0.5123637914657593,-0.02132740430533886,0.004499317612498999,2.6452639012755483,-0.9802381830016825,-0.9091404925035497
100.72,0.5,0.5027922057820808,-0.0027922057820808366,0.0,0.04255313299974009,-0.04255313299974009,0.0,0.02069688074795939,-0.02069688074795939,0.5048391819000244,-0.022282633930444717,-0.005552713759243488,2.6452080571599055,-0.9810892456616773,-0.9095544301185089
100.74000000000001,0.5,0.5064631457862924,-0.006463145786292368,0.0,0.045919709544455456,-0.045919709544455456,0.0,0.01631359134156588,-0.01631359134156588,0.4986039102077484,-0.0212765671312809,-0.010348440147936344,2.645078794244178,-0.9820076398525664,-0.9098807019453402
100.76,0.5,0.5056234007553575,-0.005623400755357499,0.0,0.049440200079197444,-0.049440200079197444,0.0,0.012172647407547317,-0.012172647407547317,0.49676841497421265,-0.02295985445380211,-0.008156795985996723,2.644966326229067,-0.9829964438541504,-0.9101241548934912
100.78,0.5,0.4790828778912706,0.020917122108729425,0.0,0.045967191082676606,-0.045967191082676606,0.0,0.02517296306044796,-0.02517296306044796,0.4971882998943329,-0.024720100685954094,-0.006086323875933886,2.645384668671241,-0.9839157876758039,-0.9106276141547002
100.8,0.5,0.4419210128403998,0.05807898715960019,0.0,0.02224344290814323,-0.02224344290814323,0.0,0.023967578291678466,-0.023967578291678466,0.5104585886001587,-0.022983595728874207,-0.012586481869220734,2.646546248414431,-0.9843606565339668,-0.9111069657205337
100.82000000000001,0.5,0.42996192438120473,0.07003807561879527,0.0,-0.00690344009693164,0.00690344009693164,0.0,0.05745606864911016,-0.05745606864911016,0.5290395021438599,-0.011121721006929874,-0.011983789503574371,2.6479470099268028,-0.9842225877320281,-0.9122560870935159
100.84,0.5,0.41585291983600314,0.08414708016399686,0.0,-0.02928969991289765,0.02928969991289765,0.0,0.037574501628033746,-0.037574501628033746,0.535019040107727,0.0034517201129347086,-0.02872803434729576,2.6496299515300805,-0.9836367937337701,-0.9130075771260766
100.86,0.5,0.43456446752414474,0.06543553247585526,0.0,-0.03503550410241563,0.03503550410241563,0.0,0.015405220400188808,-0.015405220400188808,0.5420735478401184,0.014644850045442581,-0.01878724992275238,2.6509386621795983,-0.9829360836517218,-0.9133156815340804
100.88,0.5,0.4591601828271825,0.04083981717281748,0.0,-0.03606629107924139,0.03606629107924139,0.0,0.004164211934947895,-0.004164211934947895,0.532717764377594,0.017517752945423126,-0.0077026099897921085,2.6517554585230556,-0.982214757830137,-0.9133989657727793
100.9,0.5,0.48488204883162334,0.015117951168376664,0.0,-0.03471687166233667,0.03471687166233667,0.0,-0.0024446308918446335,0.0024446308918446335,0.5204198956489563,0.018033144995570183,-0.0020821059588342905,2.652057817546421,-0.9815204203968902,-0.9133500731549424
100.92,0.5,0.5099169333609728,-0.009916933360972768,0.0,-0.031868153184628295,0.031868153184628295,0.0,-0.012578168368195987,0.012578168368195987,0.5075589418411255,0.017358435317873955,0.001222315477207303,2.651859478879203,-0.9808830573331977,-0.9130985097875786
100.94,0.5,0.5009377850839947,-0.0009377850839946689,0.0,-0.016417543623627434,0.016417543623627434,0.0,-0.036951713583900106,0.036951713583900106,0.49504151940345764,0.01593407616019249,0.006289083976298571,2.6518407231775214,-0.9805547064607252,-0.9123594755159006
100.96000000000001,0.5,0.5001372426152912,-0.00013724261529124426,0.0,0.0075059822382886054,-0.0075059822382886054,0.0,-0.030042233264897588,0.030042233264897588,0.4995311200618744,0.008208772167563438,0.018475856631994247,2.6518379783252115,-0.9807048261054909,-0.9117586308506026
100.98,0.5,0.48498114276100285,0.015018857238997152,0.0,0.03338208804220552,-0.03338208804220552,0.0,-0.03469843536110523,0.03469843536110523,0.49993136525154114,-0.0037529910914599895,0.015021116472780704,2.6521383554699867,-0.981372467866335,-0.9110646621433804
101.0,0.5,0.4875928771433783,0.01240712285662171,0.0,0.04185661567244475,-0.04185661567244475,0.0,-0.009258425362624527,0.009258425362624527,0.5075094103813171,-0.016691043972969055,0.01734921708703041,2.652386497927118,-0.9822096001797839,-0.910879493636128
101.02,0.5,0.501791951557684,-0.0017919515576839684,0.0,0.04067405754486586,-0.04067405754486586,0.0,0.010790540648410098,-0.010790540648410098,0.5062035322189331,-0.020928308367729187,0.004629212897270918,2.652350658895962,-0.9830230813306812,-0.9110953044490961
101.04,0.5,0.5072810690682804,-0.00728106906828041,0.0,0.04096942274847576,-0.04096942274847576,0.0,0.020608097621039486,-0.020608097621039486,0.49910402297973633,-0.020337028428912163,-0.0053952704183757305,2.652205037514591,-0.9838424697856507,-0.9115074664015169
101.06,0.5,0.5077735280248034,-0.007773528024803356,0.0,0.04529827193904215,-0.04529827193904215,0.0,0.021315616996752242,-0.021315616996752242,0.4963594675064087,-0.020484711974859238,-0.010304048657417297,2.6520495669540907,-0.9847484352244316,-0.911933778741452
101.08,0.5,0.48297076205201606,0.017029237947983944,0.0,0.04417639023161224,-0.04417639023161224,0.0,0.03443765836703795,-0.03443765836703795,0.49611324071884155,-0.022649135440587997,-0.010657808743417263,2.6523901517130497,-0.9856319630290638,-0.9126225319087927
