time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
88.60000000000001,0.5,0.42379395725587493,0.07620604274412507,0.0,-0.0368209932756694,0.0368209932756694,0.0,0.03812739480927002,-0.03812739480927002,0.5438261032104492,0.014157095924019814,-0.032372184097766876,2.3212381783174294,-0.9109397317898442,-0.8112140431775728
88.62,0.5,0.44757174028037733,0.05242825971962267,0.0,-0.03884274362254417,0.03884274362254417,0.0,0.01704718804209475,-0.01704718804209475,0.5381029844284058,0.018410496413707733,-0.01906369812786579,2.3222867435118175,-0.9101628769173933,-0.8115549869384148
88.64,0.5,0.47371015384591825,0.026289846154081753,0.0,-0.03863778257435274,0.03863778257435274,0.0,0.0054258977165170825,-0.0054258977165170825,0.5262141227722168,0.019421372562646866,-0.008523593656718731,2.322812540434896,-0.9093901212659062,-0.8116635048927451
88.66,0.5,0.5001574294821087,-0.00015742948210872854,0.0,-0.03589850639871156,0.03589850639871156,0.0,-0.007489923844818016,0.007489923844818016,0.5131449103355408,0.019318891689181328,-0.0027129489462822676,2.3228093918452544,-0.908672151137932,-0.8115137064158487
88.68,0.5,0.4901415178768769,0.009858482123123125,0.0,-0.020491795988626632,0.020491795988626632,0.0,-0.03385550821823611,0.03385550821823611,0.4999212920665741,0.01794925332069397,0.003744961926713586,2.3230065614877162,-0.9082623152181595,-0.8108365962514841
88.7,0.5,0.4923410080547198,0.007658991945280191,0.0,0.004157538591505083,-0.004157538591505083,0.0,-0.03141622379914754,0.03141622379914754,0.50492924451828,0.010245897807180882,0.016927754506468773,2.32315974132662,-0.9083454659899896,-0.8102082717755011
88.72,0.5,0.4771281588979879,0.022871841102012125,0.0,0.03029101553345223,-0.03029101553345223,0.0,-0.029721873872586575,0.029721873872586575,0.5038294792175293,-0.002078769262880087,0.015708111226558685,2.323617178148659,-0.9089512863006586,-0.8096138342980495
88.74,0.5,0.4779887482702822,0.022011251729717796,0.0,0.04159175148944258,-0.04159175148944258,0.0,-0.01508489994538098,0.01508489994538098,0.5114359259605408,-0.015145507641136646,0.014860937371850014,2.3240574031832537,-0.9097831213304475,-0.8093121362991418
88.76,0.5,0.4950473338908692,0.00495266610913081,0.0,0.040287691237500894,-0.040287691237500894,0.0,0.005474763115118404,-0.005474763115118404,0.5110056400299072,-0.020795876160264015,0.007542449980974197,2.3241564565054347,-0.9105888751551975,-0.8094216315614442
88.78,0.5,0.5040584692466832,-0.004058469246683183,0.0,0.04163960557495286,-0.04163960557495286,0.0,0.014060252275577107,-0.014060252275577107,0.5024763345718384,-0.020143846049904823,-0.0027373814955353737,2.3240752871205004,-0.9114216672666965,-0.8097028366069557
88.8,0.5,0.5051565057647355,-0.005156505764735475,0.0,0.045727755020491506,-0.045727755020491506,0.0,0.013904714736876517,-0.013904714736876517,0.4979707598686218,-0.020819803699851036,-0.0070301261730492115,2.323972157005201,-0.9123362223671063,-0.8099809309016933
88.82000000000001,0.5,0.500757238647181,-0.0007572386471810244,0.0,0.04938452891014766,-0.04938452891014766,0.0,0.010971300716233328,-0.010971300716233328,0.4974217414855957,-0.022863877937197685,-0.006952357478439808,2.323957012232256,-0.9133239129453092,-0.810200356916018
88.84,0.5,0.45601863905316853,0.04398136094683147,0.0,0.033098485847099596,-0.033098485847099596,0.0,0.026584379754586142,-0.026584379754586142,0.4996213912963867,-0.024692265316843987,-0.005485650151968002,2.324836639451192,-0.9139858826622512,-0.8107320445111097
88.86,0.5,0.4319059061988417,0.06809409380115827,0.0,0.008523853174919466,-0.008523853174919466,0.0,0.04427492824852595,-0.04427492824852595,0.5219906568527222,-0.01654924266040325,-0.013292189687490463,2.326198521327214,-0.9141563597257496,-0.8116175430760803
88.88,0.5,0.41307298718921104,0.08692701281078896,0.0,-0.02104028432853014,0.02104028432853014,0.0,0.06011746438889584,-0.06011746438889584,0.5340470671653748,-0.004261926747858524,-0.022137464955449104,2.3279370615834267,-0.9137355540391789,-0.8128198923638582
88.9,0.5,0.42350305961893087,0.07649694038106913,0.0,-0.029769044296406005,0.029769044296406005,0.0,0.033792600514879305,-0.033792600514879305,0.5434635281562805,0.010520142503082752,-0.030058732256293297,2.3294670003910483,-0.9131401731532508,-0.8134957443741558
88.92,0.5,0.4464795414670746,0.05352045853292542,0.0,-0.03207631919397283,0.03207631919397283,0.0,0.013055420712773168,-0.013055420712773168,0.5382484793663025,0.014884522184729576,-0.01689630001783371,2.330537409561707,-0.9124986467693713,-0.8137568527884113
88.94,0.5,0.47163768810910545,0.028362311890894554,0.0,-0.03290456404160688,0.03290456404160688,0.0,0.0034519221332599934,-0.0034519221332599934,0.5267602205276489,0.016038158908486366,-0.006527710240334272,2.331104655799521,-0.9118405554885392,-0.8138258912310764
88.96000000000001,0.5,0.49775934228922714,0.0022406577107728642,0.0,-0.03068582362555486,0.03068582362555486,0.0,-0.007990287074858424,0.007990287074858424,0.5141811370849609,0.016452282667160034,-0.0017259611049667,2.3311494689537327,-0.9112268390160281,-0.8136660854895792
88.98,0.5,0.49759410830604367,0.00240589169395633,0.0,-0.020311222609555257,0.020311222609555257,0.0,-0.034557179466563885,0.034557179466563885,0.5011203289031982,0.015342911705374718,0.0039951433427631855,2.33119758678761,-0.910820614563837,-0.8129749419002479
89.0,0.5,0.4984575222303651,0.001542477769634898,0.0,0.0003367826332010826,-0.0003367826332010826,0.0,-0.029308694682321897,0.029308694682321897,0.5012029409408569,0.010155611671507359,0.01727858930826187,2.331228436343004,-0.9108273502165011,-0.8123887680066014
89.02,0.5,0.4965386883013141,0.0034613116986859094,0.0,0.03319877090590376,-0.03319877090590376,0.0,-0.044217468017948354,0.044217468017948354,0.5007712244987488,-0.00016839131421875209,0.01465434767305851,2.331297662576972,-0.9114913256346191,-0.8115044186462425
89.04,0.5,0.4888296926913209,0.011170307308679073,0.0,0.04922458695554066,-0.04922458695554066,0.0,-0.007443447388669586,0.007443447388669586,0.5017306804656982,-0.01659938506782055,0.022108733654022217,2.3315210687231414,-0.91247581737373,-0.811355549698469
89.06,0.5,0.5027167409410926,-0.0027167409410926435,0.0,0.048433422848238566,-0.048433422848238566,0.0,0.015968571810557275,-0.015968571810557275,0.5055851340293884,-0.024612292647361755,0.003721723798662424,2.331466733904314,-0.9134444858306947,-0.8116749211346802
89.08,0.5,0.5104859864135527,-0.010485986413552695,0.0,0.046060651335537356,-0.046060651335537356,0.0,0.025448828253071,-0.025448828253071,0.49864163994789124,-0.02421671152114868,-0.007984286174178123,2.331257014176039,-0.9143656988574055,-0.8121838976997416
89.10000000000001,0.5,0.5109474856154066,-0.010947485615406594,0.0,0.04842991982684014,-0.04842991982684014,0.0,0.023027995636663978,-0.023027995636663978,0.4947569966316223,-0.023030325770378113,-0.012724414467811584,2.3310380644637263,-0.9153342972539423,-0.812644457612475
89.12,0.5,0.5067306817373014,-0.006730681737301403,0.0,0.05122740971810119,-0.05122740971810119,0.0,0.016687761813551673,-0.016687761813551673,0.4945262670516968,-0.024214960634708405,-0.011513997800648212,2.330903450828977,-0.9163588454483044,-0.8129782128487459
89.14,0.5,0.4618426435018813,0.03815735649811869,0.0,0.03306335467047544,-0.03306335467047544,0.0,0.033946848410387975,-0.033946848410387975,0.49663466215133667,-0.025613704696297646,-0.008343880996108055,2.331666597958936,-0.9170201125417139,-0.8136571498169537
89.16,0.5,0.4400994324489297,0.059900567551070316,0.0,0.008687817167766093,-0.008687817167766093,0.0,0.046148550007747376,-0.046148550007747376,0.5190786719322205,-0.016531677916646004,-0.016973424702882767,2.332864609309958,-0.9171938688850693,-0.8145801208171086
89.18,0.5,0.4213164823254396,0.07868351767456039,0.0,-0.019893332713945333,0.019893332713945333,0.0,0.05572578816371494,-0.05572578816371494,0.5299502611160278,-0.004343908745795488,-0.023074274882674217,2.334438279663445,-0.9167960022307904,-0.8156946365803829
89.2,0.5,0.43097752738085143,0.06902247261914857,0.0,-0.029369280282140642,0.029369280282140642,0.0,0.027932082586143447,-0.027932082586143447,0.5393417477607727,0.009946666657924652,-0.027862893417477608,2.3358187291158288,-0.9162086166251475,-0.8162532782321058
89.22,0.5,0.4535303349815467,0.04646966501845329,0.0,-0.03203572845783298,0.03203572845783298,0.0,0.010185098966902407,-0.010185098966902407,0.5345112085342407,0.014684639871120453,-0.01396604161709547,2.3367481224161963,-0.9155679020559908,-0.8164569802114439
89.24,0.5,0.4780047862203271,0.021995213779672895,0.0,-0.033074748640254864,0.033074748640254864,0.0,0.004091921235392979,-0.004091921235392979,0.5232348442077637,0.016017863526940346,-0.005092549603432417,2.3371880266917913,-0.9149064070831857,-0.8165388186361517
89.26,0.5,0.5036136476753095,-0.0036136476753094726,0.0,-0.030314264121986012,0.030314264121986012,0.0,-0.006786917944257628,0.006786917944257628,0.5109975934028625,0.016537373885512352,-0.002045960631221533,2.3371157537382814,-0.914300121800746,-0.8164030802772666
89.28,0.5,0.5099035055203247,-0.009903505520324707,0.0,-0.021242335080909502,0.021242335080909502,0.0,-0.027800129523550293,0.027800129523550293,0.4981931746006012,0.015157132409512997,0.003393458900973201,2.336917683627874,-0.9138752750991278,-0.8158470776867955
89.3,0.5,0.5051250908740536,-0.005125090874053551,0.0,0.00028512405837188837,-0.00028512405837188837,0.0,-0.03233998216200307,0.03233998216200307,0.49504825472831726,0.010621167719364166,0.01390006486326456,2.336815181810394,-0.9138809775802953,-0.8152002780435554
89.32000000000001,0.5,0.4936462218898445,0.0063537781101554724,0.0,0.02911751244676486,-0.02911751244676486,0.0,-0.04258003442309503,0.04258003442309503,0.497437447309494,-0.00014256202848628163,0.016169991344213486,2.3369422573725984,-0.9144633278292306,-0.8143486773550935
89.34,0.5,0.4837992517022002,0.016200748297799827,0.0,0.04497988273319187,-0.04497988273319187,0.0,-0.004010220918160307,0.004010220918160307,0.5031768679618835,-0.014558755792677402,0.021290017291903496,2.337266272338553,-0.9153629254838944,-0.8142684729367303
89.36,0.5,0.49894194929302427,0.0010580507069757328,0.0,0.04557043113848752,-0.04557043113848752,0.0,0.016791347738402827,-0.016791347738402827,0.5081003904342651,-0.022489940747618675,0.0020051104947924614,2.3372874333526923,-0.9162743341066641,-0.8146042998914984
89.38,0.5,0.5087884282547389,-0.008788428254738911,0.0,0.04474637117860092,-0.04474637117860092,0.0,0.022659129888939603,-0.022659129888939603,0.5005290508270264,-0.022785214707255363,-0.008395673707127571,2.3371116647875922,-0.9171692615302361,-0.8150574824892772
89.4,0.5,0.5108869245346703,-0.010886924534670328,0.0,0.0485831741580981,-0.0485831741580981,0.0,0.015934783680872623,-0.015934783680872623,0.49560579657554626,-0.02237318642437458,-0.011329565197229385,2.336893926296895,-0.9181409250133981,-0.8153761781628946
89.42,0.5,0.5086571498821213,-0.008657149882121296,0.0,0.051942340684282495,-0.051942340684282495,0.0,0.007235576612541117,-0.007235576612541117,0.4945565462112427,-0.024291587993502617,-0.007967391982674599,2.336720783299249,-0.9191797718270837,-0.8155208896951455
89.44,0.5,0.46783708365617044,0.03216291634382956,0.0,0.03970724841842621,-0.03970724841842621,0.0,0.03778450235241675,-0.03778450235241675,0.49567142128944397,-0.025971170514822006,-0.0036177881993353367,2.337364041626124,-0.9199739167954522,-0.8162765797421938
89.46000000000001,0.5,0.4396363243773173,0.06036367562268269,0.0,0.016494736238162444,-0.016494736238162444,0.0,0.03220032153651413,-0.03220032153651413,0.5160814523696899,-0.01985362358391285,-0.018892250955104828,2.338571315138573,-0.9203038115202155,-0.8169205861729241
89.48,0.5,0.43158311821040174,0.06841688178959826,0.0,-0.01282839508604891,0.01282839508604891,0.0,0.0701783769500587,-0.0701783769500587,0.5301818251609802,-0.008247368037700653,-0.016100160777568817,2.339939652774362,-0.9200472436184944,-0.8183241537119252
89.5,0.5,0.4191295866425568,0.08087041335744322,0.0,-0.033076426940290615,0.033076426940290615,0.0,0.0444496662189627,-0.0444496662189627,0.5342084169387817,0.006414197385311127,-0.03508918732404709,2.341557061041506,-0.9193857150796886,-0.8192131470363045
89.52,0.5,0.4385664917812905,0.06143350821870952,0.0,-0.03910567806087889,0.03910567806087889,0.0,0.02069629855777585,-0.02069629855777585,0.5404351949691772,0.016538213938474655,-0.022224832326173782,2.342785731205879,-0.918603601518471,-0.8196270730074601
89.54,0.5,0.46414902419510773,0.03585097580489227,0.0,-0.03919262647072283,0.03919262647072283,0.0,0.006856693617088575,-0.006856693617088575,0.5307167768478394,0.019552839919924736,-0.010348149575293064,2.3435027507219743,-0.9178197489890565,-0.8197642068798019
89.56,0.5,0.49028648952727494,0.009713510472725062,0.0,-0.036435459132467235,0.036435459132467235,0.0,-0.0035788309586686903,0.0035788309586686903,0.517925500869751,0.019596314057707787,-0.003428346710279584,2.3436970209314296,-0.9170910398064072,-0.8196926302606286
89.58,0.5,0.49552109596153804,0.004478904038461962,0.0,-0.02903058883313872,0.02903058883313872,0.0,-0.022317449495422092,0.022317449495422092,0.5048567652702332,0.018217729404568672,0.0017894154880195856,2.3437865990121978,-0.9165104280297444,-0.8192462812707201
89.60000000000001,0.5,0.4934818016217916,0.006518198378208384,0.0,-0.009334483396725546,0.009334483396725546,0.0,-0.03051886546203799,0.03051886546203799,0.502239465713501,0.014515294693410397,0.011158724315464497,2.343916962979762,-0.9163237383618098,-0.8186359039614793
89.62,0.5,0.48530939793444394,0.014690602065556058,0.0,0.021747544183681383,-0.021747544183681383,0.0,-0.034652999348604156,0.034652999348604156,0.5032590627670288,0.004667241591960192,0.01525943260639906,2.344210775021068,-0.9167586892454834,-0.8179428439745072
89.64,0.5,0.4724747399338852,0.027525260066114776,0.0,0.039404953036076856,-0.039404953036076856,0.0,-0.012876603483257715,0.012876603483257715,0.5073453187942505,-0.010873772203922272,0.01732650026679039,2.344761280222386,-0.917546788306205,-0.8176853119048421
89.66,0.5,0.4872974257287258,0.012702574271274192,0.0,0.04179015316350723,-0.04179015316350723,0.0,0.009023164271003931,-0.009023164271003931,0.5137625932693481,-0.019702477380633354,0.0064383018761873245,2.345015331707806,-0.9183825913694751,-0.8178657751902622
89.68,0.5,0.49986242035270284,0.0001375796472971591,0.0,0.04030626098231402,-0.04030626098231402,0.0,0.020308756520895716,-0.020308756520895716,0.5063512921333313,-0.020895076915621758,-0.00451158219948411,2.345018083300751,-0.9191887165891214,-0.8182719503206801
89.7,0.5,0.5043585176181252,-0.004358517618125224,0.0,0.04298801600838395,-0.04298801600838395,0.0,0.017547367374089084,-0.017547367374089084,0.5000687837600708,-0.02015313133597374,-0.010154378600418568,2.344930912948385,-0.920048476909289,-0.8186228976681619
89.72,0.5,0.5034459621348898,-0.0034459621348897906,0.0,0.04579941080402153,-0.04579941080402153,0.0,0.011903376191704389,-0.011903376191704389,0.49782073497772217,-0.021494008600711823,-0.008773683570325375,2.3448619937056847,-0.9209644651253694,-0.8188609651919959
89.74,0.5,0.466958893401371,0.03304110659862902,0.0,0.039778975808913625,-0.039778975808913625,0.0,0.03894684062889054,-0.03894684062889054,0.4982770085334778,-0.022899705916643143,-0.0059516881592571735,2.345522815837654,-0.9217600446415477,-0.8196399020045737
89.76,0.5,0.43585637699831803,0.06414362300168197,0.0,0.01681364415001954,-0.01681364415001954,0.0,0.03128150951917922,-0.03128150951917922,0.5165205597877502,-0.01988948881626129,-0.019473420456051826,2.3468056882976853,-0.9220963175245481,-0.8202655321949572
89.78,0.5,0.42522169918757036,0.07477830081242964,0.0,-0.013591134883558814,0.013591134883558814,0.0,0.06350325769467535,-0.06350325769467535,0.5320718288421631,-0.008406821638345718,-0.015640754252672195,2.348301254313931,-0.9218244948268769,-0.8215355973488507
89.8,0.5,0.4124402496098889,0.0875597503901111,0.0,-0.03560673955932925,0.03560673955932925,0.0,0.03936714593320767,-0.03936714593320767,0.5373891592025757,0.006795567460358143,-0.03175162896513939,2.35005244932173,-0.9211123600356903,-0.8223229402675148
89.82000000000001,0.5,0.4327463109661641,0.06725368903383588,0.0,-0.04166343274354864,0.04166343274354864,0.0,0.017443195656882925,-0.017443195656882925,0.5437798500061035,0.017803369089961052,-0.01968357339501381,2.3513975231024062,-0.9202790913808193,-0.8226718041806526
89.84,0.5,0.4584029570932735,0.0415970429067265,0.0,-0.04285482670142901,0.04285482670142901,0.0,0.007393898356583253,-0.007393898356583253,0.5336268544197083,0.020831717178225517,-0.008721597492694855,2.3522294639605406,-0.9194219948467908,-0.8228196821477842
89.86,0.5,0.4851306510584095,0.014869348941590477,0.0,-0.04089366460185756,0.04089366460185756,0.0,-0.0004548466284138924,0.0004548466284138924,0.5207985043525696,0.021427413448691368,-0.0036969492211937904,2.3525268509393698,-0.9186041215547536,-0.822810585215216
89.88,0.5,0.4949169490805704,0.005083050919429621,0.0,-0.03426447673036881,0.03426447673036881,0.0,-0.02344311450432221,0.02344311450432221,0.5074346661567688,0.020446833223104477,0.00022742331202607602,2.3526285119577537,-0.9179188320201462,-0.8223417229251295
89.9,0.5,0.49278481835314675,0.007215181646853253,0.0,-0.01510949091506808,0.01510949091506808,0.0,-0.033046499026289394,0.033046499026289394,0.5025415420532227,0.017132237553596497,0.011721557006239891,2.35277281559069,-0.9176166422018449,-0.8216807929446037
89.92,0.5,0.4864728884302655,0.013527111569734518,0.0,0.014891088497885618,-0.014891088497885618,0.0,-0.025605905021868897,0.025605905021868897,0.5036075711250305,0.007554745301604271,0.016523249447345734,2.353043357822081,-0.9179144639718027,-0.8211686748441663
89.94,0.5,0.4709990119824248,0.029000988017575224,0.0,0.03663846904557716,-0.03663846904557716,0.0,-0.026571512379572504,0.026571512379572504,0.5067635774612427,-0.007445544470101595,0.012802952900528908,2.35362337758243,-0.9186472333527141,-0.8206372445965748
89.96000000000001,0.5,0.4832213597573256,0.016778640242674392,0.0,0.04053508952195184,-0.04053508952195184,0.0,-0.0013856923700287117,0.0013856923700287117,0.5145004987716675,-0.018319234251976013,0.01328575611114502,2.3539589503872804,-0.9194579351431532,-0.8206095307491743
89.98,0.5,0.4970152080235011,0.002984791976498924,0.0,0.038856014531181704,-0.038856014531181704,0.0,0.014642304846685017,-0.014642304846685017,0.5083893537521362,-0.02026754431426525,0.0006928461953066289,2.3540186462268053,-0.9202350554337768,-0.820902376846108
90.0,0.5,0.5000882576851096,-8.825768510956067e-05,0.0,0.03874613646867853,-0.03874613646867853,0.0,0.017688642357111366,-0.017688642357111366,0.5014923810958862,-0.019428007304668427,-0.0073211523704230785,2.3540168810731004,-0.9210099781631503,-0.8212561496932502
90.02,0.5,0.5004278199942702,-0.00042781999427021766,0.0,0.04280146532105522,-0.04280146532105522,0.0,0.0198192700540434,-0.0198192700540434,0.4999558627605438,-0.01937306858599186,-0.008844321593642235,2.3540083246732095,-0.9218660074695715,-0.8216525350943311
90.04,0.5,0.4745702874293518,0.02542971257064819,0.0,0.04034126966612825,-0.04034126966612825,0.0,0.03347847830256857,-0.03347847830256857,0.4997860789299011,-0.021400732919573784,-0.009909635409712791,2.354516918924624,-0.922672832862894,-0.8223221046603825
90.06,0.5,0.43657960752396924,0.06342039247603076,0.0,0.016445603295413336,-0.016445603295413336,0.0,0.030803542205102754,-0.030803542205102754,0.5127148628234863,-0.020170634612441063,-0.016739239916205406,2.3557853267741393,-0.9230017449288023,-0.8229381755044846
90.08,0.5,0.4262005896099528,0.07379941039004723,0.0,-0.014295953470273404,0.014295953470273404,0.0,0.06481554643504268,-0.06481554643504268,0.5317102074623108,-0.008222801610827446,-0.015401771292090416,2.3572613149819404,-0.9227158258593968,-0.8242344864331854
90.10000000000001,0.5,0.4120739656124283,0.08792603438757168,0.0,-0.0362196596464785,0.0362196596464785,0.0,0.0367142397179862,-0.0367142397179862,0.5368996858596802,0.007147976662963629,-0.03240777179598808,2.3590198356696916,-0.9219914326664672,-0.8249687712275452
90.12,0.5,0.43165462311418396,0.06834537688581604,0.0,-0.04098061899363828,0.04098061899363828,0.0,0.013857307046400223,-0.013857307046400223,0.5439630150794983,0.01810983009636402,-0.01835712045431137,2.360386743207407,-0.9211718202865945,-0.8252459173684732
90.14,0.5,0.45704645863321713,0.042953541366782866,0.0,-0.04076957340452764,0.04076957340452764,0.0,0.0016909462519224148,-0.0016909462519224148,0.5341726541519165,0.020490309223532677,-0.006928653456270695,2.3612458140347385,-0.920356428818504,-0.8252797362935116
90.16,0.5,0.48363010389249916,0.016369896107500836,0.0,-0.03909583655181387,0.03909583655181387,0.0,-0.004867460033268894,0.004867460033268894,0.5214767456054688,0.020384786650538445,-0.0008454731432721019,2.3615732119568875,-0.9195745120874678,-0.8251823870928462
90.18,0.5,0.49453584585718047,0.005464154142819533,0.0,-0.03211379444168974,0.03211379444168974,0.0,-0.025518519350339584,0.025518519350339584,0.5081849694252014,0.019547918811440468,0.0024337300565093756,2.3616824950397444,-0.918932236198634,-0.8246720167058395
90.2,0.5,0.4941464797854165,0.0058535202145835186,0.0,-0.014880210486729661,0.014880210486729661,0.0,-0.032571012973421076,0.032571012973421076,0.5027320981025696,0.01605689711868763,0.012759259901940823,2.3617995654440307,-0.9186346319888994,-0.824020596446371
90.22,0.5,0.4922072127372356,0.007792787262764389,0.0,0.01160755096833857,-0.01160755096833857,0.0,-0.023431308315647995,0.023431308315647995,0.502926766872406,0.007440105080604553,0.016285507008433342,2.361955421189286,-0.9188667830082662,-0.8235519702800581
90.24,0.5,0.4790996825493358,0.020900317450664174,0.0,0.03763084417695725,-0.03763084417695725,0.0,-0.035554963876507084,0.035554963876507084,0.5038964152336121,-0.005803775507956743,0.011715654283761978,2.3623734275382944,-0.9196193998918053,-0.822840871002528
90.26,0.5,0.4817314599358799,0.018268540064120098,0.0,0.04548474634897884,-0.04548474634897884,0.0,-0.013781007021993169,0.013781007021993169,0.5104501247406006,-0.0188154224306345,0.01777748204767704,2.362738798339578,-0.9205290948187849,-0.8225652508620881
90.28,0.5,0.49545949108351517,0.004540508916484831,0.0,0.043660592237212414,-0.043660592237212414,0.0,0.009997817001000279,-0.009997817001000279,0.5091342926025391,-0.02274237386882305,0.006890503689646721,2.362829608517906,-0.9214023066635291,-0.8227652072021081
90.3,0.5,0.4994981343311068,0.0005018656688932088,0.0,0.04221872293491957,-0.04221872293491957,0.0,0.01867693699082893,-0.01867693699082893,0.5022702217102051,-0.021830296143889427,-0.004998908378183842,2.3628396458312793,-0.9222466811222274,-0.8231387459419247
90.32000000000001,0.5,0.5018443540885991,-0.001844354088599065,0.0,0.044560143144238784,-0.044560143144238784,0.0,0.023760577179388752,-0.023760577179388752,0.5002509355545044,-0.021109361201524734,-0.009338468313217163,2.3628027587495026,-0.9231378839851122,-0.8236139574855125
90.34,0.5,0.4774969432217961,0.02250305677820391,0.0,0.04225719187200963,-0.04225719187200963,0.0,0.03698392773480627,-0.03698392773480627,0.49907782673835754,-0.022280070930719376,-0.01188028883188963,2.363252819885062,-0.9239830278225524,-0.8243536360402086
90.36,0.5,0.439800515199285,0.06019948480071502,0.0,0.018553971941872666,-0.018553971941872666,0.0,0.03185297308239743,-0.03185297308239743,0.5112515091896057,-0.021128596737980843,-0.018491964787244797,2.364456809581071,-0.9243541072613898,-0.8249906955018566
90.38,0.5,0.4306643243207935,0.06933567567920651,0.0,-0.011735495446810018,0.011735495446810018,0.0,0.0636961583822193,-0.0636961583822193,0.5300997495651245,-0.009276986122131348,-0.015926485881209373,2.3658435230946537,-0.9241193973524536,-0.826264618669501
90.4,0.5,0.4112154236396067,0.08878457636039327,0.0,-0.03561449418161619,0.03561449418161619,0.0,0.04356882649447953,-0.04356882649447953,0.5346678495407104,0.005867747589945793,-0.031848080456256866,2.367619214621861,-0.9234071074688213,-0.8271359951993905
90.42,0.5,0.42956887562618173,0.07043112437381827,0.0,-0.04018392767667597,0.04018392767667597,0.0,0.019756929889878712,-0.019756929889878712,0.5443922877311707,0.01780724711716175,-0.02178441360592842,2.3690278371093356,-0.9226034289152878,-0.8275311337971881
90.44,0.5,0.4546588958777733,0.045341104122226694,0.0,-0.04093827054260796,0.04093827054260796,0.0,0.004496150049769743,-0.004496150049769743,0.5352155566215515,0.020091963931918144,-0.009878464974462986,2.3699346591917774,-0.9217846635044357,-0.8276210567981835
90.46000000000001,0.5,0.48163995114336244,0.018360048856637556,0.0,-0.03960068345182591,0.03960068345182591,0.0,-0.003640154889694808,0.003640154889694808,0.522670567035675,0.02046913467347622,-0.0022480750922113657,2.370301860168908,-0.9209926498353992,-0.8275482537003896
90.48,0.5,0.4935755513640795,0.00642444863592051,0.0,-0.03284100767182463,0.03284100767182463,0.0,-0.024735706783856108,0.024735706783856108,0.5091800093650818,0.019800342619419098,0.001820077421143651,2.370430349141621,-0.9203358296819627,-0.8270535395647125
90.5,0.5,0.49357535712146566,0.006424642878534337,0.0,-0.016612533502236126,0.016612533502236126,0.0,-0.03216373222915919,0.03216373222915919,0.5032122135162354,0.016420504078269005,0.012367852963507175,2.370558841999191,-0.920003579011918,-0.8264102649201294
90.52,0.5,0.49253058501383257,0.007469414986167433,0.0,0.008555383825635365,-0.008555383825635365,0.0,-0.023022643040450926,0.023022643040450926,0.5032123327255249,0.008306266739964485,0.01608186587691307,2.3707082302989093,-0.9201746866884307,-0.8259498120593204
90.54,0.5,0.4787274828530807,0.0212725171469193,0.0,0.03417451114998232,-0.03417451114998232,0.0,-0.03320711245043877,0.03320711245043877,0.5037347078323364,-0.004277691710740328,0.011511321179568768,2.3711336806418473,-0.9208581769114303,-0.8252856698103116
90.56,0.5,0.4809798005750565,0.019020199424943485,0.0,0.042208213601293204,-0.042208213601293204,0.0,-0.011361078321188784,0.011361078321188784,0.5106362700462341,-0.01708725467324257,0.016603555530309677,2.3715140846303413,-0.9217023411834562,-0.8250584482438879
90.58,0.5,0.4902668712590539,0.009733128740946118,0.0,0.03872991993408301,-0.03872991993408301,0.0,0.00681618942796764,-0.00681618942796764,0.5095100998878479,-0.021104106679558754,0.005680539179593325,2.3717087472051617,-0.9224769395821378,-0.8251947720324472
90.60000000000001,0.5,0.49842533795818433,0.0015746620418156665,0.0,0.039538814643019005,-0.039538814643019005,0.0,0.028559505770574815,-0.028559505770574815,0.5048666000366211,-0.019364960491657257,-0.003408094635233283,2.3717402404459946,-0.9232677158749982,-0.8257659621478587
90.62,0.5,0.4997632427088584,0.00023675729114158717,0.0,0.042977240683336,-0.042977240683336,0.0,0.029237421848662626,-0.029237421848662626,0.5007873177528381,-0.01976940780878067,-0.014279752969741821,2.3717449755918167,-0.9241272606886649,-0.8263507105848319
90.64,0.5,0.4664235400294708,0.033576459970529215,0.0,0.03831676333368303,-0.03831676333368303,0.0,0.04867814405312947,-0.04867814405312947,0.5001183748245239,-0.021488619968295097,-0.014618710614740849,2.372416504791225,-0.9248935959553386,-0.8273242734658944
90.66,0.5,0.4336432559537101,0.06635674404628988,0.0,0.013638874526745864,-0.013638874526745864,0.0,0.03210398485297121,-0.03210398485297121,0.5167882442474365,-0.01915838196873665,-0.02433907240629196,2.373743639672149,-0.9251663734458735,-0.8279663531629539
90.68,0.5,0.4261925263801494,0.07380747361985063,0.0,-0.016211974624343567,0.016211974624343567,0.0,0.062160479575545116,-0.062160479575545116,0.5331783890724182,-0.006819437257945538,-0.016051992774009705,2.375219789144545,-0.9248421339533867,-0.8292095627544648
90.7,0.5,0.4076266846843554,0.09237331531564458,0.0,-0.03896077503922735,0.03896077503922735,0.0,0.04276617555134856,-0.04276617555134856,0.5369037389755249,0.008105987682938576,-0.03108024038374424,2.3770672554508536,-0.9240629184526021,-0.8300648862654918
90.72,0.5,0.4266034658188777,0.0733965341811223,0.0,-0.043160826374640776,0.043160826374640776,0.0,0.019864173490119468,-0.019864173490119468,0.5461866855621338,0.01948038674890995,-0.02138308808207512,2.378535186134471,-0.9231997019251094,-0.8304621697352942
