time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
75.82000000000001,0.5,0.48763629631001376,0.012363703689986238,0.0,-0.02901700362753104,0.02901700362753104,0.0,-0.005489618020611478,0.005489618020611478,0.519280195236206,0.015675444155931473,-0.0020636303815990686,1.9884522592097653,-0.8086449213944988,-0.6865644379637055
75.84,0.5,0.49300706036784425,0.006992939632155748,0.0,-0.02067335532701131,0.02067335532701131,0.0,-0.022000172418447095,0.022000172418447095,0.5061818361282349,0.014508501626551151,0.0027448090258985758,1.9885921180024084,-0.8082314542879586,-0.6861244345153366
75.86,0.5,0.4914789957966725,0.00852100420332752,0.0,0.00013690320419923463,-0.00013690320419923463,0.0,-0.03142989041576302,0.03142989041576302,0.5034964680671692,0.01033667754381895,0.011000086553394794,1.9887625380864762,-0.8082341923520426,-0.6854958367070213
75.88,0.5,0.48313336565598347,0.01686663434401653,0.0,0.031723898650994176,-0.031723898650994176,0.0,-0.03286720691453302,0.03286720691453302,0.5042604804039001,-6.84516053297557e-05,0.015714945271611214,1.9890998707733516,-0.8088686703250625,-0.6848384925687306
75.9,0.5,0.4692460145947339,0.030753985405266082,0.0,0.048426036223359004,-0.048426036223359004,0.0,-0.01583696087239474,0.01583696087239474,0.5084333419799805,-0.01586194895207882,0.016433604061603546,1.9897149504814564,-0.8098371910495297,-0.6845217533512827
75.92,0.5,0.48522104376191977,0.014778956238080232,0.0,0.04986838659985457,-0.04986838659985457,0.0,0.006011610463071358,-0.006011610463071358,0.5153769850730896,-0.024213017895817757,0.007918480783700943,1.9900105296062165,-0.8108345587815268,-0.6846419855605441
75.94,0.5,0.499584891057723,0.00041510894227697603,0.0,0.04700716721997905,-0.04700716721997905,0.0,0.017909500667803835,-0.017909500667803835,0.507389485836029,-0.0249341931194067,-0.003005805192515254,1.9900188317850578,-0.8117747021259264,-0.6850001755739002
75.96000000000001,0.5,0.5053568068639696,-0.005356806863969554,0.0,0.04910352517203065,-0.04910352517203065,0.0,0.01521474030040774,-0.01521474030040774,0.5002075433731079,-0.023503582924604416,-0.008954750373959541,1.989911695647777,-0.812756772629367,-0.6853044703799084
75.98,0.5,0.5055540714862492,-0.005554071486249201,0.0,0.05189762406462181,-0.05189762406462181,0.0,0.010733965448626613,-0.010733965448626613,0.49732160568237305,-0.024551762267947197,-0.007607370149344206,1.9898006142180478,-0.8137947251106594,-0.685519149688881
76.0,0.5,0.4695042417304581,0.030495758269541873,0.0,0.04551036153024812,-0.04551036153024812,0.0,0.03524982492508835,-0.03524982492508835,0.4972229599952698,-0.025948811322450638,-0.005366982892155647,1.990410529383439,-0.8147049323412644,-0.6862241461873827
76.02,0.5,0.4384405900517235,0.06155940994827652,0.0,0.022902194873668125,-0.022902194873668125,0.0,0.02795566888376106,-0.02795566888376106,0.5152478814125061,-0.022755181416869164,-0.017624912783503532,1.9916417175824037,-0.8151629762387378,-0.6867832595650579
76.04,0.5,0.4272752391408058,0.07272476085919422,0.0,-0.005998001260021979,0.005998001260021979,0.0,0.05893888722779976,-0.05893888722779976,0.5307797193527222,-0.011451097205281258,-0.013977834023535252,1.9930962127995855,-0.8150430162135374,-0.6879620373096139
76.06,0.5,0.413911647778617,0.086088352221383,0.0,-0.027723789119291825,0.027723789119291825,0.0,0.03470935447954817,-0.03470935447954817,0.5363624095916748,0.0029990007169544697,-0.0294694434851408,1.994817979844008,-0.8144885404311515,-0.6886562243992049
76.08,0.5,0.4333660784218659,0.06663392157813408,0.0,-0.03452659654000967,0.03452659654000967,0.0,0.015509258177501234,-0.015509258177501234,0.5430442094802856,0.013861894607543945,-0.017354676499962807,1.9961506582755675,-0.8137980085003513,-0.6889664095627549
76.10000000000001,0.5,0.4579695607755937,0.0420304392244063,0.0,-0.03650140818237893,0.03650140818237893,0.0,0.007344626402107721,-0.007344626402107721,0.533316969871521,0.017263298854231834,-0.007754629012197256,1.9969912670600536,-0.8130679803367038,-0.689113302090797
76.12,0.5,0.4837379829083623,0.016262017091637715,0.0,-0.034781572853317455,0.034781572853317455,0.0,-5.171744940607741e-05,5.171744940607741e-05,0.5210152268409729,0.018250703811645508,-0.003672313177958131,1.9973165074018837,-0.8123723488796375,-0.6891122677418089
76.14,0.5,0.5078827972875821,-0.007882797287582122,0.0,-0.03165763869179572,0.03165763869179572,0.0,-0.011538331040744665,0.011538331040744665,0.5081310272216797,0.017390785738825798,2.585872425697744e-05,1.9971588514561276,-0.8117391961058016,-0.688881501120994
76.16,0.5,0.496992165209147,0.0030078347908529812,0.0,-0.013479935880737232,0.013479935880737232,0.0,-0.03914471988551467,0.03914471988551467,0.4960586130619049,0.015828819945454597,0.005769165698438883,1.9972190081519443,-0.8114695973881868,-0.6880986067232837
76.18,0.5,0.4901647391111237,0.009835260888876318,0.0,0.014208127157487205,-0.014208127157487205,0.0,-0.03342308862950878,0.03342308862950878,0.5015039443969727,0.006739967968314886,0.019572360441088676,1.997415713369719,-0.8117537599313366,-0.6874301449506935
76.2,0.5,0.471811750283064,0.02818824971693601,0.0,0.03600377724632303,-0.03600377724632303,0.0,-0.028127583978736003,0.028127583978736003,0.5049176216125488,-0.007104063406586647,0.01671154424548149,1.9979794783640585,-0.8124738354762631,-0.6868675932711188
76.22,0.5,0.48433094951572025,0.015669050484279745,0.0,0.03990131442395084,-0.03990131442395084,0.0,-0.000983220787218464,0.000983220787218464,0.5140941143035889,-0.018001887947320938,0.014063792303204536,1.9982928593737412,-0.8132718617647421,-0.6868479288553744
76.24,0.5,0.498988406580962,0.0010115934190380038,0.0,0.037282123356135816,-0.037282123356135816,0.0,0.015754345584738302,-0.015754345584738302,0.5078345537185669,-0.019950658082962036,0.0004916103789582849,1.9983130912421174,-0.8140175042318648,-0.6871630157670692
76.26,0.5,0.5046970323808532,-0.004697032380853172,0.0,0.03820056546673886,-0.03820056546673886,0.0,0.017934822850940883,-0.017934822850940883,0.500505805015564,-0.018641062080860138,-0.007877172902226448,1.998219150594501,-0.8147815155411996,-0.687521712224088
76.28,0.5,0.5039980160710499,-0.003998016071049881,0.0,0.04195511078752456,-0.04195511078752456,0.0,0.013868018404246901,-0.013868018404246901,0.49765148758888245,-0.019100282341241837,-0.008967411704361439,1.9981391902730792,-0.81562061775695,-0.6877990725921729
76.3,0.5,0.49624569369211247,0.003754306307887534,0.0,0.043810302288670416,-0.043810302288670416,0.0,0.011894520590858028,-0.011894520590858028,0.49800097942352295,-0.020977554842829704,-0.006934009026736021,1.9982142763992314,-0.8164968238027235,-0.6880369630039901
76.32000000000001,0.5,0.44430572098128046,0.05569427901871954,0.0,0.021972401726197133,-0.021972401726197133,0.0,0.02534839970338972,-0.02534839970338972,0.5018771886825562,-0.02190515026450157,-0.005947260186076164,1.999328161979605,-0.8169362718372474,-0.6885439309980579
76.34,0.5,0.4210006756952573,0.07899932430474271,0.0,-0.0025693417555214815,0.0025693417555214815,0.0,0.04914321026049188,-0.04914321026049188,0.527847170829773,-0.010986200533807278,-0.012674199417233467,2.0009081484656974,-0.816884885002137,-0.6895267952032678
76.36,0.5,0.40662430529849664,0.09337569470150336,0.0,-0.030237600584780117,0.030237600584780117,0.0,0.05113180169933513,-0.05113180169933513,0.5394996404647827,0.0012846708996221423,-0.024571605026721954,2.002775662359724,-0.8162801329904413,-0.6905494312372544
76.38,0.5,0.42380213967342073,0.07619786032657927,0.0,-0.03757049240907456,0.03757049240907456,0.0,0.03147694224909615,-0.03147694224909615,0.5466878414154053,0.015118800103664398,-0.025565901771187782,2.004299619566254,-0.8155287231422599,-0.6911789700822364
76.4,0.5,0.44837431923821613,0.051625680761783865,0.0,-0.039178288423529994,0.039178288423529994,0.0,0.0150953887199782,-0.0150953887199782,0.538098931312561,0.018785245716571808,-0.015738470479846,2.00533213318149,-0.8147451573737893,-0.6914808778566359
76.42,0.5,0.4744689759199845,0.025531024080015507,0.0,-0.039407494186687625,0.039407494186687625,0.0,0.006159454776491843,-0.006159454776491843,0.5258128643035889,0.019589144736528397,-0.007547694258391857,2.0058427536630887,-0.8139570074900555,-0.6916040669521658
76.44,0.5,0.501300939327447,-0.001300939327447015,0.0,-0.03631166227000984,0.03631166227000984,0.0,-0.006425222951780456,0.006425222951780456,0.5127655267715454,0.01970374770462513,-0.003079727292060852,2.0058167348765394,-0.8132307742446553,-0.6914755624931302
76.46000000000001,0.5,0.5008245412468381,-0.000824541246838062,0.0,-0.02397104493531227,0.02397104493531227,0.0,-0.03441223866930375,0.03441223866930375,0.49934953451156616,0.018155831843614578,0.003212611423805356,2.005800244051599,-0.8127513533459491,-0.6907873177197442
76.48,0.5,0.500437427634415,-0.00043742763441501076,0.0,-0.0005894063584432063,0.0005894063584432063,0.0,-0.03097241086566535,0.03097241086566535,0.4995877146720886,0.01198552269488573,0.017206119373440742,2.0057914954989116,-0.8127395652187802,-0.6901678695024309
76.5,0.5,0.49371311479290303,0.0062868852070969705,0.0,0.030875796078000617,-0.030875796078000617,0.0,-0.043005936714947755,0.043005936714947755,0.4997812807559967,0.00029470317531377077,0.015486204996705055,2.00591723320305,-0.8133570811403402,-0.689307750768132
76.52,0.5,0.48558617664395826,0.014413823356041744,0.0,0.04792481477734442,-0.04792481477734442,0.0,-0.014442519697660534,0.014442519697660534,0.5031434297561646,-0.015437898226082325,0.021502967923879623,2.006205509670167,-0.8143155774358871,-0.6890189003741788
76.54,0.5,0.5003918880771743,-0.0003918880771742739,0.0,0.047467073972821766,-0.047467073972821766,0.0,0.010153314803169715,-0.010153314803169715,0.507206916809082,-0.023962408304214478,0.007221259642392397,2.006197671908623,-0.8152649189153436,-0.6892219666702422
76.56,0.5,0.5094842528806551,-0.00948425288065513,0.0,0.04588641472218463,-0.04588641472218463,0.0,0.020281376192319102,-0.020281376192319102,0.4998040497303009,-0.023733537644147873,-0.005076657515019178,2.00600798685101,-0.8161826472097873,-0.6896275941940886
76.58,0.5,0.5110440432999381,-0.011044043299938133,0.0,0.049332988387782384,-0.049332988387782384,0.0,0.015665959630741667,-0.015665959630741667,0.4952578842639923,-0.02294320799410343,-0.01014068815857172,2.005787105985007,-0.817169306977543,-0.6899409133867034
76.60000000000001,0.5,0.5084225097726481,-0.008422509772648135,0.0,0.05138305821563477,-0.05138305821563477,0.0,0.011946266959037437,-0.011946266959037437,0.4944779872894287,-0.024666493758559227,-0.007832979783415794,2.0056186557895543,-0.8181969681418557,-0.6901798387258842
76.62,0.5,0.4641961007881949,0.0358038992118051,0.0,0.03935845067731303,-0.03935845067731303,0.0,0.03437943553205734,-0.03437943553205734,0.4957887530326843,-0.025691529735922813,-0.005973133258521557,2.006334733773791,-0.818984137155402,-0.6908674274365253
76.64,0.5,0.43443887787534874,0.06556112212465126,0.0,0.017991063148178638,-0.017991063148178638,0.0,0.04036183639279483,-0.04036183639279483,0.5179019570350647,-0.019679225981235504,-0.017189716920256615,2.0076459562162796,-0.8193439584183655,-0.6916746641643812
76.66,0.5,0.41952201403491507,0.08047798596508493,0.0,-0.012591169868364921,0.012591169868364921,0.0,0.06611156823049026,-0.06611156823049026,0.5327805280685425,-0.008995531126856804,-0.020180918276309967,2.0092555159355783,-0.8190921350209982,-0.692996895528991
76.68,0.5,0.42006577397759015,0.07993422602240985,0.0,-0.0271002844657158,0.0271002844657158,0.0,0.0425992140828979,-0.0425992140828979,0.5402389764785767,0.006295585073530674,-0.033055782318115234,2.0108542004560235,-0.8185501293316839,-0.693848879810649
76.7,0.5,0.44151128674347073,0.05848871325652927,0.0,-0.030491408113889812,0.030491408113889812,0.0,0.018777895714397575,-0.018777895714397575,0.5399671196937561,0.01355014182627201,-0.021299606189131737,2.012023974721153,-0.8179403011694061,-0.694224437724937
76.72,0.5,0.46655807119579273,0.033441928804207266,0.0,-0.030818670659200686,0.030818670659200686,0.0,0.006221167731864882,-0.006221167731864882,0.5292443633079529,0.015245703980326653,-0.009388947859406471,2.0126928132972353,-0.8173239277562221,-0.6943488610795743
76.74,0.5,0.4924973450868878,0.0075026549131121945,0.0,-0.028682096582429317,0.028682096582429317,0.0,-0.00499486034088905,0.00499486034088905,0.5167209506034851,0.015409335494041443,-0.003110583871603012,2.012842866395495,-0.8167502858245735,-0.6942489638727565
76.76,0.5,0.5005316805238815,-0.0005316805238815281,0.0,-0.0215949390726482,0.0215949390726482,0.0,-0.026955555150794168,0.026955555150794168,0.5037513375282288,0.014341047964990139,0.0024974301923066378,2.0128322327850157,-0.8163183870431205,-0.6937098527697406
76.78,0.5,0.49687173850966254,0.0031282614903374584,0.0,-0.0016601042945886824,0.0016601042945886824,0.0,-0.033814189847054046,0.033814189847054046,0.49973416328430176,0.0107974698767066,0.013477777130901814,2.0128947980148197,-0.8162851849572288,-0.6930335689727996
76.8,0.5,0.48744289137563857,0.012557108624361435,0.0,0.02906173778116769,-0.02906173778116769,0.0,-0.031582453714558985,0.031582453714558985,0.5015641450881958,0.000830052129458636,0.016907094046473503,2.0131459401873073,-0.8168664197128521,-0.6924019198985084
76.82000000000001,0.5,0.4728310284560337,0.027168971543966303,0.0,0.045934808958543155,-0.045934808958543155,0.0,-0.015181718321772375,0.015181718321772375,0.5062785744667053,-0.014530869200825691,0.01579122617840767,2.0136893196181873,-0.817785115892023,-0.692098285532073
76.84,0.5,0.4885864109991272,0.011413589000872804,0.0,0.047690165512384225,-0.047690165512384225,0.0,0.005017574115927549,-0.005017574115927549,0.5135844945907593,-0.022967403754591942,0.007590859197080135,2.0139175913982044,-0.8187389192022706,-0.6921986370143915
76.86,0.5,0.5020360503957606,-0.0020360503957606024,0.0,0.04489769150503059,-0.04489769150503059,0.0,0.017069950288918986,-0.017069950288918986,0.505706787109375,-0.02384508214890957,-0.0025087869726121426,2.013876870390284,-0.8196368730323712,-0.6925400360201699
76.88,0.5,0.5062347721441828,-0.006234772144182776,0.0,0.04713496181182461,-0.04713496181182461,0.0,0.015242543359829898,-0.015242543359829898,0.4989819824695587,-0.022448845207691193,-0.008534975349903107,2.013752174947399,-0.8205795722686077,-0.6928448868873665
76.9,0.5,0.5054434275267594,-0.0054434275267594145,0.0,0.05070812908053207,-0.05070812908053207,0.0,0.012719716856180037,-0.012719716856180037,0.4968826174736023,-0.023567480966448784,-0.007621271535754204,2.0136433063968653,-0.8215937348502184,-0.69309928122449
76.92,0.5,0.4784574328029527,0.02154256719704728,0.0,0.04725109539172259,-0.04725109539172259,0.0,0.02667998129674883,-0.02667998129674883,0.49727827310562134,-0.025354065001010895,-0.006359858438372612,2.014074157740801,-0.8225387567580528,-0.6936328808504251
76.94,0.5,0.44113580389849716,0.05886419610150284,0.0,0.024539410607369472,-0.024539410607369472,0.0,0.026238327017315172,-0.026238327017315172,0.5107712745666504,-0.02362554706633091,-0.013339990749955177,2.0152514416628264,-0.8230295449702002,-0.6941576473907713
76.96000000000001,0.5,0.4291431799981707,0.0708568200018293,0.0,-0.003689095607998044,0.003689095607998044,0.0,0.05919294014120888,-0.05919294014120888,0.5294321179389954,-0.012269705533981323,-0.013119163922965527,2.0166685780628626,-0.8229557630580402,-0.6953415061935955
76.98,0.5,0.4158854651309071,0.08411453486909293,0.0,-0.025705295913226456,0.025705295913226456,0.0,0.03680248506066204,-0.03680248506066204,0.5354284048080444,0.0018445478053763509,-0.029596470296382904,2.018350868760244,-0.8224416571397757,-0.6960775558948087
77.0,0.5,0.43487433396862746,0.06512566603137254,0.0,-0.0327178811650419,0.0327178811650419,0.0,0.016756013822779088,-0.016756013822779088,0.5420572757720947,0.01285264827311039,-0.018401242792606354,2.019653382080868,-0.8217872995164749,-0.6964126761712642
77.02,0.5,0.4593343630610843,0.04066563693891567,0.0,-0.03468031346327591,0.03468031346327591,0.0,0.0067447015002434045,-0.0067447015002434045,0.5325628519058228,0.016358939930796623,-0.008378006517887115,2.020466694819646,-0.8210936932472094,-0.6965475702012691
77.04,0.5,0.4849039888176846,0.015096011182315405,0.0,-0.033604208748656994,0.033604208748656994,0.0,-0.0005951223271805943,0.0005951223271805943,0.5203328132629395,0.01734015718102455,-0.0033723507076501846,2.0207686150432878,-0.8204216090722363,-0.6965356677547255
77.06,0.5,0.5096339787804107,-0.009633978780410724,0.0,-0.030784377628311016,0.030784377628311016,0.0,-0.011866386911605055,0.011866386911605055,0.5075479745864868,0.01680210418999195,0.000297561171464622,2.0205759354676758,-0.81980592151967,-0.6962983400164934
77.08,0.5,0.49994200059569177,5.799940430822881e-05,0.0,-0.01503195811263544,0.01503195811263544,0.0,-0.03623786765173998,0.03623786765173998,0.4951830208301544,0.015392188914120197,0.005933193489909172,2.0205770954557565,-0.8195052823574173,-0.6955735826634586
77.10000000000001,0.5,0.4980679129348715,0.001932087065128485,0.0,0.00940003774373585,-0.00940003774373585,0.0,-0.028798677861931587,0.028798677861931587,0.5000289678573608,0.007515978999435902,0.018118934705853462,2.020615737197055,-0.819693283112292,-0.69499760910622
77.12,0.5,0.48299197304144925,0.017008026958550748,0.0,0.03665658464255392,-0.03665658464255392,0.0,-0.03550244227929289,0.03550244227929289,0.5009660720825195,-0.004700019024312496,0.014399338513612747,2.020955897736222,-0.820426414805143,-0.6942875602606341
77.14,0.5,0.4855198028159841,0.014480197184015886,0.0,0.045556687011822444,-0.045556687011822444,0.0,-0.012406041965248778,0.012406041965248778,0.5085040330886841,-0.018328292295336723,0.017751220613718033,2.0212455016799,-0.8213375485453794,-0.6940394394213292
77.16,0.5,0.4999283958337462,7.16041662537914e-05,0.0,0.042876522170017944,-0.042876522170017944,0.0,0.009814460949049088,-0.009814460949049088,0.5072401165962219,-0.02277834340929985,0.006203020922839642,2.021246933763223,-0.8221950789887797,-0.6942357286403101
77.18,0.5,0.5056224478081903,-0.005622447808190323,0.0,0.04200518982166407,-0.04200518982166407,0.0,0.02161041563837397,-0.02161041563837397,0.50003582239151,-0.02143826149404049,-0.004907230380922556,2.0211344848070567,-0.823035182785213,-0.6946679369530776
77.2,0.5,0.506383717091734,-0.00638371709173402,0.0,0.04529684657755759,-0.04529684657755759,0.0,0.022791870173737495,-0.022791870173737495,0.4971887767314911,-0.021002594381570816,-0.01080520823597908,2.0210068104652166,-0.8239411197167642,-0.6951237743565524
77.22,0.5,0.4815140887182063,0.01848591128179372,0.0,0.04446225735526724,-0.04446225735526724,0.0,0.03605150378141851,-0.03605150378141851,0.49680814146995544,-0.02264842391014099,-0.011395934969186783,2.021376528690851,-0.8248303648638695,-0.6958448044321808
77.24,0.5,0.44224136239624917,0.05775863760375083,0.0,0.02159031587121138,-0.02159031587121138,0.0,0.028843630068870404,-0.028843630068870404,0.5092429518699646,-0.022231128066778183,-0.018025752156972885,2.0225317014429223,-0.8252621711812937,-0.6964216770335582
77.26,0.5,0.42871408903044217,0.07128591096955783,0.0,-0.00513239308588001,0.00513239308588001,0.0,0.052902061286309414,-0.052902061286309414,0.5288792848587036,-0.010795158334076405,-0.014421815052628517,2.0239574196623096,-0.8251595233195761,-0.6974797182592843
77.28,0.5,0.4115719421500962,0.08842805784990382,0.0,-0.03092972168381558,0.03092972168381558,0.0,0.04668220227688916,-0.04668220227688916,0.5356429815292358,0.0025661964900791645,-0.026451030746102333,2.0257259808193027,-0.8245409288858998,-0.6984133623048221
77.3,0.5,0.4275888300750414,0.07241116992495861,0.0,-0.03793933862919607,0.03793933862919607,0.0,0.022504124997385175,-0.022504124997385175,0.5442140102386475,0.015464860945940018,-0.0233411006629467,2.0271742042178005,-0.8237821421133159,-0.6988634448047698
77.32000000000001,0.5,0.4518097619170631,0.048190238082936876,0.0,-0.03986556072523181,0.03986556072523181,0.0,0.008112050204454248,-0.008112050204454248,0.5362055897712708,0.018969669938087463,-0.011252062395215034,2.028138008979454,-0.8229848308988112,-0.6990256858088589
77.34,0.5,0.4779157817950222,0.0220842182049778,0.0,-0.03921065307940208,0.03921065307940208,0.0,0.00018970226372093738,-0.00018970226372093738,0.5240951180458069,0.019932780414819717,-0.004056025296449661,2.028579693343552,-0.8222006178372232,-0.6990294798541333
77.36,0.5,0.5039404399321374,-0.003940439932137441,0.0,-0.035708896803350515,0.035708896803350515,0.0,-0.01173108335783539,0.01173108335783539,0.5110421180725098,0.019605327397584915,-9.485112968832254e-05,2.028500884544904,-0.8214864399011562,-0.6987948581869766
77.38,0.5,0.497839290389566,0.0021607096104340195,0.0,-0.019832394720481428,0.019832394720481428,0.0,-0.03763139951269378,0.03763139951269378,0.49802976846694946,0.017854448407888412,0.005865541752427816,2.0285440987371075,-0.8210897920067466,-0.6980422301967227
77.4,0.5,0.49535629469572295,0.004643705304277046,0.0,0.005542680138980738,-0.005542680138980738,0.0,-0.03190625119849118,0.03190625119849118,0.501080334186554,0.009916197508573532,0.018815699964761734,2.028636972843188,-0.8212006456095262,-0.6974041051727529
77.42,0.5,0.4819222924407476,0.01807770755925242,0.0,0.03273056398217519,-0.03273056398217519,0.0,-0.0360471291899204,0.0360471291899204,0.5023218393325806,-0.0027713400777429342,0.015953125432133675,2.0289985269943713,-0.8218552568891697,-0.6966831625889545
77.44,0.5,0.48493439155428725,0.015065608445712753,0.0,0.04177953385012595,-0.04177953385012595,0.0,-0.01225820303768543,0.01225820303768543,0.5090388655662537,-0.016365282237529755,0.018023565411567688,2.0292998391632864,-0.8226908475661723,-0.6964379985282008
77.46000000000001,0.5,0.499313722339505,0.0006862776604950049,0.0,0.039408654204078075,-0.039408654204078075,0.0,0.010890770738910892,-0.010890770738910892,0.5075328350067139,-0.0208897665143013,0.006129101384431124,2.029313564716496,-0.8234790206502538,-0.6966558139429789
77.48,0.5,0.5059442682259818,-0.005944268225981819,0.0,0.039544711454451154,-0.039544711454451154,0.0,0.019211945262754153,-0.019211945262754153,0.5003431439399719,-0.01970432698726654,-0.005445385351777077,2.029194679351974,-0.8242699148793429,-0.697040052848234
77.5,0.5,0.5060058563512013,-0.006005856351201322,0.0,0.04409412709736532,-0.04409412709736532,0.0,0.013823528483245485,-0.013823528483245485,0.4970278739929199,-0.019772356376051903,-0.009605973027646542,2.029074562224949,-0.8251517974212902,-0.697316523417899
77.52,0.5,0.5016308551590862,-0.0016308551590862308,0.0,0.04572431607862984,-0.04572431607862984,0.0,0.011512137431988001,-0.011512137431988001,0.49699705839157104,-0.02204706333577633,-0.00691176438704133,2.0290419451217616,-0.8260662837428628,-0.6975467661665388
77.54,0.5,0.45134497081783276,0.04865502918216724,0.0,0.028098193619553097,-0.028098193619553097,0.0,0.030791551925754564,-0.030791551925754564,0.49918457865715027,-0.022862158715724945,-0.005756068509072065,2.0300150457054045,-0.8266282476152539,-0.6981625972050539
77.56,0.5,0.42844320789740487,0.07155679210259513,0.0,0.005091784246025133,-0.005091784246025133,0.0,0.05059367756453503,-0.05059367756453503,0.5243275165557861,-0.014049096964299679,-0.015395776368677616,2.0314461815474516,-0.8267300833001744,-0.6991744707563446
77.58,0.5,0.4105019385914329,0.08949806140856709,0.0,-0.024579385812240173,0.024579385812240173,0.0,0.0672732117679609,-0.0672732117679609,0.5357784032821655,-0.0025458920281380415,-0.025296838954091072,2.033236142775621,-0.8262384955839296,-0.7005199349917038
77.60000000000001,0.5,0.42192028917461677,0.07807971082538323,0.0,-0.03358983174962912,0.03358983174962912,0.0,0.03939587268144323,-0.03939587268144323,0.5447490215301514,0.012289692647755146,-0.033636607229709625,2.0347977369921253,-0.825566698948937,-0.7013078524453327
77.62,0.5,0.4455186613907084,0.05448133860929161,0.0,-0.036127198702455676,0.036127198702455676,0.0,0.01680593048575429,-0.01680593048575429,0.5390398502349854,0.01679491624236107,-0.01969793625175953,2.03588736376431,-0.8248441549748878,-0.7016439710550477
77.64,0.5,0.47166131564173586,0.028338684358264143,0.0,-0.03640149006909446,0.03640149006909446,0.0,0.004635553445583652,-0.004635553445583652,0.5272406339645386,0.01806359924376011,-0.008402965031564236,2.0364541374514715,-0.824116125173506,-0.7017366821239593
77.66,0.5,0.49827667295214517,0.001723327047854828,0.0,-0.034012847201270596,0.034012847201270596,0.0,-0.008505671462135218,0.008505671462135218,0.5141693353652954,0.018200745806097984,-0.00231777667067945,2.0364886039924244,-0.8234358682294806,-0.7015665686947167
77.68,0.5,0.491969450024471,0.008030549975528989,0.0,-0.020078940503251735,0.020078940503251735,0.0,-0.037430689110691896,0.037430689110691896,0.500861644744873,0.017006423324346542,0.004252835642546415,2.0366492149919324,-0.8230342894194155,-0.7008179549125029
77.7,0.5,0.4939906933069864,0.006009306693013583,0.0,0.00299652381053081,-0.00299652381053081,0.0,-0.030064452842597178,0.030064452842597178,0.5040152668952942,0.01003947015851736,0.01871534436941147,2.036769401125788,-0.8230942198956261,-0.7002166658556509
77.72,0.5,0.4893628606626196,0.010637139337380419,0.0,0.03510418397287496,-0.03510418397287496,0.0,-0.049643915282233275,0.049643915282233275,0.5030046701431274,-0.00149826193228364,0.015032226219773293,2.0369821439125317,-0.8237963035750836,-0.6992237875500062
77.74,0.5,0.479376724918524,0.02062327508147599,0.0,0.04973899859126221,-0.04973899859126221,0.0,-0.01866975478636152,0.01866975478636152,0.5053185820579529,-0.017552092671394348,0.02482195757329464,2.0373946094141573,-0.8247910835469089,-0.698850392454279
77.76,0.5,0.4928621049328864,0.007137895067113598,0.0,0.048364022357901576,-0.048364022357901576,0.0,0.010285919625171983,-0.010285919625171983,0.5103116035461426,-0.02486949972808361,0.009334877133369446,2.037537367315501,-0.8257583639940669,-0.6990561108467824
77.78,0.5,0.501412698207556,-0.0014126982075559624,0.0,0.046789022166617456,-0.046789022166617456,0.0,0.022413442446721193,-0.022413442446721193,0.5035689473152161,-0.02418201044201851,-0.005142959766089916,2.037509113351348,-0.8266941444373992,-0.6995043796957169
77.8,0.5,0.5041832509098795,-0.004183250909879477,0.0,0.04902515226011331,-0.04902515226011331,0.0,0.023964969753493815,-0.023964969753493815,0.49929365515708923,-0.0233945120126009,-0.01120672095566988,2.0374254483331455,-0.8276746474826014,-0.6999836790907867
77.82000000000001,0.5,0.5003348275209358,-0.000334827520935832,0.0,0.05186568454964352,-0.05186568454964352,0.0,0.016010002208833023,-0.016010002208833023,0.4979083836078644,-0.024512575939297676,-0.011982484720647335,2.037418751782724,-0.8287119611735944,-0.7003038791349634
77.84,0.5,0.4533090647438207,0.04669093525617929,0.0,0.03354685673095631,-0.03354685673095631,0.0,0.032974916031100074,-0.032974916031100074,0.4998326003551483,-0.02593284286558628,-0.008005000650882721,2.038352570487845,-0.8293828983082134,-0.7009633774555853
77.86,0.5,0.43083956494162734,0.06916043505837266,0.0,0.010642778771027567,-0.010642778771027567,0.0,0.049607765114010494,-0.049607765114010494,0.5233454704284668,-0.01677342876791954,-0.01648745872080326,2.0397357791890087,-0.8295957538836339,-0.7019555327578656
77.88,0.5,0.41183176079759054,0.08816823920240946,0.0,-0.018730046088763497,0.018730046088763497,0.0,0.06168986797461467,-0.06168986797461467,0.5345802307128906,-0.005321389529854059,-0.024803882464766502,2.0414991439730557,-0.8292211529618587,-0.7031893301173578
77.9,0.5,0.41891572640028657,0.08108427359971343,0.0,-0.03056767184445658,0.03056767184445658,0.0,0.046086019769116006,-0.046086019769116006,0.5440841317176819,0.009365023113787174,-0.030844934284687042,2.0431208294450514,-0.8286097995249696,-0.7041110505127401
77.92,0.5,0.44193034820724275,0.05806965179275725,0.0,-0.03307719386055799,0.03307719386055799,0.0,0.022237128669516874,-0.022237128669516874,0.5405421257019043,0.015283836051821709,-0.023043010383844376,2.044282222480902,-0.8279482556477584,-0.7045557930861305
77.94,0.5,0.4676228956977282,0.03237710430227181,0.0,-0.034419123173688115,0.034419123173688115,0.0,0.010754657951824828,-0.010754657951824828,0.5290348529815674,0.016538597643375397,-0.011118564754724503,2.0449297645669446,-0.8272598731842846,-0.7047708862451669
