time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
121.46000000000001,0.5,0.4482317894478182,0.05176821055218178,0.0,0.025056728777806264,-0.025056728777806264,0.0,0.017984692285653376,-0.017984692285653376,0.5063469409942627,-0.024993376806378365,-0.012432435527443886,3.117433011280525,-1.0985764431866611,-1.091164680750397
121.48,0.5,0.4329598684261503,0.06704013157384969,0.0,-0.003878059409214124,0.003878059409214124,0.0,0.03880207984777204,-0.03880207984777204,0.5258840918540955,-0.012528364546597004,-0.008992346003651619,3.118773813912,-1.098498881998477,-1.0919407223473525
121.5,0.5,0.415459282224969,0.08454071777503103,0.0,-0.029747498356458846,0.029747498356458846,0.0,0.04110147010631794,-0.04110147010631794,0.5335201025009155,0.0019390296656638384,-0.01940103992819786,3.1204646282674986,-1.0979039320313477,-1.092762751749479
121.52,0.5,0.4314506404725616,0.0685493595274384,0.0,-0.037483803454070624,0.037483803454070624,0.0,0.019535670373547122,-0.019535670373547122,0.5422703623771667,0.014873749576508999,-0.020550735294818878,3.121835615458046,-1.0971542559622662,-1.0931534651569499
121.54,0.5,0.4555911845281362,0.044408815471863816,0.0,-0.04051329529703529,0.04051329529703529,0.0,0.009036683283789013,-0.009036683283789013,0.534274697303772,0.018741901963949203,-0.009767835028469563,3.122723791767484,-1.0963439900563254,-1.0933341988226257
121.56,0.5,0.4812215681375665,0.018778431862433498,0.0,-0.03974307270076721,0.03974307270076721,0.0,0.0027239650985897723,-0.0027239650985897723,0.5222043991088867,0.02025664784014225,-0.004518341738730669,3.12309936040473,-1.09554912860231,-1.0933886781245976
121.58,0.5,0.5065206324253139,-0.006520632425313866,0.0,-0.03630263998086852,0.03630263998086852,0.0,-0.00772284732169293,0.00772284732169293,0.5093892216682434,0.019871536642313004,-0.0013619825476780534,3.1229689477562204,-1.0948230758026927,-1.0932342211781638
121.60000000000001,0.5,0.49918344537087034,0.0008165546291296621,0.0,-0.02377396832939127,0.02377396832939127,0.0,-0.03517832794467934,0.03517832794467934,0.4967396855354309,0.01815132051706314,0.003861423581838608,3.1229852788488017,-1.094347596436105,-1.0925306546192703
121.62,0.5,0.49629909997971333,0.003700900020286668,0.0,0.000914731015174447,-0.000914731015174447,0.0,-0.031160769855166998,0.031160769855166998,0.5004082918167114,0.01188698410987854,0.017589164897799492,3.123059296849206,-1.0943658910564085,-1.091907439222167
121.64,0.5,0.48058026284678956,0.019419737153210437,0.0,0.027328090365505875,-0.027328090365505875,0.0,-0.03188951865403798,0.03188951865403798,0.5018504858016968,-0.0004573655023705214,0.015580384992063046,3.1234476915922684,-1.0949124528637186,-1.0912696488490863
121.66,0.5,0.4833849119252833,0.016615088074716677,0.0,0.03575113479580766,-0.03575113479580766,0.0,-0.004563984474901583,0.004563984474901583,0.5097098350524902,-0.013664045371115208,0.01594475843012333,3.1237799933537573,-1.0956274755596347,-1.0911783691595882
121.68,0.5,0.4975558519135762,0.002444148086423792,0.0,0.03517678555672099,-0.03517678555672099,0.0,0.013897976205023012,-0.013897976205023012,0.5083075761795044,-0.017875567078590393,0.002281992230564356,3.1238288763154856,-1.0963310112707692,-1.0914563286836887
121.7,0.5,0.5042021849277193,-0.004202184927719288,0.0,0.036425451481700066,-0.036425451481700066,0.0,0.019232991750743916,-0.019232991750743916,0.5012220740318298,-0.01758839190006256,-0.006948987953364849,3.1237448326169286,-1.0970595203004032,-1.0918409885187035
121.72,0.5,0.5033705512793357,-0.0033705512793357206,0.0,0.039931646242539226,-0.039931646242539226,0.0,0.014604937866519745,-0.014604937866519745,0.4978989064693451,-0.018212726339697838,-0.009616496041417122,3.1236774215913385,-1.097858153225254,-1.092133087276034
121.74000000000001,0.5,0.4983851704148332,0.0016148295851667882,0.0,0.04161643275244714,-0.04161643275244714,0.0,0.013388306988158391,-0.013388306988158391,0.4983147382736206,-0.019965823739767075,-0.007302469108253717,3.1237097181830364,-1.098690481880303,-1.0924008534157972
121.76,0.5,0.4494285045799802,0.05057149542001982,0.0,0.02189347709554515,-0.02189347709554515,0.0,0.03077114996282745,-0.03077114996282745,0.5008074045181274,-0.02080821618437767,-0.006694153416901827,3.1247211480914316,-1.0991283514222139,-1.0930162764150537
121.78,0.5,0.4272724790462974,0.0727275209537026,0.0,-0.006204407051545985,0.006204407051545985,0.0,0.04464820656714835,-0.04464820656714835,0.5252857208251953,-0.01094673853367567,-0.015385574661195278,3.126175698510501,-1.099004263281183,-1.0939092405463966
121.8,0.5,0.4098524430323115,0.0901475569676885,0.0,-0.03195509549865966,0.03195509549865966,0.0,0.03983760190655185,-0.03983760190655185,0.5363637804985046,0.0031022035982459784,-0.022324103862047195,3.1279786496498545,-1.0983651613712098,-1.0947059925845277
121.82000000000001,0.5,0.4259665795616059,0.07403342043839412,0.0,-0.03854560331418669,0.03854560331418669,0.0,0.0212376053461534,-0.0212376053461534,0.5450737476348877,0.01597754843533039,-0.01991880126297474,3.129459318058622,-1.097594249304926,-1.0951307446914509
121.84,0.5,0.4503117850914723,0.049688214908527706,0.0,-0.04120916137791916,0.04120916137791916,0.0,0.009947642739803555,-0.009947642739803555,0.5370166897773743,0.019272802397608757,-0.010618803091347218,3.1304530823567873,-1.0967700660773676,-1.095329697546247
121.86,0.5,0.4762829935707166,0.023717006429283427,0.0,-0.04171832338202891,0.04171832338202891,0.0,0.0052935920196448,-0.0052935920196448,0.5248441100120544,0.020604580640792847,-0.0049738213419914246,3.130927422485371,-1.095935699609727,-1.0954355693866398
121.88,0.5,0.5033189091270786,-0.003318909127078551,0.0,-0.03852153542924397,0.03852153542924397,0.0,-0.004860693448239237,0.004860693448239237,0.5118585228919983,0.020859161391854286,-0.002646795939654112,3.1308610443028257,-1.095165268901142,-1.095338355517675
121.9,0.5,0.5036616461035746,-0.0036616461035745562,0.0,-0.027152703064662664,0.027152703064662664,0.0,-0.03291792226543484,0.03291792226543484,0.49834054708480835,0.019260767847299576,0.002430346794426441,3.130787811380749,-1.0946222148398488,-1.0946799970723664
121.92,0.5,0.5038774562743623,-0.003877456274362312,0.0,-0.004416487322329465,0.004416487322329465,0.0,-0.032914467973405935,0.032914467973405935,0.4981691837310791,0.01357635110616684,0.016458960250020027,3.1307102622552563,-1.094533885093402,-1.0940217077128982
121.94,0.5,0.4977797018586965,0.0022202981413034784,0.0,0.02557734682924312,-0.02557734682924312,0.0,-0.048748275434422825,0.048748275434422825,0.49806126952171326,0.00220824358984828,0.01645723357796669,3.1307546682180813,-1.095045432029987,-1.0930467422042098
121.96000000000001,0.5,0.4916095811585964,0.008390418841403624,0.0,0.03986804970052976,-0.03986804970052976,0.0,-0.0029275538839098943,0.0029275538839098943,0.5011101365089417,-0.012788673862814903,0.024374138563871384,3.130922476594904,-1.0958427930239976,-1.0929881911265316
121.98,0.5,0.5043743937598082,-0.004374393759808193,0.0,0.040571812344077335,-0.040571812344077335,0.0,0.018540583797147098,-0.018540583797147098,0.5041952133178711,-0.019934024661779404,0.001463776919990778,3.1308349887197053,-1.0966542292708792,-1.0933590028024744
122.0,0.5,0.5109420947956048,-0.010942094795604818,0.0,0.04123489977465328,-0.04123489977465328,0.0,0.02321602638483145,-0.02321602638483145,0.49781280755996704,-0.02028590627014637,-0.009270291775465012,3.1306161468237903,-1.0974789272663723,-1.093823323330171
122.02,0.5,0.5110572925155202,-0.011057292515520234,0.0,0.044975618390328986,-0.044975618390328986,0.0,0.016836359577574993,-0.016836359577574993,0.49452894926071167,-0.020617449656128883,-0.011608012951910496,3.130395000973479,-1.098378439634179,-1.0941600505217226
122.04,0.5,0.5071859003869735,-0.007185900386973532,0.0,0.046638538887126296,-0.046638538887126296,0.0,0.012104047394096715,-0.012104047394096715,0.49447134137153625,-0.022487809881567955,-0.008418180048465729,3.1302512829657374,-1.0993112104119214,-1.0944021314696046
122.06,0.5,0.45877737385681233,0.04122262614318767,0.0,0.029290181182811487,-0.029290181182811487,0.0,0.032861630349785224,-0.032861630349785224,0.49640706181526184,-0.023319268599152565,-0.006052023731172085,3.1310757354886007,-1.0998970140355775,-1.0950593640766004
122.08,0.5,0.436323942784275,0.063676057215725,0.0,0.0032233597903561506,-0.0032233597903561506,0.0,0.04267519730160306,-0.04267519730160306,0.5206112861633301,-0.014645090326666832,-0.016430815681815147,3.1323492566329136,-1.0999614812313847,-1.0959128680226324
122.10000000000001,0.5,0.4173068751478156,0.08269312485218439,0.0,-0.024496759615535296,0.024496759615535296,0.0,0.05555873046724929,-0.05555873046724929,0.531838059425354,-0.0016116799088194966,-0.0213375985622406,3.1340031191299573,-1.099471546039074,-1.0970240426319775
122.12,0.5,0.4274456836843754,0.07255431631562459,0.0,-0.031917577469110836,0.031917577469110836,0.0,0.029942852015830433,-0.029942852015830433,0.541346549987793,0.012248380109667778,-0.027779364958405495,3.13545420545627,-1.0988331944896919,-1.097622899672294
122.14,0.5,0.4501593396759489,0.0498406603240511,0.0,-0.034340508933322106,0.034340508933322106,0.0,0.011216032996444202,-0.011216032996444202,0.536277174949646,0.015958787873387337,-0.014971425756812096,3.136451018662747,-1.0981463843110255,-1.097847220332223
122.16,0.5,0.47513785727147173,0.02486214272852827,0.0,-0.03477986748802642,0.03477986748802642,0.0,0.003984203067446054,-0.003984203067446054,0.5249203443527222,0.0171702541410923,-0.00560801662504673,3.1369482615173183,-1.097450786961265,-1.0979269043935718
122.18,0.5,0.5010831742422737,-0.0010831742422736657,0.0,-0.031823876137107326,0.031823876137107326,0.0,-0.006446733393747232,0.006446733393747232,0.5124310851097107,0.0173899345099926,-0.0019921015482395887,3.136926598032474,-1.096814309438523,-1.0977979697256968
122.2,0.5,0.49994431933134814,5.56806686518585e-05,0.0,-0.020706126762547655,0.020706126762547655,0.0,-0.034957669932438276,0.034957669932438276,0.4994584023952484,0.01591193862259388,0.003223366802558303,3.1369277116458463,-1.096400186903272,-1.097098816327048
122.22,0.5,0.4994160922307821,0.0005839077692179062,0.0,0.001075756644499437,-0.001075756644499437,0.0,-0.031116242737601062,0.031116242737601062,0.5000278353691101,0.010353063233196735,0.017478834837675095,3.1369393898012277,-1.096421702036162,-1.096476491472296
122.24000000000001,0.5,0.49075976267808047,0.009240237321919531,0.0,0.029421264122035107,-0.029421264122035107,0.0,-0.04766904910138774,0.04766904910138774,0.5002919435501099,-0.0005378783098421991,0.015558121725916862,3.137124194547667,-1.0970101273186026,-1.0955231104902683
122.26,0.5,0.48112293636970854,0.018877063630291457,0.0,0.04333241224190629,-0.04333241224190629,0.0,-0.004912283329901567,0.004912283329901567,0.5046201348304749,-0.014710632152855396,0.023834524676203728,3.1375017358202726,-1.0978767755634407,-1.0954248648236702
122.28,0.5,0.4952161380169938,0.004783861983006177,0.0,0.04495969838728506,-0.04495969838728506,0.0,0.01642589300102526,-0.01642589300102526,0.5094385147094727,-0.021666206419467926,0.002456141635775566,3.137597413059929,-1.0987759695311863,-1.0957533826836907
122.3,0.5,0.5042685626781722,-0.004268562678172216,0.0,0.0457926962710995,-0.0457926962710995,0.0,0.022474164211668167,-0.022474164211668167,0.5023919343948364,-0.022479848936200142,-0.008212946355342865,3.1375120418063602,-1.0996918234566082,-1.0962028659679242
122.32000000000001,0.5,0.5068197879519968,-0.006819787951996781,0.0,0.0496545467167433,-0.0496545467167433,0.0,0.01637598324795436,-0.01637598324795436,0.4978657066822052,-0.02289634756743908,-0.011237082071602345,3.1373756460473174,-1.1006849143909432,-1.0965303856328832
122.34,0.5,0.5058507776879081,-0.005850777687908093,0.0,0.05210598526965965,-0.05210598526965965,0.0,0.011538662848846156,-0.011538662848846156,0.49659010767936707,-0.024827273562550545,-0.008187991566956043,3.1372586304935552,-1.1017270340963363,-1.09676115888986
122.36,0.5,0.45938754624202277,0.04061245375797723,0.0,0.03522098076375793,-0.03522098076375793,0.0,0.03538795383942474,-0.03538795383942474,0.49707460403442383,-0.026052992790937424,-0.005769331473857164,3.1380708795687156,-1.1024314537116116,-1.0974689179666486
122.38,0.5,0.4382152705020677,0.06178472949793229,0.0,0.009319415305780288,-0.009319415305780288,0.0,0.03946207725008724,-0.03946207725008724,0.5203062295913696,-0.017610490322113037,-0.017693977802991867,3.139306574158674,-1.102617842017727,-1.0982581595116503
122.4,0.5,0.4238425469736542,0.0761574530263458,0.0,-0.019762997080204625,0.019762997080204625,0.0,0.061873261899998866,-0.061873261899998866,0.5308923721313477,-0.00465970765799284,-0.01973103918135166,3.1408297232191984,-1.102222582076123,-1.0994956247496503
122.42,0.5,0.4237122706713886,0.07628772932861139,0.0,-0.034110117403267526,0.034110117403267526,0.0,0.037407837455031505,-0.037407837455031505,0.5380787253379822,0.009881498292088509,-0.030936630442738533,3.142355477805772,-1.1015403797280576,-1.100243781498751
122.44,0.5,0.4452447275352095,0.054755272464790505,0.0,-0.03803810646849942,0.03803810646849942,0.0,0.014586855747280143,-0.014586855747280143,0.5381438732147217,0.017055058851838112,-0.018703918904066086,3.143450583255067,-1.1007796175986877,-1.1005355186136965
122.46000000000001,0.5,0.470692654301446,0.029307345698553977,0.0,-0.03823258162801421,0.03823258162801421,0.0,0.00360943364654985,-0.00360943364654985,0.5273776054382324,0.019019052386283875,-0.00729342782869935,3.1440367301690344,-1.1000149659661274,-1.1006077072866274
122.48,0.5,0.496861284764471,0.0031387152355289993,0.0,-0.034885332269420644,0.034885332269420644,0.0,-0.007233615460067566,0.007233615460067566,0.5146536827087402,0.019116289913654327,-0.0018047167686745524,3.1440995044737434,-1.099317259320739,-1.100463034977426
122.5,0.5,0.4960561487512908,0.003943851248709218,0.0,-0.02508225556888491,0.02508225556888491,0.0,-0.03443774286632769,0.03443774286632769,0.501569390296936,0.017442665994167328,0.0036168077494949102,3.144178381498719,-1.0988156142093612,-1.0997742801200996
122.52,0.5,0.4956253295198103,0.004374670480189691,0.0,-0.0036422655664304637,0.0036422655664304637,0.0,-0.028647781565775896,0.028647781565775896,0.501971960067749,0.012541127391159534,0.017218871042132378,3.1442658749083208,-1.0987427688980327,-1.0992013244887842
122.54,0.5,0.4876285185278559,0.012371481472144119,0.0,0.025575154503424596,-0.025575154503424596,0.0,-0.046412578989170235,0.046412578989170235,0.5021873712539673,0.0018211327260360122,0.014323891140520573,3.1445133045377602,-1.099254271988101,-1.0982730729090007
122.56,0.5,0.477544156844369,0.022455843155630983,0.0,0.038905083966131654,-0.038905083966131654,0.0,-0.002011736213813206,0.002011736213813206,0.50618577003479,-0.01278757769614458,0.02320628985762596,3.1449624214008693,-1.1000323736674238,-1.0982328381847244
122.58,0.5,0.4917600913782037,0.008239908621796299,0.0,0.040276313636853495,-0.040276313636853495,0.0,0.0183500993857415,-0.0183500993857415,0.5112279057502747,-0.019452542066574097,0.0010058680782094598,3.145127219573304,-1.100837899940161,-1.0985998401724393
122.60000000000001,0.5,0.5008125809726156,-0.0008125809726156064,0.0,0.04101319536822967,-0.04101319536822967,0.0,0.023636572737616896,-0.023636572737616896,0.5041199326515198,-0.020138157531619072,-0.00917505007237196,3.1451109679538476,-1.1016581638475256,-1.0990725716271916
122.62,0.5,0.5016953313193376,-0.001695331319337634,0.0,0.043505711284271414,-0.043505711284271414,0.0,0.01914699362535881,-0.01914699362535881,0.49959370493888855,-0.0205065980553627,-0.011818286031484604,3.1450770613274557,-1.102528278073211,-1.099455511499699
122.64,0.5,0.4996695058527777,0.0003304941472223044,0.0,0.04680993798302624,-0.04680993798302624,0.0,0.016637792621265773,-0.016637792621265773,0.4991523325443268,-0.021752854809165,-0.009573496878147125,3.1450836712104007,-1.1034644768328716,-1.0997882673521242
122.66,0.5,0.454076085759414,0.045923914240586006,0.0,0.02990985359936668,-0.02990985359936668,0.0,0.04125958236248655,-0.04125958236248655,0.5001652240753174,-0.02340496890246868,-0.008318896405398846,3.14600214949521,-1.104062673904859,-1.100613458999374
122.68,0.5,0.4266898557414938,0.07331014425850618,0.0,0.001486434158352451,-0.001486434158352451,0.0,0.03514396555942877,-0.03514396555942877,0.5229619741439819,-0.014954926446080208,-0.020629791542887688,3.147468352380379,-1.1040924025880259,-1.1013163383105624
122.7,0.5,0.41365823831458737,0.08634176168541263,0.0,-0.02925225896535863,0.02925225896535863,0.0,0.058790804435630645,-0.058790804435630645,0.536655068397522,-0.0007432170677930117,-0.017571981996297836,3.149195187614083,-1.1035073574087186,-1.102492154399275
122.72,0.5,0.41532740652676614,0.08467259347323386,0.0,-0.04276965438775479,0.04276965438775479,0.0,0.036785105481453195,-0.036785105481453195,0.5431708693504333,0.014626129530370235,-0.02939540147781372,3.150888639483547,-1.1026519643209636,-1.103227856508904
122.74000000000001,0.5,0.4388281629230478,0.061171837076952174,0.0,-0.04637637947124726,0.04637637947124726,0.0,0.016199965105602784,-0.016199965105602784,0.5423362851142883,0.0213848277926445,-0.01839255355298519,3.1521120762250874,-1.1017244367315386,-1.103551855811016
122.76,0.5,0.46523863523501036,0.034761364764989644,0.0,-0.046446667593529084,0.046446667593529084,0.0,0.007095640377966592,-0.007095640377966592,0.5305858850479126,0.023188190534710884,-0.008099982514977455,3.152807303520383,-1.1007955033796681,-1.1036937686185753
122.78,0.5,0.49235714783897505,0.007642852161024949,0.0,-0.04276958092855224,0.04276958092855224,0.0,-0.003326457131795657,0.003326457131795657,0.5173807144165039,0.023223333060741425,-0.0035478202626109123,3.1529601605636017,-1.0999401117610972,-1.1036272394759394
122.8,0.5,0.48985809968744765,0.010141900312552354,0.0,-0.031990750126626444,0.031990750126626444,0.0,-0.031756009460505635,0.031756009460505635,0.5038214325904846,0.021384790539741516,0.0016632286133244634,3.1531629985698473,-1.0993002967585646,-1.1029921192867294
122.82000000000001,0.5,0.4900861822641433,0.0099138177358567,0.0,-0.008181191158071949,0.008181191158071949,0.0,-0.029645485289117382,0.029645485289117382,0.5050709247589111,0.01599537581205368,0.01587800495326519,3.1533612749245634,-1.099136672935403,-1.102399209580947
122.84,0.5,0.4841973638761014,0.015802636123898595,0.0,0.021872373110230853,-0.021872373110230853,0.0,-0.046753575179915116,0.046753575179915116,0.5049569010734558,0.0040905955247581005,0.014822742901742458,3.1536773276470385,-1.0995741203976077,-1.1014641380773487
122.86,0.5,0.47436402629038543,0.025635973709614568,0.0,0.03586124975649441,-0.03586124975649441,0.0,-0.006660126887404453,0.006660126887404453,0.5079013109207153,-0.010936186648905277,0.023376787081360817,3.154190047121226,-1.1002913453927377,-1.1013309355396006
122.88,0.5,0.48835565054267704,0.011644349457322956,0.0,0.03703118557449955,-0.03703118557449955,0.0,0.015851970204730937,-0.015851970204730937,0.5128179788589478,-0.01793062500655651,0.0033300635404884815,3.1544229341103716,-1.1010319691042276,-1.1016479749436952
122.9,0.5,0.49703691249752724,0.002963087502472761,0.0,0.037663816531199296,-0.037663816531199296,0.0,0.022672472074283544,-0.022672472074283544,0.5058221817016602,-0.01851559244096279,-0.007925985381007195,3.1544821958604174,-1.1017852454348516,-1.1021014243851808
122.92,0.5,0.49922578349817837,0.000774216501821634,0.0,0.04120453471199442,-0.04120453471199442,0.0,0.01797053980346368,-0.01797053980346368,0.5014815330505371,-0.018831908702850342,-0.011336236260831356,3.1544976801904525,-1.1026093361290914,-1.1024608351812502
122.94,0.5,0.4980661590715487,0.0019338409284512803,0.0,0.043831322537505796,-0.043831322537505796,0.0,0.013597208020730441,-0.013597208020730441,0.5003870725631714,-0.020602267235517502,-0.00898526981472969,3.1545363570090217,-1.1034859625798414,-1.1027327793416648
122.96000000000001,0.5,0.4563567912971352,0.04364320870286481,0.0,0.03239293012513425,-0.03239293012513425,0.0,0.03661831055146645,-0.03661831055146645,0.5009669065475464,-0.021915661171078682,-0.006798604037612677,3.1554092211830778,-1.1041338211823442,-1.103465145552694
122.98,0.5,0.42699637455173567,0.07300362544826433,0.0,0.0066356784455870454,-0.0066356784455870454,0.0,0.03205003109364854,-0.03205003109364854,0.5218216180801392,-0.016196465119719505,-0.018309155479073524,3.15686929369204,-1.104266534751256,-1.104106146174567
123.0,0.5,0.4133640185155893,0.0866359814844107,0.0,-0.022260893298228918,0.022260893298228918,0.0,0.05563067756701545,-0.05563067756701545,0.5365018248558044,-0.0033178392332047224,-0.016025016084313393,3.158602013321726,-1.1038213168852913,-1.1052187597259073
123.02,0.5,0.41381499062674804,0.08618500937325196,0.0,-0.034398662923510376,0.034398662923510376,0.0,0.035033706772089085,-0.035033706772089085,0.543317973613739,0.011130446568131447,-0.027815338224172592,3.160325713509188,-1.1031333436268211,-1.1059194338613492
123.04,0.5,0.43553086630063803,0.06446913369936197,0.0,-0.03700967830412541,0.03700967830412541,0.0,0.013858872528632007,-0.013858872528632007,0.5430924892425537,0.017199331894516945,-0.017516853287816048,3.1616150961831764,-1.1023931500607387,-1.1061966113119217
123.06,0.5,0.4610398062521646,0.03896019374783538,0.0,-0.03691913077136372,0.03691913077136372,0.0,0.004075491147609474,-0.004075491147609474,0.5322345495223999,0.01850483939051628,-0.006929436232894659,3.162394300058132,-1.1016547674453114,-1.106278121134874
123.08,0.5,0.48762862201267115,0.012371377987328847,0.0,-0.03436122135183589,0.03436122135183589,0.0,-0.004941066720271881,0.004941066720271881,0.5194801092147827,0.018459565937519073,-0.0020377456676214933,3.162641727617874,-1.1009675430182748,-1.1061792998004685
123.10000000000001,0.5,0.49739531368608947,0.0026046863139105314,0.0,-0.027651551689103188,0.027651551689103188,0.0,-0.025211660182647956,0.025211660182647956,0.5061857104301453,0.017180610448122025,0.002470533363521099,3.162693821344149,-1.1004145119844928,-1.1056750665968156
123.12,0.5,0.4963876678661821,0.003612332133817897,0.0,-0.00786557756986575,0.00786557756986575,0.0,-0.03342519005450718,0.03342519005450718,0.5013023614883423,0.013825776055455208,0.01260583009570837,3.162766067986823,-1.1002572004330955,-1.1050065627957255
123.14,0.5,0.4886820271550606,0.011317972844939406,0.0,0.022894861942796274,-0.022894861942796274,0.0,-0.030231155118912365,0.030231155118912365,0.5018061399459839,0.003932788968086243,0.016712594777345657,3.1629924274437187,-1.1007150976719515,-1.1044019396933473
123.16,0.5,0.4760056523102905,0.023994347689709483,0.0,0.041134115395380616,-0.041134115395380616,0.0,-0.0032286270446350365,0.0032286270446350365,0.5056589841842651,-0.011447430588304996,0.015115577727556229,3.1634723143975094,-1.1015377799798591,-1.1043373671524546
123.18,0.5,0.4911093189508037,0.008890681049196325,0.0,0.04362271511138072,-0.04362271511138072,0.0,0.01567925847307113,-0.01567925847307113,0.5119971632957458,-0.02056705765426159,0.0016143135726451874,3.1636501280184888,-1.1024102342820867,-1.104650952321916
123.2,0.5,0.5037354914426032,-0.0037354914426032115,0.0,0.04291450585753745,-0.04291450585753745,0.0,0.02188691258031551,-0.02188691258031551,0.5044453144073486,-0.021811356768012047,-0.007839629426598549,3.1635754181896374,-1.1032685243992375,-1.1050886905735222
123.22,0.5,0.5077108789728109,-0.007710878972810864,0.0,0.047179303848956494,-0.047179303848956494,0.0,0.016088967011711218,-0.016088967011711218,0.49813225865364075,-0.021457253023982048,-0.010943456552922726,3.1634212006101805,-1.1042121104762166,-1.1054104699137564
123.24000000000001,0.5,0.5068792040453968,-0.0068792040453967696,0.0,0.05053566336015472,-0.05053566336015472,0.0,0.010511347308367412,-0.010511347308367412,0.496144562959671,-0.02358965203166008,-0.00804448314011097,3.16328361652927,-1.1052228237434196,-1.1056206968599238
123.26,0.5,0.48069410217027253,0.01930589782972747,0.0,0.046876816579830005,-0.046876816579830005,0.0,0.02379220775556687,-0.02379220775556687,0.49656039476394653,-0.0252678319811821,-0.005255673546344042,3.1636697344858646,-1.1061603600750163,-1.1060965410150352
123.28,0.5,0.44307161710811416,0.05692838289188584,0.0,0.021379227836507975,-0.021379227836507975,0.0,0.020323762587383207,-0.020323762587383207,0.5096529722213745,-0.023438408970832825,-0.011896103620529175,3.1648083021436975,-1.1065879446317464,-1.1065030162667828
123.3,0.5,0.4309293968825162,0.06907060311748381,0.0,-0.00906788438876796,0.00906788438876796,0.0,0.05354257554258285,-0.05354257554258285,0.5284641981124878,-0.010689614340662956,-0.01016188133507967,3.1661897142060482,-1.106406586943971,-1.1075738677776346
123.32000000000001,0.5,0.4160574032398301,0.08394259676016991,0.0,-0.031244488742699028,0.031244488742699028,0.0,0.03309453813259045,-0.03309453813259045,0.53453528881073,0.004533942323178053,-0.026771288365125656,3.1678685661412516,-1.105781697169117,-1.1082357585402864
123.34,0.5,0.43487125938596494,0.06512874061403506,0.0,-0.037488617867680984,0.037488617867680984,0.0,0.012447196523282815,-0.012447196523282815,0.5419713258743286,0.015622244216501713,-0.016547268256545067,3.16917114095353,-1.1050319248117635,-1.108484702470752
123.36,0.5,0.45962427784281557,0.040375722157184435,0.0,-0.0390711601573471,0.0390711601573471,0.0,0.0036700858707561686,-0.0036700858707561686,0.5325644016265869,0.01874430850148201,-0.006223598029464483,3.169978655396669,-1.1042505016086166,-1.1085581041881671
123.38000000000001,0.5,0.48567418825240355,0.01432581174759645,0.0,-0.037586531808336876,0.037586531808336876,0.0,-0.0022199359891076735,0.0022199359891076735,0.5201878547668457,0.019535580649971962,-0.001835042960010469,3.1702651716316197,-1.1034987709724497,-1.108513705468385
123.4,0.5,0.511003346379215,-0.011003346379214962,0.0,-0.03466122393224688,0.03466122393224688,0.0,-0.011256967511808746,0.011256967511808746,0.5071629285812378,0.018793266266584396,0.001109967939555645,3.1700451047040303,-1.102805546493805,-1.1082885661181487
123.42,0.5,0.5020525831877954,-0.0020525831877954426,0.0,-0.019559245542853654,0.019559245542853654,0.0,-0.03790271955728354,0.03790271955728354,0.4944983124732971,0.017330611124634743,0.005628483835607767,3.170004053040273,-1.1024143615829478,-1.1075305117270031
123.44,0.5,0.5008311867669191,-0.0008311867669190676,0.0,0.005079690177545559,-0.005079690177545559,0.0,-0.03142966092529158,0.03142966092529158,0.49897369742393494,0.00977962277829647,0.018951360136270523,3.169987429304932,-1.1025159553864987,-1.1069019185084974
123.46000000000001,0.5,0.48509794603019246,0.014902053969807538,0.0,0.03152157454228782,-0.03152157454228782,0.0,-0.033130691526863314,0.033130691526863314,0.4995844066143036,-0.002539845183491707,0.01571482978761196,3.1702854703843286,-1.1031463868773446,-1.1062393046779602
123.48,0.5,0.4871767115510778,0.012823288448922221,0.0,0.039469331255880424,-0.039469331255880424,0.0,-0.005928653731910181,0.005928653731910181,0.507451057434082,-0.015760786831378937,0.016565345227718353,3.170541936153306,-1.1039357735024622,-1.106120731603322
123.5,0.5,0.5007530517781971,-0.0007530517781970669,0.0,0.03935043738299837,-0.03935043738299837,0.0,0.013266632440288327,-0.013266632440288327,0.5064116716384888,-0.019734665751457214,0.0029643268790096045,3.170526875117737,-1.1047227822501222,-1.1063860642521277
123.52,0.5,0.5071295193904174,-0.007129519390417394,0.0,0.04109024299838654,-0.04109024299838654,0.0,0.018774384740394317,-0.018774384740394317,0.49962347745895386,-0.01967521943151951,-0.006633316166698933,3.170384284729927,-1.10554458711009,-1.1067615519469356
123.54,0.5,0.5081501184208219,-0.008150118420821917,0.0,0.0455775178206847,-0.0455775178206847,0.0,0.01721443158472996,-0.01721443158472996,0.4964352548122406,-0.020545121282339096,-0.009387192316353321,3.17022128236151,-1.1064561374665036,-1.1071058405786303
123.56,0.5,0.5011900840484064,-0.0011900840484063702,0.0,0.04787872873837826,-0.04787872873837826,0.0,0.009487084193139398,-0.009487084193139398,0.4959249496459961,-0.02278875932097435,-0.00860721617937088,3.1701974806805424,-1.1074137120412713,-1.107295582262493
123.58,0.5,0.44996102074430117,0.050038979255698834,0.0,0.025331555236246805,-0.025331555236246805,0.0,0.02063922334451789,-0.02063922334451789,0.4994049668312073,-0.023939363658428192,-0.004743542056530714,3.1711982602656548,-1.1079203431459963,-1.1077083667293834
