time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
77.54,0.5,0.472090595453774,0.02790940454622598,0.0,0.043396507919341604,-0.043396507919341604,0.0,0.03425316331452437,-0.03425316331452437,0.4937964677810669,-0.026029881089925766,-0.004239235073328018,2.0698314026279334,-0.8305064567194419,-0.6926892979676424
77.56,0.5,0.44029134104186,0.05970865895813998,0.0,0.021343869614301902,-0.021343869614301902,0.0,0.03420925322800625,-0.03420925322800625,0.5139546990394592,-0.021698253229260445,-0.01712658256292343,2.0710255758070915,-0.830933334111728,-0.6933734830322026
77.58,0.5,0.43195701722173474,0.06804298277826526,0.0,-0.009827223014220704,0.009827223014220704,0.0,0.07544692696855777,-0.07544692696855777,0.5298542976379395,-0.01067193504422903,-0.017104625701904297,2.072386435462654,-0.8307367896514436,-0.6948824215715738
77.60000000000001,0.5,0.4235097768669193,0.07649022313308068,0.0,-0.029686467544298906,0.029686467544298906,0.0,0.039162621467602146,-0.039162621467602146,0.5340214967727661,0.004913611337542534,-0.03772346302866936,2.0739162399253104,-0.8301430603005576,-0.6956656740009258
77.62,0.5,0.44375157739913473,0.05624842260086527,0.0,-0.03672650356263152,0.03672650356263152,0.0,0.01722388782703989,-0.01722388782703989,0.5382450819015503,0.014843233861029148,-0.01958131045103073,2.0750412083773284,-0.8294085302293049,-0.6960101517574666
77.64,0.5,0.46927623828002824,0.030723761719971765,0.0,-0.03700718456856458,0.03700718456856458,0.0,0.004416448779845896,-0.004416448779845896,0.528124213218689,0.01836325228214264,-0.008611943572759628,2.0756556836117284,-0.8286683865379336,-0.6960984807330636
77.66,0.5,0.4952804370141226,0.00471956298587739,0.0,-0.03464883253196718,0.03464883253196718,0.0,-0.006180269633057832,0.006180269633057832,0.5153619050979614,0.018503591418266296,-0.0022082244977355003,2.0757500748714435,-0.8279754098872942,-0.6959748753404024
77.68,0.5,0.4944651624645074,0.005534837535492609,0.0,-0.026169593914711686,0.026169593914711686,0.0,-0.033831196353671,0.033831196353671,0.5023597478866577,0.0173244159668684,0.00309013482183218,2.0758607716221533,-0.827452018009,-0.6952982514133289
77.7,0.5,0.4952934838009775,0.004706516199022515,0.0,-0.006555422122717008,0.006555422122717008,0.0,-0.02995313611675632,0.02995313611675632,0.5027674436569214,0.01308479718863964,0.01691559888422489,2.075954901946133,-0.8273209095665457,-0.6946991886909938
77.72,0.5,0.4871130970403788,0.012886902959621194,0.0,0.023593674112651064,-0.023593674112651064,0.0,-0.028572176348944326,0.028572176348944326,0.5023532509803772,0.0032777111046016216,0.014976568520069122,2.0762126400053234,-0.8277927830487987,-0.6941277451640149
77.74,0.5,0.47524260616391223,0.02475739383608777,0.0,0.043293451762033114,-0.043293451762033114,0.0,-0.01650187220245052,0.01650187220245052,0.506443440914154,-0.011796836741268635,0.014286087825894356,2.076707787882043,-0.8286586520840393,-0.6937977077199659
77.76,0.5,0.49064845089033193,0.009351549109668067,0.0,0.04517314779144338,-0.04517314779144338,0.0,0.003240664867543425,-0.003240664867543425,0.5123786926269531,-0.02164672501385212,0.008250935934484005,2.0768948188642327,-0.8295621150398682,-0.6938625210173167
77.78,0.5,0.503127277983233,-0.003127277983232979,0.0,0.04277513690542978,-0.04277513690542978,0.0,0.016562532960009608,-0.016562532960009608,0.5046757459640503,-0.022586574777960777,-0.0016203324776142836,2.076832273304568,-0.8304176177779768,-0.6941937716765169
77.8,0.5,0.5061614786074038,-0.006161478607403792,0.0,0.04410306917295129,-0.04410306917295129,0.0,0.019644332120914997,-0.019644332120914997,0.4984363615512848,-0.02138756774365902,-0.008281266316771507,2.0767090437324143,-0.8312996791614359,-0.6945866583189352
77.82000000000001,0.5,0.5036193940344851,-0.0036193940344850795,0.0,0.04805005424098613,-0.04805005424098613,0.0,0.01712092965583344,-0.01712092965583344,0.49691927433013916,-0.022051533684134483,-0.00982216652482748,2.076636655851722,-0.8322606802462555,-0.6949290769120519
77.84,0.5,0.4644252990074401,0.03557470099255988,0.0,0.03915679272856523,-0.03915679272856523,0.0,0.03655404030356828,-0.03655404030356828,0.498190313577652,-0.024025026708841324,-0.008560464717447758,2.0773481498715682,-0.8330438161008269,-0.6956601577181232
77.86,0.5,0.4321505242736214,0.06784947572637862,0.0,0.016328021824856376,-0.016328021824856376,0.0,0.037154398929801,-0.037154398929801,0.5177873373031616,-0.019578397274017334,-0.018277019262313843,2.078705139386095,-0.833370376537324,-0.6964032456967192
77.88,0.5,0.4187499456129601,0.08125005438703992,0.0,-0.013847149735343456,0.013847149735343456,0.0,0.05917721183156258,-0.05917721183156258,0.5339247584342957,-0.00816401094198227,-0.018577199429273605,2.0803301404738335,-0.8330934335426172,-0.6975867899333504
77.9,0.5,0.41907506357605195,0.08092493642394805,0.0,-0.029000745313936455,0.029000745313936455,0.0,0.036162071408309335,-0.036162071408309335,0.5406250357627869,0.0069235749542713165,-0.02958860620856285,2.0819486392023094,-0.8325134186363385,-0.6983100313615166
77.92,0.5,0.4402255726741857,0.05977442732581428,0.0,-0.03267015351277716,0.03267015351277716,0.0,0.014400148438418555,-0.014400148438418555,0.5404624938964844,0.014500373043119907,-0.01808103546500206,2.083144127748824,-0.831860015566083,-0.698598034330285
77.94,0.5,0.4649787820437349,0.035021217956265116,0.0,-0.0330442383805471,0.0330442383805471,0.0,0.003857097842464593,-0.003857097842464593,0.5298871994018555,0.016335077583789825,-0.007200074382126331,2.083844552107948,-0.8311991307984721,-0.6986751762871343
77.96000000000001,0.5,0.4909229532883433,0.009077046711656711,0.0,-0.03052177524540231,0.03052177524540231,0.0,-0.005807755601853582,0.005807755601853582,0.5175105929374695,0.01652211882174015,-0.0019285489106550813,2.0840260930421763,-0.830588695293564,-0.6985590211750972
77.98,0.5,0.49981200525219427,0.0001879947478057309,0.0,-0.023600561717562002,0.023600561717562002,0.0,-0.0269926720823705,0.0269926720823705,0.5045385360717773,0.015260887332260609,0.0029038777574896812,2.084029852937128,-0.8301166840592128,-0.6980191677334497
78.0,0.5,0.49772253840131736,0.0022774615986826396,0.0,-0.004928495135109762,0.004928495135109762,0.0,-0.03094358394898485,0.03094358394898485,0.5000939965248108,0.011800280772149563,0.013496335595846176,2.0840754021690984,-0.8300181141565106,-0.6974002960544701
78.02,0.5,0.4899389097769331,0.010061090223066893,0.0,0.024179853805293028,-0.024179853805293028,0.0,-0.02788041308077097,0.02788041308077097,0.5011387467384338,0.0024642476346343756,0.015471791848540306,2.084276623973558,-0.8305017112326165,-0.6968426877928546
78.04,0.5,0.47624651756960845,0.023753482430391548,0.0,0.04387670224305784,-0.04387670224305784,0.0,-0.00993956120583774,0.00993956120583774,0.5050305128097534,-0.01208992674946785,0.013940206728875637,2.0847516936221666,-0.8313792452774776,-0.6966438965687379
78.06,0.5,0.4922759988846452,0.007724001115354817,0.0,0.0453848326308007,-0.0453848326308007,0.0,0.009091371628385365,-0.009091371628385365,0.5118767619132996,-0.021938351914286613,0.004969780799001455,2.0849061736444696,-0.8322869419300937,-0.6968257240013056
78.08,0.5,0.5055851052069487,-0.0055851052069486595,0.0,0.04205134159742663,-0.04205134159742663,0.0,0.020331074638670964,-0.020331074638670964,0.5038620233535767,-0.022692415863275528,-0.004545685835182667,2.0847944715403273,-0.8331279687620422,-0.697232345494079
78.10000000000001,0.5,0.5068208240253904,-0.006820824025390415,0.0,0.043140407594307206,-0.043140407594307206,0.0,0.017536275824804003,-0.017536275824804003,0.4972074329853058,-0.02102567069232464,-0.01016553770750761,2.084658055059819,-0.8339907769139283,-0.697583071010575
78.12,0.5,0.505176479295686,-0.005176479295685987,0.0,0.046754927246443034,-0.046754927246443034,0.0,0.018941777431984254,-0.018941777431984254,0.4965896010398865,-0.021570203825831413,-0.00876813754439354,2.084554525473905,-0.8349258754588572,-0.6979619065592148
78.14,0.5,0.467630751058782,0.03236924894121801,0.0,0.0395271710393863,-0.0395271710393863,0.0,0.04350363539221359,-0.04350363539221359,0.4974117577075958,-0.023377463221549988,-0.009470888413488865,2.0852019104527244,-0.835716418879645,-0.698831979267059
78.16,0.5,0.4359884407737377,0.06401155922626228,0.0,0.014869359324726605,-0.014869359324726605,0.0,0.03486253740527029,-0.03486253740527029,0.5161846280097961,-0.019763585180044174,-0.02175181731581688,2.086482141637248,-0.8360138060661395,-0.6995292300151644
78.18,0.5,0.4254109826828558,0.07458901731714418,0.0,-0.015385389426690044,0.015385389426690044,0.0,0.0662348447242575,-0.0662348447242575,0.532005786895752,-0.007434679660946131,-0.017431268468499184,2.0879739219835898,-0.8357060982776057,-0.7008539269096495
78.2,0.5,0.4157190285971084,0.08428097140289159,0.0,-0.034496969670557154,0.034496969670557154,0.0,0.02835935400725159,-0.02835935400725159,0.5372945070266724,0.007692694664001465,-0.033117420971393585,2.089659541411649,-0.8350161588841946,-0.7014211139897946
78.22,0.5,0.4359505830827617,0.06404941691723831,0.0,-0.04029372282412344,0.04029372282412344,0.0,0.009753065917212058,-0.009753065917212058,0.5421404838562012,0.01724848523736,-0.01417967677116394,2.090940529749993,-0.8342102844277121,-0.7016161753081388
78.24,0.5,0.46102172933973273,0.03897827066026727,0.0,-0.040255433885275194,0.040255433885275194,0.0,0.0017345478310702165,-0.0017345478310702165,0.5320247411727905,0.020146861672401428,-0.004876533057540655,2.091720095163197,-0.8334051757500065,-0.7016508662647603
78.26,0.5,0.48695979447531756,0.013040205524682436,0.0,-0.03773688883258952,0.03773688883258952,0.0,-0.004989067839033927,0.004989067839033927,0.5194891691207886,0.020127717405557632,-0.0008672738913446665,2.091980899273686,-0.8326504379733547,-0.7015510849079796
78.28,0.5,0.4958747682379146,0.004125231762085402,0.0,-0.030280458804677696,0.030280458804677696,0.0,-0.026377682467572675,0.026377682467572675,0.5065200924873352,0.018868444487452507,0.0024945340119302273,2.0920634039089236,-0.8320448287972612,-0.7010235312586282
78.3,0.5,0.49398644114366663,0.0060135588563333675,0.0,-0.010275546619670506,0.010275546619670506,0.0,-0.03455199688901959,0.03455199688901959,0.5020626187324524,0.0151402298361063,0.013188840821385384,2.092183675086048,-0.8318393178648678,-0.7003324913208477
78.32000000000001,0.5,0.48727729937769504,0.012722700622304961,0.0,0.01957868021528192,-0.01957868021528192,0.0,-0.026273068250111713,0.026273068250111713,0.5030068159103394,0.005137773230671883,0.01727599836885929,2.0924381290984897,-0.8322308914691734,-0.6998070299558455
78.34,0.5,0.47220407295010813,0.027795927049891866,0.0,0.042203052152448156,-0.042203052152448156,0.0,-0.029894368003324172,0.029894368003324172,0.5063613653182983,-0.009789340198040009,0.01313653402030468,2.092994047639486,-0.8330749525122224,-0.699209142595779
78.36,0.5,0.48472190587903197,0.015278094120968033,0.0,0.045892281615877245,-0.045892281615877245,0.0,-0.004799263554374527,0.004799263554374527,0.5138979554176331,-0.02110152691602707,0.01494718436151743,2.0932996095219067,-0.83399279814454,-0.6991131573246916
78.38,0.5,0.4989146732952418,0.0010853267047581938,0.0,0.04375269236616827,-0.04375269236616827,0.0,0.012899251637966378,-0.012899251637966378,0.5076390504837036,-0.02294614166021347,0.0023996317759156227,2.0933213160559987,-0.8348678519918633,-0.6993711423574509
78.4,0.5,0.5051728916853312,-0.0051728916853311935,0.0,0.04502637642499349,-0.04502637642499349,0.0,0.016598997264526735,-0.016598997264526735,0.5005426406860352,-0.021876346319913864,-0.006449625827372074,2.093217858222289,-0.8357683795203632,-0.6997031223027415
78.42,0.5,0.5051903554408134,-0.005190355440813366,0.0,0.04813262024040979,-0.04813262024040979,0.0,0.012751312238939272,-0.012751312238939272,0.4974135458469391,-0.022513188421726227,-0.008299498818814754,2.093114051113467,-0.8367310319251714,-0.6999581485475203
78.44,0.5,0.47883467948850944,0.02116532051149056,0.0,0.04606313192049802,-0.04606313192049802,0.0,0.026092026379370872,-0.026092026379370872,0.4974048137664795,-0.02406631037592888,-0.006375655997544527,2.0935373575236937,-0.8376522945635814,-0.7004799890751077
78.46000000000001,0.5,0.44077358794921817,0.05922641205078183,0.0,0.02459413542308772,-0.02459413542308772,0.0,0.02646447196680216,-0.02646447196680216,0.510582685470581,-0.0230315662920475,-0.013046013191342354,2.094721885764706,-0.8381441772720432,-0.7010092785144437
78.48,0.5,0.43033998319394706,0.06966001680605294,0.0,-0.004867068980011491,0.004867068980011491,0.0,0.06050694700202855,-0.06050694700202855,0.529613196849823,-0.012297067791223526,-0.013232235796749592,2.0961150861008235,-0.8380468358924429,-0.7022194174544842
78.5,0.5,0.4132561494516346,0.08674385054836542,0.0,-0.029266327277017223,0.029266327277017223,0.0,0.04644968023541989,-0.04644968023541989,0.5348299741744995,0.0024335344787687063,-0.030253473669290543,2.0978499631117913,-0.8374615093469026,-0.7031484110591927
78.52,0.5,0.4320421375206716,0.06795786247932839,0.0,-0.035787326367602956,0.035787326367602956,0.0,0.022035087842325357,-0.022035087842325357,0.5433719158172607,0.014633163809776306,-0.023224839940667152,2.0992091203613725,-0.8367457628195505,-0.7035891128160392
78.54,0.5,0.45713172959118786,0.04286827040881214,0.0,-0.037515919897033234,0.037515919897033234,0.0,0.007520266136015327,-0.007520266136015327,0.5339789390563965,0.017893662676215172,-0.011017544195055962,2.1000664857695455,-0.8359954444216098,-0.7037395181387595
78.56,0.5,0.48386836291330926,0.016131637086690742,0.0,-0.03655218682138389,0.03655218682138389,0.0,-0.0009981474297326312,0.0009981474297326312,0.5214341282844543,0.018757959827780724,-0.003760133171454072,2.1003891185112806,-0.8352644006851822,-0.7037195551901648
78.58,0.5,0.509982523521967,-0.009982523521967046,0.0,-0.033533058926360826,0.033533058926360826,0.0,-0.012286255125301118,0.012286255125301118,0.5080658197402954,0.018276093527674675,0.0004990737070329487,2.1001894680408384,-0.8345937395066549,-0.7034738300876588
78.60000000000001,0.5,0.5010533995277724,-0.0010533995277723918,0.0,-0.017365434158688048,0.017365434158688048,0.0,-0.037877799956683486,0.037877799956683486,0.4950087368488312,0.01676652953028679,0.00614312756806612,2.100168400050279,-0.8342464308234812,-0.7027162740885252
78.62,0.5,0.49983829933993396,0.00016170066006604422,0.0,0.006710344701794768,-0.006710344701794768,0.0,-0.030527671185754893,0.030527671185754893,0.49947330355644226,0.008682716637849808,0.018938900902867317,2.1001716340634786,-0.834380637717517,-0.7021057206648101
78.64,0.5,0.4852780194505066,0.014721980549493419,0.0,0.03334631866476942,-0.03334631866476942,0.0,-0.03581038852112805,0.03581038852112805,0.5000808238983154,-0.003355172462761402,0.015263835899531841,2.1004660736744682,-0.8350475640908124,-0.7013895128943876
78.66,0.5,0.4872113481403123,0.012788651859687694,0.0,0.04222840464639446,-0.04222840464639446,0.0,-0.012308787769710767,0.012308787769710767,0.5073609948158264,-0.01667315885424614,0.01790519431233406,2.1007218467116573,-0.8358921321837403,-0.7011433371389933
78.68,0.5,0.5009559059849152,-0.0009559059849152396,0.0,0.040245568965956685,-0.040245568965956685,0.0,0.010010649123806187,-0.010010649123806187,0.5063943266868591,-0.021114202216267586,0.006154393777251244,2.100702728591955,-0.8366970435630594,-0.7013435501214694
78.7,0.5,0.507128039037392,-0.007128039037392009,0.0,0.04094762278609704,-0.04094762278609704,0.0,0.018051086981993533,-0.018051086981993533,0.49952206015586853,-0.02012278512120247,-0.005005324725061655,2.100560167811203,-0.8375159960187814,-0.7017045718611093
78.72,0.5,0.5073094925979276,-0.007309492597927569,0.0,0.04480131735064688,-0.04480131735064688,0.0,0.01724525431106507,-0.01724525431106507,0.4964359700679779,-0.020473811775445938,-0.009025543928146362,2.100413977959242,-0.8384120223657943,-0.7020494769473307
78.74,0.5,0.4998997334644977,0.00010026653550232467,0.0,0.04728439116575728,-0.04728439116575728,0.0,0.010980363083241797,-0.010980363083241797,0.49634525179862976,-0.022400658577680588,-0.008622626774013042,2.100415983289949,-0.8393577101891094,-0.7022690842089955
78.76,0.5,0.4479060994034203,0.0520939005965797,0.0,0.025881512433509002,-0.025881512433509002,0.0,0.023957114547428045,-0.023957114547428045,0.5000501275062561,-0.023642195388674736,-0.005490181501954794,2.1014578613018813,-0.8398753404377796,-0.7027482264999441
78.78,0.5,0.4244429315434203,0.07555706845657972,0.0,0.0022378511805715984,-0.0022378511805715984,0.0,0.04733798175336669,-0.04733798175336669,0.5260469317436218,-0.012940756045281887,-0.011978557333350182,2.10296900267101,-0.839920097461391,-0.7036949861350114
78.8,0.5,0.406864304171513,0.09313569582848702,0.0,-0.02495820809323257,0.02495820809323257,0.0,0.04649334554226541,-0.04649334554226541,0.5377785563468933,-0.0011189256329089403,-0.023668991401791573,2.104831716587576,-0.8394209332995263,-0.7046248530458566
78.82000000000001,0.5,0.42228506813366906,0.07771493186633094,0.0,-0.03165288529220195,0.03165288529220195,0.0,0.028337407796841813,-0.028337407796841813,0.5465678572654724,0.012479104101657867,-0.02324667200446129,2.106386015224899,-0.8387878755936823,-0.7051916012017935
78.84,0.5,0.4459199549314766,0.054080045068523375,0.0,-0.03367762076667333,0.03367762076667333,0.0,0.012102235043405987,-0.012102235043405987,0.5388574600219727,0.01582644321024418,-0.01416870392858982,2.1074676161262644,-0.8381143231783488,-0.7054336459026616
78.86,0.5,0.47132905213236065,0.02867094786763935,0.0,-0.03450165308793046,0.03450165308793046,0.0,0.004114190787480936,-0.004114190787480936,0.5270400047302246,0.016838809475302696,-0.006051117554306984,2.108041035083616,-0.8374242901165901,-0.7055159297184111
78.88,0.5,0.49766063059774424,0.0023393694022557643,0.0,-0.031555555295156856,0.031555555295156856,0.0,-0.008028435014573936,0.008028435014573936,0.5143354535102844,0.017250826582312584,-0.002057095291092992,2.10808782247166,-0.8367931790106871,-0.7053553610181197
78.9,0.5,0.4974759103225568,0.0025240896774432198,0.0,-0.019648146007837264,0.019648146007837264,0.0,-0.034891457678765864,0.034891457678765864,0.5011696815490723,0.01577777788043022,0.004014217294752598,2.1081383042652035,-0.8364002160905303,-0.7046575318645444
78.92,0.5,0.4975189097497201,0.002481090250279927,0.0,0.0026713204721831862,-0.0026713204721831862,0.0,-0.032694371597161126,0.032694371597161126,0.5012620687484741,0.009824072942137718,0.017445728182792664,2.108187926070208,-0.8364536424999739,-0.7040036444326012
78.94,0.5,0.4899893707686568,0.010010629231343215,0.0,0.03353537444912011,-0.03353537444912011,0.0,-0.04495190287592005,0.04495190287592005,0.5012405514717102,-0.0013356602285057306,0.016347186639904976,2.1083881386548313,-0.8371243499889562,-0.7031046063750828
78.96000000000001,0.5,0.48492976032370694,0.015070239676293062,0.0,0.048349027177003456,-0.048349027177003456,0.0,-0.003061711892202581,0.003061711892202581,0.5050053000450134,-0.01676768809556961,0.02247595228254795,2.1086895434483566,-0.8380913305324963,-0.7030433721372387
78.98,0.5,0.49966734744631186,0.00033265255368813973,0.0,0.04722337671124924,-0.04722337671124924,0.0,0.02003606818127791,-0.02003606818127791,0.5075350999832153,-0.024174513295292854,0.0015308558940887451,2.10869619649943,-0.8390357980667212,-0.7034440935008642
79.0,0.5,0.508266796105524,-0.008266796105524055,0.0,0.04522780942813978,-0.04522780942813978,0.0,0.025579356727095614,-0.025579356727095614,0.5001662969589233,-0.02361168898642063,-0.010018033906817436,2.108530860577318,-0.839940354255284,-0.7039556806354061
79.02,0.5,0.50971056355618,-0.009710563556180052,0.0,0.047743125208399406,-0.047743125208399406,0.0,0.017014586319738213,-0.017014586319738213,0.495866596698761,-0.022613905370235443,-0.012789678759872913,2.108336649306189,-0.840895216759452,-0.7042959723618009
79.04,0.5,0.5069122050834141,-0.006912205083414058,0.0,0.04990002071924263,-0.04990002071924263,0.0,0.011315109339116728,-0.011315109339116728,0.49514472484588623,-0.023871563374996185,-0.008507292717695236,2.1081984052045186,-0.8418932171738368,-0.7045222745485832
79.06,0.5,0.4624519077856977,0.037548092214302276,0.0,0.03583916558707595,-0.03583916558707595,0.0,0.029492842821353,-0.029492842821353,0.49654388427734375,-0.02495001070201397,-0.005657554604113102,2.108949367048801,-0.8426100004855783,-0.7051121314050103
79.08,0.5,0.43872884808466506,0.06127115191533494,0.0,0.013581578409251394,-0.013581578409251394,0.0,0.044861782010679065,-0.044861782010679065,0.5187740325927734,-0.01791958324611187,-0.01474642101675272,2.1101747900871075,-0.8428816320537633,-0.7060093670452239
79.10000000000001,0.5,0.42387909249220446,0.07612090750779554,0.0,-0.01590339284575404,0.01590339284575404,0.0,0.07168285537106969,-0.07168285537106969,0.5306355953216553,-0.006790789309889078,-0.022430891171097755,2.11169720823726,-0.8425635641968482,-0.7074430241526453
79.12,0.5,0.4250694744693496,0.07493052553065038,0.0,-0.03007285603707824,0.03007285603707824,0.0,0.0464623180829515,-0.0464623180829515,0.5380604267120361,0.007951696403324604,-0.035841427743434906,2.1131958187478688,-0.8419621070761066,-0.7083722705143043
79.14,0.5,0.44663994339140867,0.05336005660859133,0.0,-0.03339423757175461,0.03339423757175461,0.0,0.02072935930511938,-0.02072935930511938,0.5374652743339539,0.015036428347229958,-0.023231159895658493,2.114263019880042,-0.8412942223246715,-0.7087868577004067
79.16,0.5,0.47213619582809674,0.02786380417190326,0.0,-0.03309115214910269,0.03309115214910269,0.0,0.006019938059049197,-0.006019938059049197,0.5266799926757812,0.016697118058800697,-0.010364679619669914,2.114820295963476,-0.8406323992816895,-0.7089072564615877
79.18,0.5,0.4980461405551886,0.001953859444811412,0.0,-0.03079375525639888,0.03079375525639888,0.0,-0.006139531468507039,0.006139531468507039,0.5139318704605103,0.016545576974749565,-0.00300996913574636,2.1148593731523704,-0.8400165241765616,-0.7087844658322175
79.2,0.5,0.4973391584676623,0.002660841532337699,0.0,-0.021764614358720374,0.021764614358720374,0.0,-0.0329650177963441,0.0329650177963441,0.5009769201278687,0.015396877191960812,0.0030697656329721212,2.114912589983014,-0.8395812318893872,-0.7081251654762907
79.22,0.5,0.4966247002391051,0.003375299760894901,0.0,-0.0005769024277352264,0.0005769024277352264,0.0,-0.026120348071113964,0.026120348071113964,0.5013304352760315,0.010882306843996048,0.016482509672641754,2.1149800959782326,-0.8395696938408325,-0.7076027585148684
79.24,0.5,0.488447708663032,0.011552291336968001,0.0,0.03084508451720369,-0.03084508451720369,0.0,-0.029643270352939663,0.029643270352939663,0.5016876459121704,0.00028845120687037706,0.013060173951089382,2.11521114180497,-0.8401865955311766,-0.7070098931078096
79.26,0.5,0.4793321411794669,0.020667858820533125,0.0,0.04552883270878444,-0.04552883270878444,0.0,0.0006424719414561244,-0.0006424719414561244,0.5057761669158936,-0.015422542579472065,0.01482163555920124,2.1156244989813757,-0.8410971721853523,-0.7070227425466388
79.28,0.5,0.49631647000456247,0.003683529995437529,0.0,0.045920024665147885,-0.045920024665147885,0.0,0.01726040146565832,-0.01726040146565832,0.5103338956832886,-0.02276441641151905,-0.0003212359733879566,2.115698169581286,-0.8420155726786552,-0.7073679505759519
79.3,0.5,0.5076896160381357,-0.0076896160381356715,0.0,0.0443117595872064,-0.0443117595872064,0.0,0.022615809902430742,-0.022615809902430742,0.5018417835235596,-0.022960012778639793,-0.008630200289189816,2.1155443772605196,-0.8429018078703994,-0.7078202667740006
79.32000000000001,0.5,0.5102349185713283,-0.0102349185713283,0.0,0.04815011082112433,-0.04815011082112433,0.0,0.021705206499648213,-0.021705206499648213,0.4961552023887634,-0.0221558790653944,-0.011307904496788979,2.115339678889093,-0.8438648100868219,-0.7082543709039936
79.34,0.5,0.5067755764114846,-0.0067755764114846295,0.0,0.05150330888612559,-0.05150330888612559,0.0,0.016424324123709547,-0.016424324123709547,0.4948825538158417,-0.024075055494904518,-0.010852603241801262,2.115204167360858,-0.8448948762645444,-0.7085828573864678
79.36,0.5,0.4677908853012652,0.032209114698734775,0.0,0.04099726348708779,-0.04099726348708779,0.0,0.03386176554446445,-0.03386176554446445,0.49661222100257874,-0.02575165405869484,-0.008212162181735039,2.115848349654833,-0.8457148215342861,-0.709260092697357
79.38,0.5,0.4418519620691618,0.058148037930838226,0.0,0.01772547996380866,-0.01772547996380866,0.0,0.044205866205414786,-0.044205866205414786,0.5161045789718628,-0.02049863152205944,-0.01693088188767433,2.117011310413446,-0.8460693311335623,-0.7101442100214653
79.4,0.5,0.4275515736893363,0.07244842631066373,0.0,-0.011073934916165845,0.011073934916165845,0.0,0.06698216532902727,-0.06698216532902727,0.5290740132331848,-0.008862740360200405,-0.02210293337702751,2.118460278939658,-0.845847852435239,-0.7114838533280459
79.42,0.5,0.4307185481876049,0.06928145181239509,0.0,-0.024120100406210293,0.024120100406210293,0.0,0.031204765918139282,-0.031204765918139282,0.5362242460250854,0.005536967422813177,-0.03349108248949051,2.1198459079759004,-0.8453654504271148,-0.7121079486464087
79.44,0.5,0.451597704979971,0.04840229502002902,0.0,-0.02840998199892905,0.02840998199892905,0.0,0.010207329304152676,-0.010207329304152676,0.5346407294273376,0.012060049921274185,-0.015602382831275463,2.1208139538763007,-0.8447972507871362,-0.7123120952324917
79.46000000000001,0.5,0.475568900671682,0.024431099328317996,0.0,-0.028800101052448013,0.028800101052448013,0.0,0.0008064133507870339,-0.0008064133507870339,0.5242011547088623,0.014204991050064564,-0.005103664472699165,2.121302575862863,-0.8442212487660872,-0.7123282234995074
79.48,0.5,0.5001665369844293,-0.00016653698442925524,0.0,-0.02662457553575695,0.02662457553575695,0.0,-0.008650234042015268,0.008650234042015268,0.5122155547142029,0.014400050975382328,-0.00040320667903870344,2.1212992451231756,-0.8436887572553721,-0.7121552188186671
79.5,0.5,0.5080139722976412,-0.008013972297641225,0.0,-0.020008258738918067,0.020008258738918067,0.0,-0.027746423809973192,0.027746423809973192,0.4999167323112488,0.013312287628650665,0.0043251169845461845,2.1211389656772184,-0.8432885920805937,-0.7116002903424676
79.52,0.5,0.504707127901,-0.00470712790100003,0.0,-0.0012453321137581852,0.0012453321137581852,0.0,-0.02946524759668738,0.02946524759668738,0.4959930181503296,0.010004129260778427,0.013873212039470673,2.121044823119199,-0.8432636854383185,-0.7110109853905339
79.54,0.5,0.49410176441822407,0.005898235581775935,0.0,0.02855095226515078,-0.02855095226515078,0.0,-0.028041093634817375,0.028041093634817375,0.49764642119407654,0.0006226660334505141,0.014732623472809792,2.1211627878308335,-0.8438347044836215,-0.7104501635178375
79.56,0.5,0.4801990145102609,0.019800985489739076,0.0,0.04793794038471838,-0.04793794038471838,0.0,-0.011710782065448393,0.011710782065448393,0.5029491186141968,-0.014275476336479187,0.014020547270774841,2.121558807540623,-0.8447934632913159,-0.7102159478765285
79.58,0.5,0.4956716010171366,0.004328398982863413,0.0,0.04948623024646984,-0.04948623024646984,0.0,0.007672622215723006,-0.007672622215723006,0.5099005103111267,-0.023968970403075218,0.005855390802025795,2.1216453755202807,-0.8457831878962453,-0.710369400320843
79.60000000000001,0.5,0.5082236441424148,-0.008223644142414832,0.0,0.046114467119857006,-0.046114467119857006,0.0,0.019697865430082333,-0.019697865430082333,0.5021641850471497,-0.02474311552941799,-0.0038363111671060324,2.1214809026374297,-0.8467054772386424,-0.7107633576294446
79.62,0.5,0.5117476050933295,-0.011747605093329505,0.0,0.047623793686085936,-0.047623793686085936,0.0,0.01713373668272421,-0.01713373668272421,0.4958881735801697,-0.023057233542203903,-0.00984893273562193,2.1212459505355596,-0.8476579531123641,-0.7111060323630991
79.64,0.5,0.5102215589670358,-0.010221558967035804,0.0,0.05074939000150719,-0.05074939000150719,0.0,0.01361999298307714,-0.01361999298307714,0.49412620067596436,-0.02381189726293087,-0.008566868491470814,2.1210415193562184,-0.8486729409123943,-0.7113784322227606
79.66,0.5,0.471851168691489,0.02814883130851098,0.0,0.04353712565373921,-0.04353712565373921,0.0,0.036587633566219885,-0.036587633566219885,0.4948892295360565,-0.025374695658683777,-0.0068099964410066605,2.121604495982389,-0.849543683425469,-0.7121101848940851
