time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
81.9,0.5,0.44401313872350434,0.05598686127649566,0.0,-0.02832531605112601,0.02832531605112601,0.0,0.008373447581665555,-0.008373447581665555,0.5388007760047913,0.012077629566192627,-0.010494341142475605,2.1854743599760766,-0.8573004419821946,-0.74230959579495
81.92,0.5,0.4676664036644567,0.03233359633554328,0.0,-0.030084073374408382,0.030084073374408382,0.0,0.00594441562729114,-0.00594441562729114,0.5279934406280518,0.014162657782435417,-0.004186723846942186,2.186121031902786,-0.8566987605147064,-0.7424284841074958
81.94,0.5,0.492815975145076,0.007184024854923976,0.0,-0.028581986719209335,0.028581986719209335,0.0,-0.0010061525463314395,0.0010061525463314395,0.5161668062210083,0.015042036771774292,-0.0029722077306360006,2.1862647123998826,-0.8561271207803222,-0.7424083610565693
81.96000000000001,0.5,0.5160319586602962,-0.016031958660296164,0.0,-0.025050894543861696,0.025050894543861696,0.0,-0.011771840500890645,0.011771840500890645,0.5035920143127441,0.014290993101894855,0.0005030762986280024,2.185944073226672,-0.855626102889445,-0.7421729242465515
81.98,0.5,0.5078630160582026,-0.00786301605820261,0.0,-0.009461375784534432,0.009461375784534432,0.0,-0.036366833551919824,0.036366833551919824,0.4919840097427368,0.012525447644293308,0.005885920021682978,2.185786812905505,-0.8554368753737542,-0.741445587575513
82.0,0.5,0.5018993872297101,-0.001899387229710059,0.0,0.015806902359122105,-0.015806902359122105,0.0,-0.03366564085542956,0.03366564085542956,0.49606847763061523,0.004730687942355871,0.01818341761827469,2.185748825160907,-0.8557530134209367,-0.7407722747584045
82.02,0.5,0.48171071656788633,0.018289283432113668,0.0,0.039369202933761255,-0.039369202933761255,0.0,-0.0288105011351976,0.0288105011351976,0.4990503191947937,-0.007903451099991798,0.01683282107114792,2.1861146108295486,-0.8565403974796119,-0.7401960647357005
82.04,0.5,0.49459249956247936,0.00540750043752064,0.0,0.043170840732840166,-0.043170840732840166,0.0,-0.0003118163004228909,0.0003118163004228909,0.50914466381073,-0.019684601575136185,0.014405250549316406,2.186222760838298,-0.8574038142942687,-0.740189828409692
82.06,0.5,0.5090234793955051,-0.009023479395505074,0.0,0.04008737313112881,-0.04008737313112881,0.0,0.015411445516681001,-0.015411445516681001,0.5027037858963013,-0.02158541977405548,0.00015590815746691078,2.186042291250388,-0.8582055617568913,-0.7404980573200257
82.08,0.5,0.5135471639501177,-0.01354716395011768,0.0,0.04154062623062746,-0.04154062623062746,0.0,0.01645175957627397,-0.01645175957627397,0.4954882562160492,-0.020043686032295227,-0.007705722935497761,2.1857713479713823,-0.8590363742815039,-0.7408270925115512
82.10000000000001,0.5,0.5116155943503393,-0.01161559435033932,0.0,0.046204184008710236,-0.046204184008710236,0.0,0.009071277140965615,-0.009071277140965615,0.49322640895843506,-0.02077031321823597,-0.00822587963193655,2.1855390360843714,-0.8599604579616781,-0.7410085180543705
82.12,0.5,0.5049383963630678,-0.00493839636306781,0.0,0.047375786123463715,-0.047375786123463715,0.0,0.00977735589025838,-0.00977735589025838,0.4941922128200531,-0.023102091625332832,-0.004535638727247715,2.185440268157109,-0.8609079736841474,-0.7412040651721756
82.14,0.5,0.4529950803782186,0.04700491962178138,0.0,0.02631405877461468,-0.02631405877461468,0.0,0.022589915943932313,-0.022589915943932313,0.4975307881832123,-0.02368789352476597,-0.004888677969574928,2.1863803665495425,-0.8614342548596396,-0.7416558634910543
82.16,0.5,0.43019065929997113,0.06980934070002887,0.0,0.002213443153707889,-0.002213443153707889,0.0,0.04337671633697226,-0.04337671633697226,0.5235024690628052,-0.013157029636204243,-0.011294958181679249,2.187776553363541,-0.8614785237227138,-0.7425233978177938
82.18,0.5,0.41417247563164916,0.08582752436835084,0.0,-0.02533208711842977,0.02533208711842977,0.0,0.0444165524929057,-0.0444165524929057,0.5349046587944031,-0.001106721581891179,-0.02168835885822773,2.189493103850907,-0.8609718819803452,-0.7434117288676518
82.2,0.5,0.42995523576639494,0.07004476423360506,0.0,-0.03303673307857774,0.03303673307857774,0.0,0.024942083468240797,-0.024942083468240797,0.5429137945175171,0.01266604382544756,-0.022208277136087418,2.190893999135575,-0.8603111473187737,-0.7439105705370167
82.22,0.5,0.45352414679402797,0.04647585320597203,0.0,-0.035610919735341334,0.035610919735341334,0.0,0.012396074672644277,-0.012396074672644277,0.5350223779678345,0.0165183674544096,-0.012471041642129421,2.1918235161996904,-0.8595989289240669,-0.7441584920304696
82.24,0.5,0.4787843180002266,0.021215681999773417,0.0,-0.03647352506455248,0.03647352506455248,0.0,0.005906685528053119,-0.005906685528053119,0.523237943649292,0.01780545897781849,-0.006198037415742874,2.192247829839687,-0.8588694584227758,-0.7442766257410306
82.26,0.5,0.5051821977897283,-0.005182197789728282,0.0,-0.033815495998364004,0.033815495998364004,0.0,-0.006355523723236377,0.006355523723236377,0.5106078386306763,0.018236761912703514,-0.0029533428605645895,2.1921441858838904,-0.8581931485028086,-0.7441495152665659
82.28,0.5,0.5048098792042479,-0.004809879204247913,0.0,-0.022518452795636967,0.022518452795636967,0.0,-0.03443728749410317,0.03443728749410317,0.4974088966846466,0.016907747834920883,0.003177761798724532,2.192047988299805,-0.8577427794468958,-0.7434607695166838
82.3,0.5,0.5043222653377448,-0.004322265337744824,0.0,-0.00035141198675969765,0.00035141198675969765,0.0,-0.033447369617392184,0.033447369617392184,0.49759507179260254,0.011259226128458977,0.01721864379942417,2.191961542993049,-0.8577357512071606,-0.742791822124336
82.32000000000001,0.5,0.4960782380890874,0.003921761910912591,0.0,0.029897705413046288,-0.029897705413046288,0.0,-0.046672063559147776,0.046672063559147776,0.4978388547897339,0.0001757059944793582,0.01672368496656418,2.1920399782312643,-0.8583337053154215,-0.741858380853153
82.34,0.5,0.4905565344357944,0.009443465564205611,0.0,0.04515445433174192,-0.04515445433174192,0.0,-0.005040011197951709,0.005040011197951709,0.5019608736038208,-0.014948852360248566,0.023336032405495644,2.1922288475425447,-0.8592367944020564,-0.741757580629194
82.36,0.5,0.504564667200752,-0.004564667200751993,0.0,0.044796558459024194,-0.044796558459024194,0.0,0.017993191043703907,-0.017993191043703907,0.5047217607498169,-0.022577228024601936,0.0025200056843459606,2.192137554198524,-0.8601327255712369,-0.742117444450068
82.38,0.5,0.5123807593676388,-0.012380759367638827,0.0,0.04377676605255529,-0.04377676605255529,0.0,0.023527007133592036,-0.023527007133592036,0.4977176785469055,-0.02239827997982502,-0.00899659562855959,2.191889939011169,-0.861008260892288,-0.7425879845927399
82.4,0.5,0.5118273932625124,-0.011827393262512365,0.0,0.04570645377949492,-0.04570645377949492,0.0,0.018357555863539533,-0.018357555863539533,0.49380961060523987,-0.021888382732868195,-0.011763503775000572,2.1916533911459197,-0.8619223899678778,-0.7429551357100107
82.42,0.5,0.5071307471991161,-0.007130747199116105,0.0,0.04829495611477566,-0.04829495611477566,0.0,0.01419987970225713,-0.01419987970225713,0.49408629536628723,-0.022853227332234383,-0.009178778156638145,2.1915107762019375,-0.8628882890901733,-0.7432391333040559
82.44,0.5,0.4579140543758328,0.042085945624167176,0.0,0.02971135515060458,-0.02971135515060458,0.0,0.03483969510689417,-0.03483969510689417,0.49643462896347046,-0.024147478863596916,-0.007099939975887537,2.19235249511442,-0.8634825161931854,-0.7439359272061937
82.46000000000001,0.5,0.4354287915263888,0.0645712084736112,0.0,0.0051652582475565645,-0.0051652582475565645,0.0,0.05003522705813107,-0.05003522705813107,0.5210429430007935,-0.014855677261948586,-0.0174198467284441,2.1936439192838932,-0.8635858213581366,-0.7449366317473564
82.48,0.5,0.4178066337476254,0.08219336625237461,0.0,-0.025071137212467565,0.025071137212467565,0.0,0.06334566629783028,-0.06334566629783028,0.5322855710983276,-0.0025826292112469673,-0.025017613545060158,2.1952877866089366,-0.8630843986138872,-0.746203545073313
82.5,0.5,0.429253209941033,0.070746790058967,0.0,-0.03420302656724927,0.03420302656724927,0.0,0.03499265048495941,-0.03499265048495941,0.5410966873168945,0.012535568326711655,-0.03167283162474632,2.196702722410116,-0.8624003380825422,-0.7469033980830122
82.52,0.5,0.45303542936963026,0.04696457063036974,0.0,-0.036822631926002936,0.036822631926002936,0.0,0.015321913400855213,-0.015321913400855213,0.5353733897209167,0.017101513221859932,-0.017496325075626373,2.1976420138227226,-0.8616638854440222,-0.7472098363510293
82.54,0.5,0.4785314233220552,0.021468576677944773,0.0,-0.03752656828268103,0.03752656828268103,0.0,0.0068368988737603515,-0.0068368988737603515,0.5234822630882263,0.018411315977573395,-0.007660956587642431,2.198071385356279,-0.8609133540783686,-0.7473465743285045
82.56,0.5,0.504575733481643,-0.004575733481642974,0.0,-0.034657634659667674,0.034657634659667674,0.0,-0.00539615904335693,0.00539615904335693,0.5107343196868896,0.018763283267617226,-0.0034184495452791452,2.1979798706866447,-0.8602202013851752,-0.7472386511476373
82.58,0.5,0.5011926160392651,-0.0011926160392651264,0.0,-0.02272616094190838,0.02272616094190838,0.0,-0.03256860204677859,0.03256860204677859,0.4977121353149414,0.017328817397356033,0.002698079450055957,2.1979560183658577,-0.859765678166337,-0.7465872791067018
82.60000000000001,0.5,0.4991366417479979,0.0008633582520021221,0.0,0.001120066419309118,-0.001120066419309118,0.0,-0.031348965348439936,0.031348965348439936,0.4994036853313446,0.011363080702722073,0.01628430187702179,2.1979732855308924,-0.8597880794947231,-0.745960299799733
82.62,0.5,0.49101098564690165,0.008989014353098346,0.0,0.030834490730460767,-0.030834490730460767,0.0,-0.05214139692188109,0.05214139692188109,0.5004316568374634,-0.0005600331933237612,0.01567448303103447,2.198153065817955,-0.8604047693093323,-0.7449174718612954
82.64,0.5,0.4803142798814687,0.019685720118531314,0.0,0.04575031567662602,-0.04575031567662602,0.0,-0.018682083033626697,0.018682083033626697,0.5044944882392883,-0.015417245216667652,0.026070699095726013,2.198546780220326,-0.8613197756228648,-0.7445438302006229
82.66,0.5,0.49335493680478476,0.0066450631952152395,0.0,0.045557559488521915,-0.045557559488521915,0.0,0.008301801528770875,-0.008301801528770875,0.5098428726196289,-0.022875158116221428,0.009341041557490826,2.1986796814842293,-0.8622309268126352,-0.7447098662311983
82.68,0.5,0.501549867135678,-0.0015498671356779514,0.0,0.044629681656544934,-0.044629681656544934,0.0,0.020534313145634846,-0.020534313145634846,0.5033225417137146,-0.02277877926826477,-0.004150900989770889,2.198648684141517,-0.8631235204457661,-0.745120552494111
82.7,0.5,0.503644841659114,-0.003644841659114051,0.0,0.04694055063685021,-0.04694055063685021,0.0,0.017902040712784107,-0.017902040712784107,0.49922508001327515,-0.02231484092772007,-0.010267156176269054,2.198575787308336,-0.8640623314585031,-0.7454785933083667
82.72,0.5,0.5019999257103971,-0.001999925710397088,0.0,0.04914332854971115,-0.04914332854971115,0.0,0.01381819899809069,-0.01381819899809069,0.49817758798599243,-0.023470275104045868,-0.008951020427048206,2.198535788794125,-0.8650451980294973,-0.7457549572883285
82.74,0.5,0.45945708906741756,0.04054291093258244,0.0,0.03772584198064419,-0.03772584198064419,0.0,0.037248945306263756,-0.037248945306263756,0.49900004267692566,-0.02457166463136673,-0.006909099407494068,2.1993466470127743,-0.8657997148691102,-0.7464999361944538
82.76,0.5,0.43083738918535996,0.06916261081464004,0.0,0.015502120341169684,-0.015502120341169684,0.0,0.038948715443266405,-0.038948715443266405,0.5202714204788208,-0.018862921744585037,-0.018624473363161087,2.200729899229067,-0.8661097572759336,-0.7472789105033191
82.78,0.5,0.41733402763377137,0.08266597236622863,0.0,-0.014699957829899246,0.014699957829899246,0.0,0.06294304663630887,-0.06294304663630887,0.5345813035964966,-0.00775106018409133,-0.01947435736656189,2.2023832186763883,-0.8658157581193356,-0.7485377714360453
82.8,0.5,0.4155693975297491,0.08443060247025092,0.0,-0.03211174709366724,0.03211174709366724,0.0,0.052560904245483236,-0.052560904245483236,0.5413329601287842,0.007349979132413864,-0.03147152438759804,2.2040718307257947,-0.8651735231774623,-0.749588989520955
82.82000000000001,0.5,0.4376081208467923,0.06239187915320771,0.0,-0.035830232112093324,0.035830232112093324,0.0,0.026902349404524288,-0.026902349404524288,0.5422152876853943,0.016055872663855553,-0.02628045156598091,2.20531966830886,-0.8644569185352204,-0.7501270365090454
82.84,0.5,0.4637290196028187,0.036270980397181296,0.0,-0.03678659888241129,0.03678659888241129,0.0,0.012724936134601888,-0.012724936134601888,0.5311959385871887,0.017915116623044014,-0.013451174832880497,2.2060450879167988,-0.8637211865575722,-0.7503815352317375
82.86,0.5,0.49101902414197635,0.008980975858023654,0.0,-0.03481413418110432,0.03481413418110432,0.0,0.00043898605673174445,-0.00043898605673174445,0.5181354880332947,0.018393298611044884,-0.006362468004226685,2.206224707433954,-0.8630249038739501,-0.7503903149528721
82.88,0.5,0.5006715647732634,-0.0006715647732633556,0.0,-0.02874806374681893,0.02874806374681893,0.0,-0.02385559587247065,0.02385559587247065,0.5044904947280884,0.017407067120075226,-0.00021949302754364908,2.2062112761384896,-0.8624499425990138,-0.7499132030354227
82.9,0.5,0.49729234764034747,0.002707652359652535,0.0,-0.009341655792278664,0.009341655792278664,0.0,-0.03045222565024728,0.03045222565024728,0.49966421723365784,0.01437403168529272,0.011927798390388489,2.2062654291856774,-0.8622631094831682,-0.7493041585224178
82.92,0.5,0.490078584534009,0.009921415465991013,0.0,0.02148753360475067,-0.02148753360475067,0.0,-0.02686786297306089,0.02686786297306089,0.5013538599014282,0.004670828115195036,0.015226112678647041,2.2064638574949953,-0.8626928601552633,-0.7487668012629566
82.94,0.5,0.47636358964958664,0.02363641035041336,0.0,0.0420174534931457,-0.0420174534931457,0.0,-0.022059926047794096,0.022059926047794096,0.5049607157707214,-0.010743767023086548,0.013433931395411491,2.206936585702003,-0.8635332092251262,-0.7483256027420007
82.96000000000001,0.5,0.4875741611048618,0.012425838895138208,0.0,0.045519068718857025,-0.045519068718857025,0.0,0.0033937400168370588,-0.0033937400168370588,0.5118181705474854,-0.021008726209402084,0.011029963381588459,2.2071851024799045,-0.8644435905995034,-0.7483934775423374
82.98,0.5,0.4996067654543409,0.00039323454565909355,0.0,0.042853001485642334,-0.042853001485642334,0.0,0.01923127046583803,-0.01923127046583803,0.5062129497528076,-0.022759534418582916,-0.0016968699637800455,2.207192967170819,-0.8653006506292162,-0.7487781029516541
83.0,0.5,0.5017627118841217,-0.0017627118841216927,0.0,0.041988314446873815,-0.041988314446873815,0.0,0.021258945285559307,-0.021258945285559307,0.500196635723114,-0.021426500752568245,-0.009615635499358177,2.2071577129331317,-0.8661404169181537,-0.7492032818573653
83.02,0.5,0.5011789723847653,-0.0011789723847652755,0.0,0.04600817990873485,-0.04600817990873485,0.0,0.022204272149436797,-0.022204272149436797,0.4991186559200287,-0.0209941565990448,-0.010629472322762012,2.2071341334854324,-0.8670605805163284,-0.749647367300354
83.04,0.5,0.46491272511529746,0.035087274884702535,0.0,0.039356355531578735,-0.039356355531578735,0.0,0.044838926782885015,-0.044838926782885015,0.4994105100631714,-0.023004090413451195,-0.011102136224508286,2.2078358789831256,-0.86784770762696,-0.7505441458360117
83.06,0.5,0.43368393730026644,0.06631606269973356,0.0,0.014404449151064647,-0.014404449151064647,0.0,0.033279263251765875,-0.033279263251765875,0.5175436735153198,-0.019678177312016487,-0.022419463843107224,2.2091622002371167,-0.8681357966099812,-0.751209731101047
83.08,0.5,0.4239382462359793,0.07606175376402069,0.0,-0.016185134146764535,0.016185134146764535,0.0,0.0637646776842531,-0.0637646776842531,0.5331580638885498,-0.0072022248059511185,-0.016639631241559982,2.210683435312397,-0.867812093927046,-0.7524850246547321
83.10000000000001,0.5,0.4079409506749763,0.09205904932502368,0.0,-0.04003660021333508,0.04003660021333508,0.0,0.0475789170331028,-0.0475789170331028,0.5380308628082275,0.008092567324638367,-0.03188233822584152,2.212524616298893,-0.8670113619227793,-0.7534366029953942
83.12,0.5,0.42874125776429617,0.07125874223570383,0.0,-0.04611674920637496,0.04611674920637496,0.0,0.02335718521305425,-0.02335718521305425,0.5460295081138611,0.02001830004155636,-0.023789457976818085,2.2139497911436052,-0.8660890269386518,-0.7539037466996552
83.14,0.5,0.45511450182628355,0.044885498173716454,0.0,-0.04752479556258571,0.04752479556258571,0.0,0.010580020843863126,-0.010580020843863126,0.535629391670227,0.023058375343680382,-0.011678592301905155,2.21484750110708,-0.8651385310274,-0.7541153471165325
83.16,0.5,0.4826793645701195,0.017320635429880493,0.0,-0.04577285574669024,0.04577285574669024,0.0,0.002306957038438228,-0.002306957038438228,0.5224427580833435,0.023762397468090057,-0.00529001047834754,2.215193913815675,-0.8642230739124662,-0.7541614862573013
83.18,0.5,0.49308047195500593,0.006919528044994072,0.0,-0.03892768008900907,0.03892768008900907,0.0,-0.021361129362786332,0.021361129362786332,0.5086603164672852,0.022886427119374275,-0.0011534785153344274,2.215332304376574,-0.8634445203106861,-0.7537342636700456
83.2,0.5,0.4906179987197567,0.009382001280243302,0.0,-0.01923398128930856,0.01923398128930856,0.0,-0.029448116672019183,0.029448116672019183,0.5034597516059875,0.01946384087204933,0.010680564679205418,2.2155199444021747,-0.8630598406848999,-0.7531453013366052
83.22,0.5,0.4851134908874853,0.014886509112514712,0.0,0.011390383290362655,-0.011390383290362655,0.0,-0.02065721015233636,0.02065721015233636,0.5046910047531128,0.009616990573704243,0.014724058099091053,2.2158176745844216,-0.8632876483507071,-0.7527321571335585
83.24,0.5,0.46991889823030736,0.030081101769692642,0.0,0.033719555684152774,-0.033719555684152774,0.0,-0.022988289670967093,0.022988289670967093,0.5074432492256165,-0.00569519167765975,0.010328604839742184,2.2164192966198115,-0.8639620394643902,-0.7522723913401391
83.26,0.5,0.48197943057476866,0.018020569425231336,0.0,0.03762168438099858,-0.03762168438099858,0.0,0.000853898076085928,-0.000853898076085928,0.5150405168533325,-0.01685977727174759,0.011494144797325134,2.2167797080083176,-0.8647144731520102,-0.7522894693016609
83.28,0.5,0.4958030594057146,0.004196940594285381,0.0,0.035891856342637946,-0.035891856342637946,0.0,0.015930106513825253,-0.015930106513825253,0.5090103149414062,-0.01881084218621254,-0.0004269490309525281,2.216863646820201,-0.865432310278863,-0.7526080714319373
83.3,0.5,0.5011650792045393,-0.0011650792045393432,0.0,0.03791474892449673,-0.03791474892449673,0.0,0.017566263842227564,-0.017566263842227564,0.5020984411239624,-0.017945928499102592,-0.00796505343168974,2.2168403452361076,-0.8661906052573529,-0.7529593967087819
83.32000000000001,0.5,0.5014073457902466,-0.0014073457902465947,0.0,0.042194150288274584,-0.042194150288274584,0.0,0.015186622189707273,-0.015186622189707273,0.4994174540042877,-0.01895737461745739,-0.008783131837844849,2.216812198320298,-0.8670344882631185,-0.753263129152576
83.34,0.5,0.4925255217606106,0.007474478239389404,0.0,0.04386359120071903,-0.04386359120071903,0.0,0.009963788416573988,-0.009963788416573988,0.4992963373661041,-0.021097075194120407,-0.007593310903757811,2.2169616878850817,-0.8679117600871329,-0.7534624049209074
83.36,0.5,0.4412611210057354,0.05873887899426461,0.0,0.022352904932763318,-0.022352904932763318,0.0,0.025791426943100944,-0.025791426943100944,0.503737211227417,-0.02193179540336132,-0.0049818940460681915,2.2181364654649656,-0.8683588181857882,-0.7539782334597694
83.38,0.5,0.42260314937401877,0.07739685062598123,0.0,-0.004232188095676104,0.004232188095676104,0.0,0.057820611811168,-0.057820611811168,0.5293694734573364,-0.011176452040672302,-0.012895713560283184,2.2196844024774833,-0.8682741744238747,-0.7551346456959928
83.4,0.5,0.40796984356680066,0.09203015643319934,0.0,-0.030862333957086124,0.030862333957086124,0.0,0.05730047556006167,-0.05730047556006167,0.5386984348297119,0.002116094110533595,-0.028910305351018906,2.2215250056061464,-0.8676569277447329,-0.756280655207194
83.42,0.5,0.42476422774829914,0.07523577225170086,0.0,-0.03634068975052979,0.03634068975052979,0.0,0.034994463710287194,-0.034994463710287194,0.5460150837898254,0.015431166626513004,-0.02865023724734783,2.2230297210511765,-0.8669301139497223,-0.7569805444813997
83.44,0.5,0.44952091594074406,0.05047908405925594,0.0,-0.036607951842335534,0.036607951842335534,0.0,0.013259481186013892,-0.013259481186013892,0.5376179218292236,0.018170345574617386,-0.01749723218381405,2.2240393027323577,-0.8661979549128755,-0.75724573410512
83.46000000000001,0.5,0.47607387566096626,0.02392612433903374,0.0,-0.0353068994503081,0.0353068994503081,0.0,0.0004722755217688437,-0.0004722755217688437,0.5252395272254944,0.018303975462913513,-0.006629740819334984,2.224517825219138,-0.8654918169238693,-0.7572551796155553
83.48,0.5,0.5023948473872747,-0.00239484738727469,0.0,-0.03224826994489105,0.03224826994489105,0.0,-0.010876289659768466,0.010876289659768466,0.5119630694389343,0.0176534503698349,-0.00023613775556441396,2.2244699282713896,-0.8648468515249715,-0.75703765382236
83.5,0.5,0.49291683593944524,0.0070831640605547586,0.0,-0.016370370518856925,0.016370370518856925,0.0,-0.038427914761083815,0.038427914761083815,0.4988025724887848,0.01612413488328457,0.005438144784420729,2.224611591552602,-0.8645194441145944,-0.7562690955271383
83.52,0.5,0.4956324015829745,0.004367598417025498,0.0,0.006900434278116568,-0.006900434278116568,0.0,-0.027046852361319814,0.027046852361319814,0.5035415887832642,0.008185185492038727,0.019213957712054253,2.2246989435209414,-0.8646574528001567,-0.7557281584799119
83.54,0.5,0.4910902353224963,0.008909764677503706,0.0,0.03911142071930959,-0.03911142071930959,0.0,-0.04818856087376168,0.04818856087376168,0.5021837949752808,-0.003450217191129923,0.013523425906896591,2.2248771388144917,-0.865439681214543,-0.7547643872624367
83.56,0.5,0.48170617999233983,0.018293820007660166,0.0,0.05354083038464563,-0.05354083038464563,0.0,-0.01899705191404984,0.01899705191404984,0.5044548511505127,-0.0195557102560997,0.02409427985548973,2.2252430152146445,-0.8665104978222359,-0.7543844462241557
83.58,0.5,0.4953933776011512,0.004606622398848792,0.0,0.05244638958401479,-0.05244638958401479,0.0,0.00962866392420558,-0.00962866392420558,0.5091469287872314,-0.026770414784550667,0.009498526342213154,2.2253351476626193,-0.8675594256139162,-0.7545770195026398
83.60000000000001,0.5,0.5011138398145973,-0.0011138398145973394,0.0,0.0498116927037644,-0.0498116927037644,0.0,0.020675603333446767,-0.020675603333446767,0.5023033022880554,-0.0262231957167387,-0.0048143318854272366,2.2253128708663255,-0.8685556594679915,-0.7549905315693087
83.62,0.5,0.5059882082720435,-0.005988208272043494,0.0,0.05121293950370148,-0.05121293950370148,0.0,0.02921509969217626,-0.02921509969217626,0.49944308400154114,-0.024905845522880554,-0.010337801650166512,2.2251931067008854,-0.8695799182580656,-0.7555748335631522
83.64,0.5,0.48522710251348433,0.014772897486515668,0.0,0.05094937318394524,-0.05094937318394524,0.0,0.042279499371381216,-0.042279499371381216,0.4970059096813202,-0.025606470182538033,-0.014607549645006657,2.225488564650611,-0.8705989057217445,-0.7564204235505799
83.66,0.5,0.4508285175101745,0.0491714824898255,0.0,0.02958580147223988,-0.02958580147223988,0.0,0.036937694303288526,-0.036937694303288526,0.5073864459991455,-0.025474686175584793,-0.021139750257134438,2.226471994300404,-0.8711906217511892,-0.7571591774366457
83.68,0.5,0.43195342521650437,0.06804657478349563,0.0,0.004013022634679508,-0.004013022634679508,0.0,0.04872207004660098,-0.04872207004660098,0.5245857238769531,-0.014792900532484055,-0.01846884749829769,2.227832925796072,-0.8712708822038828,-0.7581336188375778
83.7,0.5,0.40955856730856766,0.09044143269143234,0.0,-0.024515174595916567,0.024515174595916567,0.0,0.0506575599049919,-0.0506575599049919,0.5340232849121094,-0.002006511203944683,-0.024361034855246544,2.2296417544499008,-0.8707805787119645,-0.7591467700356777
83.72,0.5,0.42359301011300754,0.07640698988699246,0.0,-0.031533009933060574,0.031533009933060574,0.0,0.03109503979832699,-0.03109503979832699,0.5452207326889038,0.012257587164640427,-0.025328779593110085,2.2311698942476355,-0.8701499185133033,-0.7597686708316442
83.74,0.5,0.4464466656100201,0.05355333438997989,0.0,-0.035034315542943895,0.035034315542943895,0.0,0.017820965251844203,-0.017820965251844203,0.5382034778594971,0.015766505151987076,-0.01554751954972744,2.2322409609354352,-0.8694492322024444,-0.7601250901366812
83.76,0.5,0.47145793085499677,0.028542069145003235,0.0,-0.03546569035125527,0.03546569035125527,0.0,0.009814490488278002,-0.009814490488278002,0.5267766714096069,0.017517156898975372,-0.008910482749342918,2.2328118023183308,-0.8687399183954193,-0.7603213799464468
83.78,0.5,0.49674664223992765,0.0032533577600723507,0.0,-0.03228697289413235,0.03228697289413235,0.0,-0.0033852896373888245,0.0033852896373888245,0.5142710208892822,0.01773284561932087,-0.00490724528208375,2.232876869473529,-0.8680941789375367,-0.760253674153699
83.8,0.5,0.4944018876187014,0.005598112381298592,0.0,-0.019615537557847812,0.019615537557847812,0.0,-0.031933203572827557,0.031933203572827557,0.5016266703605652,0.01614348590373993,0.0016926447860896587,2.2329888317211513,-0.8677018681863797,-0.7596150100822425
83.82000000000001,0.5,0.4898798484475909,0.010120151552409085,0.0,0.0045814924681871205,-0.0045814924681871205,0.0,-0.033355966491533225,0.033355966491533225,0.5027990341186523,0.0098077692091465,0.01596660166978836,2.233191234752198,-0.8677934980357435,-0.7589478907524119
83.84,0.5,0.4745242356806394,0.025475764319360605,0.0,0.03123131856288036,-0.03123131856288036,0.0,-0.03429021369137862,0.03429021369137862,0.505060076713562,-0.002290746197104454,0.016677983105182648,2.2337007500385866,-0.8684181244070011,-0.7582620864785843
83.86,0.5,0.47830123960845305,0.021698760391546945,0.0,0.04025269653394134,-0.04025269653394134,0.0,-0.008376187965293958,0.008376187965293958,0.5127378702163696,-0.015615658834576607,0.017145106568932533,2.234134725246413,-0.8692231783376799,-0.7580945627192784
83.88,0.5,0.4935006824085056,0.0064993175914944135,0.0,0.03790827364171748,-0.03790827364171748,0.0,0.011464528532645252,-0.011464528532645252,0.5108493566513062,-0.020126348361372948,0.004188093822449446,2.234264711598243,-0.8699813438105143,-0.7583238532899313
83.9,0.5,0.5004679452887404,-0.0004679452887403901,0.0,0.03703463561301515,-0.03703463561301515,0.0,0.01959096536733746,-0.01959096536733746,0.5032496452331543,-0.018954137340188026,-0.005732264369726181,2.2342553526924647,-0.8707220365227746,-0.7587156725972781
83.92,0.5,0.5004166634841969,-0.0004166634841968886,0.0,0.04108298446292402,-0.04108298446292402,0.0,0.014872261523482005,-0.014872261523482005,0.4997660219669342,-0.01851731725037098,-0.009795482270419598,2.2342470194227815,-0.8715436962120331,-0.7590131178277477
83.94,0.5,0.4971214107024834,0.0028785892975166094,0.0,0.042883645223476624,-0.042883645223476624,0.0,0.013309245790577153,-0.013309245790577153,0.49979168176651,-0.020541492849588394,-0.007436130661517382,2.2343045912087334,-0.8724013691165027,-0.7592793027435593
83.96000000000001,0.5,0.4540625919326877,0.04593740806731228,0.0,0.030532108272622926,-0.030532108272622926,0.0,0.03527242561912574,-0.03527242561912574,0.5014392733573914,-0.02144182287156582,-0.0066546229645609856,2.23522333937008,-0.8730120112819552,-0.7599847512559418
83.98,0.5,0.42441158396644785,0.07558841603355215,0.0,0.008148403733835352,-0.008148403733835352,0.0,0.041579478112422574,-0.041579478112422574,0.5229687094688416,-0.015266054309904575,-0.017636213451623917,2.2367351076907482,-0.8731749793566319,-0.7608163408181903
84.0,0.5,0.40758535771804966,0.09241464228195034,0.0,-0.02040965225189109,0.02040965225189109,0.0,0.0560734719649753,-0.0560734719649753,0.5377942323684692,-0.0040742019191384315,-0.0207897387444973,2.2385834005363847,-0.8727667863115941,-0.7619378102574897
84.02,0.5,0.4190241939043363,0.08097580609566368,0.0,-0.029133719781169687,0.029133719781169687,0.0,0.031869750267544496,-0.031869750267544496,0.5462073087692261,0.010204826481640339,-0.028036735951900482,2.2402029166582977,-0.8721841119159707,-0.7625752052628406
