time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
97.24000000000001,0.5,0.5327710123893874,-0.0327710123893874,0.0,-0.009492192351117867,0.009492192351117867,0.0,-0.04422200899461018,0.04422200899461018,0.5228387713432312,-0.009820315055549145,-0.00088469497859478,0.4103026671247605,-0.2508925126090319,-0.19020576769931033
97.26,0.5,0.5202804028239204,-0.020280402823920407,0.0,0.019339200684654792,-0.019339200684654792,0.0,-0.0437170205389275,0.0437170205389275,0.5256448984146118,-0.020343156531453133,0.0030904505401849747,0.4098970590682782,-0.25127929662272497,-0.18933142728853178
97.28,0.5,0.5110967493529811,-0.011096749352981106,0.0,0.03888426629271449,-0.03888426629271449,0.0,-0.017795178353114234,0.017795178353114234,0.5318496227264404,-0.03479753062129021,0.002925390377640724,0.4096751240812182,-0.2520569819485793,-0.1889755237214695
97.3,0.5,0.5263601009272942,-0.02636010092729424,0.0,0.03900311947318727,-0.03900311947318727,0.0,0.0028194104384638985,-0.0028194104384638985,0.5364192128181458,-0.044647835195064545,-0.009999940171837807,0.40914792206267236,-0.25283704433804305,-0.18903191193023877
97.32000000000001,0.5,0.5380693599068408,-0.038069359906840794,0.0,0.03735049964191996,-0.03735049964191996,0.0,0.011974934585370824,-0.011974934585370824,0.5287348628044128,-0.0447852686047554,-0.020312873646616936,0.40838653486453325,-0.25358405433088144,-0.1892714106219462
97.34,0.5,0.5416517610836642,-0.041651761083664196,0.0,0.03937607476373847,-0.03937607476373847,0.0,0.008786804420131578,-0.008786804420131578,0.5228040814399719,-0.044033654034137726,-0.024914585053920746,0.4075534996428587,-0.2543715758261562,-0.18944714671034882
97.36,0.5,0.5396558725771702,-0.03965587257717018,0.0,0.04076161512691359,-0.04076161512691359,0.0,0.004396063829327694,-0.004396063829327694,0.5209295749664307,-0.04512519761919975,-0.023338092491030693,0.4067603821913153,-0.2551868081286945,-0.18953506798693537
97.38,0.5,0.5007649106540111,-0.000764910654011075,0.0,0.033390091594436774,-0.033390091594436774,0.0,0.029255337307129405,-0.029255337307129405,0.521848201751709,-0.045899491757154465,-0.02115151286125183,0.4067450839782296,-0.25585460996058323,-0.19012017473307796
97.4,0.5,0.46377368839864325,0.03622631160135675,0.0,0.013730749763961742,-0.013730749763961742,0.0,0.03275516193615505,-0.03275516193615505,0.541292130947113,-0.04228051006793976,-0.033639661967754364,0.4074696102102564,-0.2561292249558625,-0.19077527797180105
97.42,0.5,0.44139525934915397,0.05860474065084603,0.0,-0.01857734495770994,0.01857734495770994,0.0,0.04545516783414599,-0.04545516783414599,0.5598602294921875,-0.03247830271720886,-0.03545508533716202,0.40864170502327113,-0.2557576780567083,-0.19168438132848398
97.44,0.5,0.4410028060638038,0.05899719393619618,0.0,-0.03461721223735008,0.03461721223735008,0.0,0.025973551579466445,-0.025973551579466445,0.5711666345596313,-0.016287099570035934,-0.041895996779203415,0.4098216489019961,-0.2550653338119613,-0.1922038523600733
97.46000000000001,0.5,0.4631339005859562,0.036866099414043785,0.0,-0.039683879296994753,0.039683879296994753,0.0,0.01284278116978094,-0.01284278116978094,0.5714808702468872,-0.008197933435440063,-0.03220713511109352,0.4105589708902784,-0.2542716562260214,-0.19246070798346893
97.48,0.5,0.4874672769093611,0.012532723090638909,0.0,-0.04237788031041301,0.04237788031041301,0.0,0.005744749311538024,-0.005744749311538024,0.5604890584945679,-0.005585232749581337,-0.02566743642091751,0.410809625352087,-0.25342409861981313,-0.1925756029696997
97.5,0.5,0.5138242188057385,-0.013824218805738475,0.0,-0.04149410603704175,0.04149410603704175,0.0,-0.004520100640749566,0.004520100640749566,0.5483474135398865,-0.004153477028012276,-0.022129908204078674,0.4105331409759714,-0.2525942164990723,-0.1924852009568847
97.52,0.5,0.5382446103116574,-0.03824461031165738,0.0,-0.037364541966059775,0.037364541966059775,0.0,-0.0174045973485425,0.0174045973485425,0.5351412892341614,-0.004512377083301544,-0.016988443210721016,0.40976824876973694,-0.25184692565975114,-0.19213710900991385
97.54,0.5,0.5243140010991817,-0.024314001099181692,0.0,-0.019303205496350312,0.019303205496350312,0.0,-0.04975106929270786,0.04975106929270786,0.5228546261787415,-0.006502429023385048,-0.010511385276913643,0.4092819687477487,-0.2514608615498241,-0.19114208762405968
97.56,0.5,0.5155989399368797,-0.015598939936879663,0.0,0.006960159220257292,-0.006960159220257292,0.0,-0.043538583123584725,0.043538583123584725,0.5297713279724121,-0.015494491904973984,0.005761353299021721,0.40896998994900713,-0.25160006473422925,-0.190271315961588
97.58,0.5,0.49789981109999193,0.002100188900008071,0.0,0.03069337322993794,-0.03069337322993794,0.0,-0.023283491656380603,0.023283491656380603,0.5340976119041443,-0.02864009514451027,0.002742186188697815,0.40901199372700603,-0.252213932198828,-0.18980564612846038
97.60000000000001,0.5,0.5114656362644978,-0.011465636264497814,0.0,0.03337024182046548,-0.03337024182046548,0.0,-0.0008516018029802014,0.0008516018029802014,0.5429514050483704,-0.04056808724999428,-0.007338793016970158,0.40878268100171056,-0.2528813370352373,-0.18978861409240078
97.62,0.5,0.5269383190371892,-0.02693831903718924,0.0,0.029508446291770588,-0.029508446291770588,0.0,0.010391535792138652,-0.010391535792138652,0.5361455678939819,-0.041973263025283813,-0.018553033471107483,0.408243914620968,-0.2534715059610727,-0.18999644480824354
97.64,0.5,0.533271344091,-0.033271344090999966,0.0,0.030191571168490028,-0.030191571168490028,0.0,0.009486205079180224,-0.009486205079180224,0.5283553600311279,-0.04010137915611267,-0.024195386096835136,0.4075784877391442,-0.2540753373844425,-0.19018616890982715
97.66,0.5,0.5327505661840243,-0.03275056618402428,0.0,0.03286865755571,-0.03286865755571,0.0,0.004356282670262123,-0.004356282670262123,0.5251222848892212,-0.040503326803445816,-0.0237616915255785,0.40692347641546434,-0.2547327105355567,-0.1902732945632324
97.68,0.5,0.5252235199572972,-0.025223519957297214,0.0,0.032841339271181005,-0.032841339271181005,0.0,-0.0004343457048443109,0.0004343457048443109,0.5253171920776367,-0.04190760850906372,-0.021205443888902664,0.4064190060163142,-0.2553895373209803,-0.1902646076491355
97.7,0.5,0.47432468611071044,0.025675313889289564,0.0,0.015012226796966344,-0.015012226796966344,0.0,0.017549470415234008,-0.017549470415234008,0.5290302634239197,-0.04195962846279144,-0.018809260800480843,0.4069325122940981,-0.25568978185691965,-0.1906155970574402
97.72,0.5,0.4445815492794868,0.05541845072051321,0.0,-0.012407218800703244,0.012407218800703244,0.0,0.03825108575898598,-0.03825108575898598,0.5545310378074646,-0.03307510167360306,-0.0278362687677145,0.4080408813085086,-0.2554416374809056,-0.19138061877261991
97.74000000000001,0.5,0.43075352770265085,0.06924647229734915,0.0,-0.03966312470877194,0.03966312470877194,0.0,0.026829685210446357,-0.026829685210446357,0.5695134401321411,-0.01934056356549263,-0.038263581693172455,0.40942581075445617,-0.25464837498673015,-0.19191721247682883
97.76,0.5,0.44799343237091216,0.05200656762908784,0.0,-0.0453573982610262,0.0453573982610262,0.0,0.016929323192911558,-0.016929323192911558,0.5765659213066101,-0.005633285269141197,-0.03260653838515282,0.410465942107038,-0.25374122702150964,-0.19225579894068706
97.78,0.5,0.4725309542344676,0.027469045765532385,0.0,-0.04577721737049396,0.04577721737049396,0.0,0.006338567083805077,-0.006338567083805077,0.568049967288971,-0.002695433795452118,-0.027690213173627853,0.41101532302234745,-0.25282568267409977,-0.19238257028236316
97.8,0.5,0.4982662330621874,0.0017337669378125753,0.0,-0.045116816810979045,0.045116816810979045,0.0,-0.0014871643244312562,0.0014871643244312562,0.5558361411094666,-0.002393968403339386,-0.022407513111829758,0.4110499983611007,-0.2519233463378802,-0.19235282699587453
97.82000000000001,0.5,0.5249057205827955,-0.0249057205827955,0.0,-0.041632379100742675,0.041632379100742675,0.0,-0.012598214045654442,0.012598214045654442,0.5429719686508179,-0.0026339367032051086,-0.018491672351956367,0.4105518839494451,-0.25109069875586537,-0.19210086271496143
97.84,0.5,0.5231949963475315,-0.023194996347531527,0.0,-0.030191881477891556,0.030191881477891556,0.0,-0.043662463208472196,0.043662463208472196,0.5296024084091187,-0.004292890429496765,-0.012910952791571617,0.41008798402248914,-0.2504868611263075,-0.19122761345079198
97.86,0.5,0.5234148651028458,-0.02341486510284585,0.0,-0.009301143705317719,0.009301143705317719,0.0,-0.04014459714202504,0.04014459714202504,0.530411422252655,-0.009952756576240063,0.002708498388528824,0.4096196867204327,-0.2503008382522012,-0.19042472150795148
97.88,0.5,0.5216604297389713,-0.02166042973897131,0.0,0.021469509127039446,-0.021469509127039446,0.0,-0.05365430744732038,0.05365430744732038,0.5302546620368958,-0.020379522815346718,0.0010298527777194977,0.4091864781256547,-0.25073022843474196,-0.18935163535900507
97.9,0.5,0.5135485975198311,-0.013548597519831063,0.0,0.03983898129398959,-0.03983898129398959,0.0,-0.028991189527243104,0.028991189527243104,0.5310885310173035,-0.035807788372039795,0.007892018184065819,0.40891550617525496,-0.2515270080606218,-0.1887718115684602
97.92,0.5,0.5265655569222683,-0.026565556922268252,0.0,0.03903779989250902,-0.03903779989250902,0.0,-0.002003932633382309,0.002003932633382309,0.5351173281669617,-0.045072201639413834,-0.004381559789180756,0.40838419503680967,-0.25230776405847194,-0.18873173291579257
97.94,0.5,0.535926408303872,-0.03592640830387195,0.0,0.03707416091927282,-0.03707416091927282,0.0,0.013376469223340263,-0.013376469223340263,0.5285557508468628,-0.04474968463182449,-0.017871178686618805,0.40766566687072725,-0.2530492472768574,-0.18899926230025937
97.96000000000001,0.5,0.5391066517635654,-0.039106651763565425,0.0,0.03752179190907447,-0.03752179190907447,0.0,0.014554794119886102,-0.014554794119886102,0.5238034725189209,-0.04384201392531395,-0.025588132441043854,0.4068835338354546,-0.25379968311503887,-0.1892903581826571
97.98,0.5,0.5380761984855206,-0.038076198485520574,0.0,0.03615023854217203,-0.03615023854217203,0.0,0.009867851661082939,-0.009867851661082939,0.5221351385116577,-0.04414087161421776,-0.026206405833363533,0.4061220098657401,-0.2545226878858823,-0.18948771521587876
98.0,0.5,0.49567297401886,0.004327025981139987,0.0,0.02404475628050895,-0.02404475628050895,0.0,0.027702919637956618,-0.027702919637956618,0.5225741863250732,-0.04352739453315735,-0.0238826684653759,0.4062085503853581,-0.25500358301149245,-0.1900417736086379
98.02,0.5,0.46847585326148283,0.03152414673851717,0.0,0.002821284067178728,-0.002821284067178728,0.0,0.041313148572115495,-0.041313148572115495,0.543784499168396,-0.03752274438738823,-0.03285560756921768,0.40683903332012505,-0.255060008692836,-0.1908680365800802
98.04,0.5,0.44712797378192265,0.05287202621807735,0.0,-0.024742117109008463,0.024742117109008463,0.0,0.04348874235987456,-0.04348874235987456,0.5574460625648499,-0.02691665105521679,-0.03974334895610809,0.4078964738444881,-0.25456516635065585,-0.1917378114272777
98.06,0.5,0.4548176840123411,0.04518231598765893,0.0,-0.03208773614358226,0.03208773614358226,0.0,0.022065058803956362,-0.022065058803956362,0.5682257413864136,-0.01308546494692564,-0.040918126702308655,0.40880012016423706,-0.2539234116277842,-0.19217911260335682
98.08,0.5,0.47630163122666097,0.02369836877333903,0.0,-0.03398729253956085,0.03398729253956085,0.0,0.005508032072979624,-0.005508032072979624,0.5644712448120117,-0.00934848003089428,-0.030250413343310356,0.40927408753969985,-0.253243665776993,-0.19228927324481643
98.10000000000001,0.5,0.5000059781342105,-5.9781342105491575e-06,0.0,-0.035140852476021875,0.035140852476021875,0.0,-0.0024054944526946606,0.0024054944526946606,0.5537766814231873,-0.008330728858709335,-0.021982915699481964,0.40927396797701476,-0.25254084872747257,-0.19224116335576252
98.12,0.5,0.5256100029482742,-0.025610002948274202,0.0,-0.0326986325662068,0.0326986325662068,0.0,-0.01292118900238205,0.01292118900238205,0.5419245362281799,-0.007683664560317993,-0.018021341413259506,0.408761767918044,-0.25188687607614846,-0.19198273957571488
98.14,0.5,0.52995837406885,-0.029958374068850047,0.0,-0.024147609101695666,0.024147609101695666,0.0,-0.029264399433794063,0.029264399433794063,0.5290712714195251,-0.008839378133416176,-0.01273765042424202,0.4081626004366683,-0.25140392389411453,-0.191397451587039
98.16,0.5,0.5257060066407563,-0.025706006640756285,0.0,-0.00425235483750358,0.00425235483750358,0.0,-0.04199412202906655,0.04199412202906655,0.526837170124054,-0.013066594488918781,-0.004507516510784626,0.40764848030384826,-0.2513188767973645,-0.19055756914645766
98.18,0.5,0.5127519631081746,-0.012751963108174613,0.0,0.02415400899083002,-0.02415400899083002,0.0,-0.04573123124618053,0.04573123124618053,0.5289119482040405,-0.023005716502666473,0.0019413325935602188,0.40739344104168396,-0.25180195697718105,-0.18964294452153405
98.2,0.5,0.49917647074355376,0.0008235292564462426,0.0,0.03968403096499204,-0.03968403096499204,0.0,-0.006522166241632675,0.006522166241632675,0.535363495349884,-0.037257205694913864,0.0039013493806123734,0.4074099116268144,-0.2525956375964809,-0.1895125011967014
98.22,0.5,0.5178324926361615,-0.01783249263616149,0.0,0.03814766149115846,-0.03814766149115846,0.0,0.009378792313887328,-0.009378792313887328,0.5421528816223145,-0.0451015830039978,-0.015690136700868607,0.40705326177408807,-0.2533585908263041,-0.18970007704297914
98.24000000000001,0.5,0.5321632272008987,-0.0321632272008987,0.0,0.03602592911900597,-0.03602592911900597,0.0,0.012051752508842193,-0.012051752508842193,0.5327891707420349,-0.04440969228744507,-0.023659374564886093,0.406409997230071,-0.25407910940868417,-0.18994111209315598
98.26,0.5,0.5341816473091491,-0.03418164730914908,0.0,0.038140737585645165,-0.038140737585645165,0.0,0.0063435736315147016,-0.0063435736315147016,0.5255594849586487,-0.043420881032943726,-0.02501996047794819,0.4057263642838862,-0.2548419241603971,-0.19006798356578627
98.28,0.5,0.5334182984033268,-0.033418298403326774,0.0,0.0397597423543254,-0.0397597423543254,0.0,0.0054633051978917385,-0.0054633051978917385,0.5244818925857544,-0.04455456882715225,-0.02217855677008629,0.4050579983158187,-0.2556371190074836,-0.19017724966974411
98.3,0.5,0.5059303162631985,-0.00593031626319851,0.0,0.034135614767919806,-0.034135614767919806,0.0,0.020105919638147507,-0.020105919638147507,0.524796724319458,-0.0454435870051384,-0.021749349310994148,0.4049393919905526,-0.25631983130284197,-0.19057936806250705
98.32000000000001,0.5,0.46340428380377846,0.03659571619622154,0.0,0.013098070554286079,-0.013098070554286079,0.0,0.028169354635265226,-0.028169354635265226,0.5385288596153259,-0.042699795216321945,-0.029110867530107498,0.4056713063144741,-0.25658179271392767,-0.19114275515521237
98.34,0.5,0.4404351095810114,0.0595648904189886,0.0,-0.018109756074338353,0.018109756074338353,0.0,0.04202837036543754,-0.04202837036543754,0.5598650574684143,-0.032207220792770386,-0.033198922872543335,0.4068626041228498,-0.2562195975924409,-0.19198332256252112
98.36,0.5,0.4429873133910461,0.05701268660895392,0.0,-0.03364366809361482,0.03364366809361482,0.0,0.018139546944520316,-0.018139546944520316,0.5714688301086426,-0.016567088663578033,-0.040212489664554596,0.4080028578550241,-0.2555467242305686,-0.19234611350141154
98.38,0.5,0.46524675832051077,0.03475324167948923,0.0,-0.03811432917808345,0.03811432917808345,0.0,0.009040879415258787,-0.009040879415258787,0.5703067183494568,-0.008732844144105911,-0.028304357081651688,0.40869792268861005,-0.254784437647007,-0.19252693108971672
98.4,0.5,0.4888863379165956,0.011113662083404419,0.0,-0.04006417644280051,0.04006417644280051,0.0,0.004356787694688336,-0.004356787694688336,0.5592464804649353,-0.0064212866127491,-0.023773103952407837,0.4089201959302784,-0.253983154118151,-0.1926140668436105
98.42,0.5,0.5140842672576372,-0.014084267257637229,0.0,-0.039161619150666925,0.039161619150666925,0.0,-0.0048122884213380014,0.0048122884213380014,0.5474489331245422,-0.005366232246160507,-0.021439772099256516,0.4086385105851207,-0.2531999217351376,-0.19251782107518373
98.44,0.5,0.5375327376587973,-0.03753273765879728,0.0,-0.03471078610436324,0.03471078610436324,0.0,-0.017406351765619072,0.017406351765619072,0.5348218083381653,-0.0057391878217458725,-0.01684560999274254,0.40788785583194453,-0.25250570601305034,-0.19216969403987136
98.46000000000001,0.5,0.5279011361184592,-0.027901136118459235,0.0,-0.01935348416453389,0.01935348416453389,0.0,-0.04663550922560782,0.04663550922560782,0.5230225324630737,-0.007895180955529213,-0.01051376573741436,0.4073298331095714,-0.25211863632975967,-0.1912369838553592
98.48,0.5,0.5211164800952673,-0.021116480095267343,0.0,0.005961042091101584,-0.005961042091101584,0.0,-0.04386540737213168,0.04386540737213168,0.5277824997901917,-0.015535126440227032,0.0041940826922655106,0.4069075035076608,-0.2522378571715817,-0.19035967570791656
98.5,0.5,0.5036523470157737,-0.0036523470157736604,0.0,0.035130971458014956,-0.035130971458014956,0.0,-0.049566770879874114,0.049566770879874114,0.5311325788497925,-0.028204310685396194,0.0028967633843421936,0.4068344565673456,-0.252940476600742,-0.18936834029031907
98.52,0.5,0.5061961313157305,-0.006196131315730491,0.0,0.040958988749042496,-0.040958988749042496,0.0,-0.02542461512742083,0.02542461512742083,0.5398573875427246,-0.04285953566431999,0.005846578627824783,0.4067105339410304,-0.25375965637572284,-0.18885984798777064
98.54,0.5,0.521719775356665,-0.021719775356665028,0.0,0.037082375663856346,-0.037082375663856346,0.0,-0.0010275138305721326,0.0010275138305721326,0.5385730862617493,-0.04585546255111694,-0.0061736516654491425,0.40627613843389554,-0.25450130388899994,-0.1888392977111592
98.56,0.5,0.5302266506280854,-0.030226650628085383,0.0,0.035767376640777976,-0.035767376640777976,0.0,0.009932671240819188,-0.009932671240819188,0.5307678580284119,-0.043991319835186005,-0.018370147794485092,0.4056716054213325,-0.2552166514218155,-0.1890379511359756
98.58,0.5,0.5325808379159668,-0.032580837915966776,0.0,0.03783881325281996,-0.03783881325281996,0.0,0.006269683720248571,-0.006269683720248571,0.5264539122581482,-0.043405357748270035,-0.023870103061199188,0.4050199886630139,-0.25597342768687187,-0.18916334481038058
98.60000000000001,0.5,0.5304659854380434,-0.030465985438043353,0.0,0.0378016722862972,-0.0378016722862972,0.0,0.0022772520399453647,-0.0022772520399453647,0.5252116918563843,-0.044516753405332565,-0.022051148116588593,0.4044106689542488,-0.2567294611325978,-0.18920888985117948
98.62,0.5,0.4851901635330496,0.014809836466950388,0.0,0.02382311981766229,-0.02382311981766229,0.0,0.023641232683994113,-0.023641232683994113,0.5262081623077393,-0.04457378387451172,-0.020059486851096153,0.40470686568358616,-0.25720592352895105,-0.18968171450485935
98.64,0.5,0.4578478405488966,0.0421521594511034,0.0,0.00039607128665580804,-0.00039607128665580804,0.0,0.03942078382401264,-0.03942078382401264,0.5488756895065308,-0.03763215243816376,-0.030788760632276535,0.405549908872608,-0.2572138449546842,-0.1904701301813396
98.66,0.5,0.4388678957351343,0.061132104264865705,0.0,-0.029896730958498943,0.029896730958498943,0.0,0.04715470755234064,-0.04715470755234064,0.5626311898231506,-0.025919422507286072,-0.03875737637281418,0.40677255095790343,-0.25661591033551423,-0.19141322433238642
98.68,0.5,0.44899186922942697,0.051008130770573035,0.0,-0.03902753970666722,0.03902753970666722,0.0,0.02431938663885999,-0.02431938663885999,0.5722433924674988,-0.010713228024542332,-0.04271864891052246,0.4077927135733148,-0.25583535954138087,-0.19189961206516362
98.7,0.5,0.4719824638547464,0.028017536145253596,0.0,-0.04174604172948782,0.04174604172948782,0.0,0.006035642077697603,-0.006035642077697603,0.5672834515571594,-0.006069770082831383,-0.031349629163742065,0.40835306429621454,-0.2550004387067911,-0.19202032490671758
98.72,0.5,0.4971678286013277,0.002832171398672312,0.0,-0.042381018884289204,0.042381018884289204,0.0,-0.0030437410095975493,0.0030437410095975493,0.5558441877365112,-0.004627026617527008,-0.0222198273986578,0.4084097077241893,-0.25415281832910536,-0.19195945008652562
98.74000000000001,0.5,0.5238775097166498,-0.023877509716649814,0.0,-0.04014705151672169,0.04014705151672169,0.0,-0.012710911822847013,0.012710911822847013,0.5432571768760681,-0.0042247772216796875,-0.017674049362540245,0.40793215752985645,-0.2533498772987709,-0.19170523185006869
98.76,0.5,0.5327708777294826,-0.03277087772948262,0.0,-0.03237324940231469,0.03237324940231469,0.0,-0.03436177702103152,0.03436177702103152,0.5298545360565186,-0.005261467769742012,-0.012815042398869991,0.40727673997526637,-0.2527024123107246,-0.19101799630964805
98.78,0.5,0.5291164460155603,-0.029116446015560293,0.0,-0.01279184350476982,0.01279184350476982,0.0,-0.04273060883955836,0.04273060883955836,0.5253423452377319,-0.009083623066544533,-0.0019208863377571106,0.40669441105494997,-0.2524465754406292,-0.19016338413285688
98.8,0.5,0.5173877365219007,-0.017387736521900732,0.0,0.015943182523686414,-0.015943182523686414,0.0,-0.03958788515435082,0.03958788515435082,0.527111291885376,-0.01884874515235424,0.002348991110920906,0.4063466563245086,-0.25276543909110294,-0.18937162642976987
98.82000000000001,0.5,0.5051374410054911,-0.005137441005491072,0.0,0.034909600324153495,-0.034909600324153495,0.0,-0.007794192394329555,0.007794192394329555,0.5329408645629883,-0.033248141407966614,0.0008568055927753448,0.4062439075043969,-0.253463631097586,-0.18921574258188328
98.84,0.5,0.5214788157811321,-0.021478815781132088,0.0,0.03496649160062025,-0.03496649160062025,0.0,0.008847404639265758,-0.008847404639265758,0.5390557646751404,-0.04280116781592369,-0.015024452470242977,0.40581433118877186,-0.25416296092959845,-0.1893926906746686
98.86,0.5,0.5350240114466993,-0.03502401144669931,0.0,0.03181053202340721,-0.03181053202340721,0.0,0.01360921593347489,-0.01360921593347489,0.530842125415802,-0.04289954900741577,-0.02336294576525688,0.405113850959836,-0.2547991715700666,-0.1896648749933381
98.88,0.5,0.5389619403199752,-0.03896194031997524,0.0,0.03459727961080386,-0.03459727961080386,0.0,0.007230328684403112,-0.007230328684403112,0.5239995121955872,-0.041385192424058914,-0.025771070271730423,0.40433461215343414,-0.2554911171622827,-0.18980948156702615
98.9,0.5,0.5375407373705968,-0.03754073737059682,0.0,0.036647535680902524,-0.036647535680902524,0.0,0.0014966737413340493,-0.0014966737413340493,0.5219525694847107,-0.042847760021686554,-0.0225960873067379,0.40358379740602146,-0.25622406787590074,-0.18983941504185284
98.92,0.5,0.508095667340087,-0.008095667340087043,0.0,0.032711766852332944,-0.032711766852332944,0.0,0.01565348472998417,-0.01565348472998417,0.5225881338119507,-0.04394618421792984,-0.01973225176334381,0.4034218840592203,-0.2568783032129474,-0.19015248473645252
98.94,0.5,0.4643226082946107,0.035677391705389305,0.0,0.015026392713236553,-0.015026392713236553,0.0,0.02683893761913518,-0.02683893761913518,0.5372944474220276,-0.04204372316598892,-0.026841964572668076,0.404135431893323,-0.2571788310672121,-0.19068926348883522
98.96000000000001,0.5,0.44809546049462545,0.05190453950537455,0.0,-0.016971294958754178,0.016971294958754178,0.0,0.06288710906773023,-0.06288710906773023,0.5592523217201233,-0.033231087028980255,-0.032488372176885605,0.40517352268342677,-0.25683940516803705,-0.19194700567018982
98.98,0.5,0.4355526760553493,0.06444732394465069,0.0,-0.038446905646675966,0.038446905646675966,0.0,0.025233649253072806,-0.025233649253072806,0.5674697160720825,-0.01719830185174942,-0.05063822865486145,0.40646246916232087,-0.25607046705510356,-0.19245167865525128
99.0,0.5,0.45557166108745356,0.04442833891254644,0.0,-0.04468536041588211,0.04468536041588211,0.0,0.007549647691333787,-0.007549647691333787,0.5738700032234192,-0.006383601576089859,-0.03186196833848953,0.40735103594057165,-0.2551767598467859,-0.19260267160907796
99.02,0.5,0.48032585191406174,0.01967414808593826,0.0,-0.0448791930738129,0.0448791930738129,0.0,-0.0018236650114750368,0.0018236650114750368,0.5639493465423584,-0.003175005316734314,-0.023035066202282906,0.407744518902291,-0.25427917598530964,-0.19256619830884847
99.04,0.5,0.5064412538050069,-0.00644125380500693,0.0,-0.04302078720276344,0.04302078720276344,0.0,-0.009181147923298858,0.009181147923298858,0.551611602306366,-0.0029883291572332382,-0.018344763666391373,0.40761569382618745,-0.25341876024125437,-0.1923825753503825
99.06,0.5,0.514894294320212,-0.014894294320212054,0.0,-0.03570447466518944,0.03570447466518944,0.0,-0.03264750741897412,0.03264750741897412,0.5385410785675049,-0.003831489011645317,-0.014647657051682472,0.40731780793978345,-0.25270467074795055,-0.191729625202003
99.08,0.5,0.5107728312056702,-0.010772831205670186,0.0,-0.016188317492283374,0.016188317492283374,0.0,-0.038809299742007454,0.038809299742007454,0.5342847108840942,-0.007418237626552582,-0.002849182114005089,0.40710235131566463,-0.2523809043981049,-0.19095343920716287
99.10000000000001,0.5,0.5077188349161947,-0.007718834916194739,0.0,0.010432520324379899,-0.010432520324379899,0.0,-0.032976105566113176,0.032976105566113176,0.5363239049911499,-0.017143938690423965,0.00030933134257793427,0.40694797461733856,-0.2525895548045925,-0.19029391709584062
99.12,0.5,0.4893169501720043,0.010683049827995728,0.0,0.034942451570284944,-0.034942451570284944,0.0,-0.024966357333848714,0.024966357333848714,0.5378354787826538,-0.030475221574306488,-0.002541312947869301,0.40716163561389607,-0.2532884038359982,-0.18979458994916365
99.14,0.5,0.5039483703479474,-0.003948370347947372,0.0,0.03682628693338476,-0.03682628693338476,0.0,-0.0026851352402467,0.0026851352402467,0.5470578074455261,-0.042800068855285645,-0.006496255286037922,0.4070826682069324,-0.2540249295746659,-0.18974088724435872
99.16,0.5,0.5219680348208952,-0.021968034820895155,0.0,0.032294444797521624,-0.032294444797521624,0.0,0.009927721627541282,-0.009927721627541282,0.5397341847419739,-0.04381564259529114,-0.017631497234106064,0.4066433075105138,-0.2546708184706163,-0.18993944167690954
99.18,0.5,0.5277455892056164,-0.027745589205616428,0.0,0.031040718056060415,-0.031040718056060415,0.0,0.010122587133586986,-0.010122587133586986,0.5306804180145264,-0.04161430895328522,-0.023957781493663788,0.40608839572639965,-0.2552916328317375,-0.1901418934195813
99.2,0.5,0.5303099634616999,-0.030309963461699896,0.0,0.033471849204007045,-0.033471849204007045,0.0,0.009420849858677121,-0.009420849858677121,0.5277361273765564,-0.041049525141716,-0.024075455963611603,0.40548219645716443,-0.2559610698158176,-0.19033031041675483
99.22,0.5,0.5232852991557049,-0.023285299155704875,0.0,0.03371326396059235,-0.03371326396059235,0.0,0.003736415087566394,-0.003736415087566394,0.5263933539390564,-0.042332038283348083,-0.02374343015253544,0.405016490474047,-0.25663533509502945,-0.19040503871850614
99.24000000000001,0.5,0.46994163782181486,0.03005836217818514,0.0,0.011065047090229263,-0.011065047090229263,0.0,0.02152874526208013,-0.02152874526208013,0.5298591256141663,-0.04252017289400101,-0.02090868540108204,0.40561765771760605,-0.256856636036834,-0.19083561362374774
99.26,0.5,0.44797766749637574,0.05202233250362426,0.0,-0.018501375248323862,0.018501375248323862,0.0,0.0498861162550791,-0.0498861162550791,0.5565910339355469,-0.03121819533407688,-0.02984790876507759,0.40665810436767913,-0.25648660853186755,-0.19183333594884933
99.28,0.5,0.43172325723131455,0.06827674276868545,0.0,-0.04038883621627237,0.04038883621627237,0.0,0.024999156582225925,-0.024999156582225925,0.5676770806312561,-0.016397980973124504,-0.04412636160850525,0.4080236392230532,-0.2556788318075421,-0.19233331908049384
99.3,0.5,0.45169614015979087,0.04830385984020913,0.0,-0.04546604907607196,0.04546604907607196,0.0,0.014476875863245534,-0.014476875863245534,0.5759408473968506,-0.005373474210500717,-0.03173288330435753,0.40898971641985327,-0.2547695108260206,-0.19262285659775874
99.32000000000001,0.5,0.47654898129712986,0.02345101870287014,0.0,-0.04663565202919908,0.04663565202919908,0.0,0.0047892637339690125,-0.0047892637339690125,0.5660510063171387,-0.002743935212492943,-0.026500698179006577,0.40945873679390843,-0.25383679778543666,-0.19271864187243812
