time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
89.04,0.5,0.49026802824965565,0.009731971750344348,0.0,0.012761357873946388,-0.012761357873946388,0.0,-0.03278714258960199,0.03278714258960199,0.5013891458511353,0.007664788980036974,0.018827587366104126,2.362818333910596,-0.9082588158364123,-0.8035041976737507
89.06,0.5,0.47454309027106256,0.025456909728937438,0.0,0.03279569431994736,-0.03279569431994736,0.0,-0.020567513225572508,0.020567513225572508,0.5048660039901733,-0.006380679085850716,0.016393572092056274,2.363327472105169,-0.9089147297228113,-0.8030928474092393
89.08,0.5,0.487030497008528,0.012969502991471982,0.0,0.03696354839507748,-0.03696354839507748,0.0,0.004898366171465696,-0.004898366171465696,0.5127284526824951,-0.01639784686267376,0.010283757001161575,2.3635868621649934,-0.9096540006907128,-0.8031908147326685
89.10000000000001,0.5,0.5010295741386237,-0.0010295741386237012,0.0,0.034824835023126666,-0.034824835023126666,0.0,0.01847820337963881,-0.01847820337963881,0.5064847469329834,-0.018481774255633354,-0.002449183026328683,2.3635662706822202,-0.9103504973911754,-0.8035603788002613
89.12,0.5,0.5061825207697956,-0.006182520769795641,0.0,0.035782001211798586,-0.035782001211798586,0.0,0.01842533499175602,-0.01842533499175602,0.49948522448539734,-0.017412416636943817,-0.00923910178244114,2.3634426202668237,-0.9110661374154113,-0.8039288855000964
89.14,0.5,0.5055724996378157,-0.005572499637815698,0.0,0.039940186055109045,-0.039940186055109045,0.0,0.014812554697119024,-0.014812554697119024,0.4969087541103363,-0.01789100095629692,-0.009212667122483253,2.3633311702740656,-0.9118649411365135,-0.8042251365940388
89.16,0.5,0.47881521083681744,0.02118478916318256,0.0,0.03813141040644688,-0.03813141040644688,0.0,0.030311705830337477,-0.030311705830337477,0.497213751077652,-0.019970092922449112,-0.0074062771163880825,2.3637548660573273,-0.9126275693446424,-0.8048313707106456
89.18,0.5,0.4387557802669658,0.06124421973303418,0.0,0.0163856090481784,-0.0163856090481784,0.0,0.02671064413917629,-0.02671064413917629,0.5105924010276794,-0.019065706059336662,-0.015155852772295475,2.3649797504519867,-0.912955281525606,-0.8053655835934291
89.2,0.5,0.42428670769436116,0.07571329230563884,0.0,-0.010709920364438963,0.010709920364438963,0.0,0.05224955161173181,-0.05224955161173181,0.530622124671936,-0.008192804642021656,-0.013355322182178497,2.3664940162980983,-0.9127410831183173,-0.8064105746256638
89.22,0.5,0.4096038432552406,0.09039615674475943,0.0,-0.03618821926167695,0.03618821926167695,0.0,0.05289808769444777,-0.05289808769444777,0.5378566384315491,0.005354959983378649,-0.026124775409698486,2.368301939432989,-0.9120173187330837,-0.8074685363795527
89.24,0.5,0.4271615348645331,0.07283846513546688,0.0,-0.04238879041617716,0.04238879041617716,0.0,0.02906559590783774,-0.02906559590783774,0.5451980829238892,0.018094109371304512,-0.026449043303728104,2.369758708735695,-0.9111695429247602,-0.8080498482977095
89.26,0.5,0.45227065050256,0.04772934949744001,0.0,-0.043561781290977625,0.043561781290977625,0.0,0.013694627821030448,-0.013694627821030448,0.5364192128181458,0.021194394677877426,-0.01453279796987772,2.3707132957256434,-0.9102983072989406,-0.8083237408541302
89.28,0.5,0.479122162635065,0.02087783736493498,0.0,-0.0421464430186535,0.0421464430186535,0.0,0.0036450258915822456,-0.0036450258915822456,0.5238646864891052,0.021780891343951225,-0.006847314070910215,2.3711308524729375,-0.9094553784385675,-0.8083966413719618
89.3,0.5,0.505514972378364,-0.005514972378363958,0.0,-0.038924907521488555,0.038924907521488555,0.0,-0.008832848887504805,0.008832848887504805,0.5104389190673828,0.021073222160339355,-0.0018225129460915923,2.3710205530253674,-0.9086768802881378,-0.8082199843942117
89.32000000000001,0.5,0.49498404281811015,0.005015957181889852,0.0,-0.02055660473854068,0.02055660473854068,0.0,-0.03976854373087821,0.03976854373087821,0.4972425103187561,0.019462453201413155,0.004416424315422773,2.3711208721690014,-0.9082657481933669,-0.8074246135195942
89.34,0.5,0.4934517463724905,0.006548253627509493,0.0,0.006492695354897993,-0.006492695354897993,0.0,-0.031561386160040526,0.031561386160040526,0.5025079846382141,0.010278302244842052,0.019884271547198296,2.3712518372415516,-0.9083956021004649,-0.8067933857963934
89.36,0.5,0.4809743958694169,0.019025604130583074,0.0,0.032920463752689394,-0.032920463752689394,0.0,-0.03830086823873259,0.03830086823873259,0.503274142742157,-0.003246347652748227,0.015780692920088768,2.371632349324159,-0.9090540113755187,-0.8060273684316187
89.38,0.5,0.48330049938481284,0.016699500615187157,0.0,0.041649008697135004,-0.041649008697135004,0.0,-0.01402605898261432,0.01402605898261432,0.5095127820968628,-0.016460232436656952,0.01915043406188488,2.37196633933646,-0.9098869915494614,-0.8057468472519664
89.4,0.5,0.4971899641713535,0.0028100358286464733,0.0,0.04022419579685649,-0.04022419579685649,0.0,0.010225227654034292,-0.010225227654034292,0.5083497762680054,-0.020824505016207695,0.007013029418885708,2.372022540053031,-0.9106914754653985,-0.8059513518050471
89.42,0.5,0.5041829968316174,-0.0041829968316173805,0.0,0.04107150688254213,-0.04107150688254213,0.0,0.019075523638347934,-0.019075523638347934,0.5014050006866455,-0.02011209726333618,-0.005112614016979933,2.371938880116396,-0.9115129056030493,-0.806332862277814
89.44,0.5,0.5039266361935717,-0.003926636193571698,0.0,0.04387482285513555,-0.04387482285513555,0.0,0.01650242377643403,-0.01650242377643403,0.49790850281715393,-0.020535754039883614,-0.00953776203095913,2.37186034739252,-0.912390402060152,-0.8066629107533426
89.46000000000001,0.5,0.4985893255973215,0.0014106744026785023,0.0,0.045590685971197725,-0.045590685971197725,0.0,0.012938486077054735,-0.012938486077054735,0.4980366826057434,-0.021937411278486252,-0.008251211605966091,2.3718885608805707,-0.9133022157795759,-0.8069216804748837
89.48,0.5,0.448161850387429,0.051838149612570994,0.0,0.02485793955365817,-0.02485793955365817,0.0,0.026896423870302603,-0.026896423870302603,0.500705361366272,-0.02279534377157688,-0.006469243206083775,2.3729253238728205,-0.9137993745706491,-0.8074596089522897
89.5,0.5,0.4254486536104556,0.07455134638954442,0.0,-0.0013388240367688264,0.0013388240367688264,0.0,0.04959211938237915,-0.04959211938237915,0.5259190797805786,-0.012428970076143742,-0.013448212295770645,2.374416350800608,-0.9137725980899137,-0.8084514513399373
89.52,0.5,0.405598837010823,0.094401162989177,0.0,-0.030893618967437725,0.030893618967437725,0.0,0.06017638144435858,-0.06017638144435858,0.5372756719589233,0.0006694120238535106,-0.024796059355139732,2.376304374060389,-0.913154725710565,-0.8096549789688245
89.54,0.5,0.4216252867381418,0.07837471326185819,0.0,-0.037209720032190086,0.037209720032190086,0.0,0.0414672779401644,-0.0414672779401644,0.5472005605697632,0.015446809120476246,-0.030088189989328384,2.3778718683256272,-0.9124105313099212,-0.8104843245276279
89.56,0.5,0.4464824227071259,0.0535175772928741,0.0,-0.03912229285561572,0.03912229285561572,0.0,0.020833111843338727,-0.020833111843338727,0.5391873717308044,0.018604859709739685,-0.02073363959789276,2.378942219871483,-0.9116280854528089,-0.8109009867644946
89.58,0.5,0.47311989467356147,0.02688010532643853,0.0,-0.04017119372875841,0.04017119372875841,0.0,0.009332948400284194,-0.009332948400284194,0.5267587900161743,0.019561147317290306,-0.010416556149721146,2.379479821978009,-0.9108246615782337,-0.8110876457325004
89.60000000000001,0.5,0.5005433712116674,-0.000543371211667365,0.0,-0.03765083797885557,0.03765083797885557,0.0,-0.00480698741077754,0.00480698741077754,0.5134400725364685,0.020085597410798073,-0.004666474182158709,2.379468954553772,-0.9100716448186567,-0.8109915059842848
89.62,0.5,0.5002682921379298,-0.000268292137929782,0.0,-0.02554618389912014,0.02554618389912014,0.0,-0.03411825329497539,0.03411825329497539,0.49972832202911377,0.01882541924715042,0.0024034937378019094,2.379463588711012,-0.9095607211406742,-0.8103091409183854
89.64,0.5,0.49988179292451473,0.00011820707548526599,0.0,-0.002330286600333159,0.002330286600333159,0.0,-0.03263712633105336,0.03263712633105336,0.499865859746933,0.012773091904819012,0.017059126868844032,2.37946595285252,-0.9095141154086676,-0.8096563983917643
89.66,0.5,0.49310366611990536,0.0068963338800946405,0.0,0.028082575424068112,-0.028082575424068112,0.0,-0.047782609979508256,0.047782609979508256,0.5000591278076172,0.0011651433305814862,0.016318563371896744,2.379603879530123,-0.9100757669171489,-0.8087007461921741
89.68,0.5,0.4835906301980989,0.016409369801901108,0.0,0.04431731083572768,-0.04431731083572768,0.0,-0.014689562923052934,0.014689562923052934,0.5034481883049011,-0.014041287824511528,0.023891305550932884,2.379932066926159,-0.9109621131338634,-0.8084069549337131
89.7,0.5,0.49734820479468306,0.0026517952053169425,0.0,0.04412435441906021,-0.04412435441906021,0.0,0.010810745231772027,-0.010810745231772027,0.5082046985626221,-0.022158656269311905,0.007344781421124935,2.379985102830261,-0.9118446002222447,-0.8086231698383485
89.72,0.5,0.5054221741639969,-0.005422174163996929,0.0,0.04345621598461291,-0.04345621598461291,0.0,0.021051266724050742,-0.021051266724050742,0.5013259053230286,-0.02206217683851719,-0.005405372474342585,2.3798766593469765,-0.9127137245419369,-0.8090441951728294
89.74,0.5,0.5062984320468127,-0.006298432046812685,0.0,0.04706585664331181,-0.04706585664331181,0.0,0.01738175364415793,-0.01738175364415793,0.49728891253471375,-0.02172810770571232,-0.010525633580982685,2.3797506907060395,-0.9136550416748032,-0.8093918302457126
89.76,0.5,0.5033057348651974,-0.003305734865197363,0.0,0.048974210929162376,-0.048974210929162376,0.0,0.014656674747251141,-0.014656674747251141,0.49685078859329224,-0.02353292889893055,-0.008690876886248589,2.379684576008735,-0.9146345258933865,-0.8096849637406576
89.78,0.5,0.46019803290364314,0.03980196709635686,0.0,0.037446521719402076,-0.037446521719402076,0.0,0.03847318051801589,-0.03847318051801589,0.49834713339805603,-0.024487106129527092,-0.007328337524086237,2.3804806153506632,-0.9153834563277745,-0.8104544273510179
89.8,0.5,0.4312980471933032,0.06870195280669678,0.0,0.014038164959755683,-0.014038164959755683,0.0,0.041705522696753664,-0.041705522696753664,0.5199009776115417,-0.0187232606112957,-0.019236590713262558,2.3818546544067942,-0.9156642196269696,-0.811288537804953
89.82000000000001,0.5,0.41263450659720335,0.08736549340279665,0.0,-0.01535085263767208,0.01535085263767208,0.0,0.05211738164277971,-0.05211738164277971,0.5343509912490845,-0.007019082549959421,-0.02085276134312153,2.3836019642748454,-0.9153572025742162,-0.8123308854378086
89.84,0.5,0.4224471343267919,0.07755286567320813,0.0,-0.024111591834136414,0.024111591834136414,0.0,0.0287251039950136,-0.0287251039950136,0.5436827540397644,0.007675426546484232,-0.02605869062244892,2.3851530215883088,-0.9148749707375334,-0.8129053875177089
89.86,0.5,0.4449794658096218,0.05502053419037822,0.0,-0.026586783420287585,0.026586783420287585,0.0,0.012454748126657889,-0.012454748126657889,0.5387763977050781,0.012055795639753342,-0.01436255220323801,2.386253432272113,-0.9143432350691277,-0.813154482480242
89.88,0.5,0.46918187117340476,0.030818128826595237,0.0,-0.02863286805198062,0.02863286805198062,0.0,0.0072148208805685,-0.0072148208805685,0.5275102853775024,0.013293392024934292,-0.006227374076843262,2.386869794848643,-0.9137705777080881,-0.8132987788978534
89.9,0.5,0.4952511759531714,0.004748824046828581,0.0,-0.026794290337661036,0.026794290337661036,0.0,-0.0028224995476441033,0.0028224995476441033,0.5154090523719788,0.014316434040665627,-0.0036074104718863964,2.3869647713295805,-0.9132346919013349,-0.8132423289069005
89.92,0.5,0.5182317150374627,-0.01823171503746268,0.0,-0.022811122436728587,0.022811122436728587,0.0,-0.014214742497499754,0.014214742497499754,0.5023744106292725,0.013397145085036755,0.0014112497447058558,2.386600137028829,-0.9127784694526003,-0.8129580340569506
89.94,0.5,0.5074846365351554,-0.007484636535155409,0.0,-0.00418597840838375,0.00418597840838375,0.0,-0.039643238855898634,0.039643238855898634,0.4908841550350189,0.011405561119318008,0.007107371464371681,2.386450444298127,-0.9126947498844327,-0.8121651692798326
89.96000000000001,0.5,0.49835720507634695,0.001642794923653046,0.0,0.023361653522666448,-0.023361653522666448,0.0,-0.036039596103132204,0.036039596103132204,0.4962576925754547,0.0020929891616106033,0.019821619614958763,2.386483300196595,-0.913161982954886,-0.81144437735777
89.98,0.5,0.482665496130433,0.017334503869566975,0.0,0.04347387735699826,-0.04347387735699826,0.0,-0.026674207450659113,0.026674207450659113,0.5008214116096497,-0.011680826544761658,0.018019797280430794,2.3868299902739807,-0.914031460502026,-0.8109108932087568
90.0,0.5,0.49423615316446357,0.005763846835536435,0.0,0.04741652724327075,-0.04741652724327075,0.0,-0.00011254768023882637,0.00011254768023882637,0.5086672306060791,-0.021736938506364822,0.01333710364997387,2.3869452672106917,-0.9149797910468914,-0.810908642255152
90.02,0.5,0.5066743721866652,-0.006674372186665223,0.0,0.04514694457719057,-0.04514694457719057,0.0,0.01480867565062905,-0.01480867565062905,0.5028819441795349,-0.023708263412117958,5.62738387088757e-05,2.3868117797669584,-0.9158827299384352,-0.8112048157681646
90.04,0.5,0.510899217190794,-0.010899217190794008,0.0,0.04622317107093102,-0.04622317107093102,0.0,0.016505550606911407,-0.016505550606911407,0.49666282534599304,-0.022573472931981087,-0.007404337637126446,2.3865937954231384,-0.9168071933598538,-0.8115349267803028
90.06,0.5,0.5088946051369172,-0.0088946051369172,0.0,0.049418321233088924,-0.049418321233088924,0.0,0.012001378156138621,-0.012001378156138621,0.4945503771305084,-0.023111585527658463,-0.00825277529656887,2.3864159033203975,-0.9177955597845157,-0.8117749543434256
90.08,0.5,0.48224349146483325,0.01775650853516675,0.0,0.04645388355969776,-0.04645388355969776,0.0,0.02970529049557572,-0.02970529049557572,0.4955526888370514,-0.02470916137099266,-0.00600068923085928,2.386771033491101,-0.9187246374557096,-0.8123690601533371
90.10000000000001,0.5,0.44425597138462936,0.055744028615370644,0.0,0.02342627130525729,-0.02342627130525729,0.0,0.02598841000614589,-0.02598841000614589,0.508878231048584,-0.023226941004395485,-0.014852644875645638,2.3878859140634034,-0.9191931628818147,-0.81288882835346
90.12,0.5,0.42949891256957584,0.07050108743042416,0.0,-0.005472632289242024,0.005472632289242024,0.0,0.05107226169458722,-0.05107226169458722,0.5278720259666443,-0.011713135987520218,-0.01299420464783907,2.389295935812008,-0.9190837102360299,-0.8139102735873517
90.14,0.5,0.41408167294404385,0.08591832705595615,0.0,-0.032852111887686636,0.032852111887686636,0.0,0.051957919908394365,-0.051957919908394365,0.5352505445480347,0.0027363160625100136,-0.025536131113767624,2.3910143023531276,-0.9184266679982761,-0.8149494319855196
90.16,0.5,0.43160683484988593,0.06839316515011407,0.0,-0.040411469510195364,0.040411469510195364,0.0,0.027577793820549857,-0.027577793820549857,0.5429591536521912,0.016426056623458862,-0.02597896009683609,2.39238216565613,-0.9176184386080722,-0.8155009878619306
90.18,0.5,0.4569972224192339,0.043002777580766094,0.0,-0.042933463280059314,0.042933463280059314,0.0,0.012944660500787804,-0.012944660500787804,0.5341966152191162,0.02020573429763317,-0.01378889661282301,2.3932422212077427,-0.916759769342471,-0.8157598810719463
90.2,0.5,0.48372830113380605,0.01627169886619395,0.0,-0.042429710338688725,0.042429710338688725,0.0,0.0036868931312513684,-0.0036868931312513684,0.5215014219284058,0.021466732025146484,-0.006472330074757338,2.393567655185066,-0.9159111751356973,-0.8158336189345713
90.22,0.5,0.5099292081475965,-0.009929208147596458,0.0,-0.03961288855760817,0.03961288855760817,0.0,-0.009291449771765294,0.009291449771765294,0.5081358551979065,0.021214855834841728,-0.001843446516431868,2.3933690710221143,-0.9151189173645451,-0.815647789939136
90.24,0.5,0.5024656600702664,-0.0024656600702663845,0.0,-0.024996932584167936,0.024996932584167936,0.0,-0.037361196241319325,0.037361196241319325,0.49503540992736816,0.01980644464492798,0.004645724780857563,2.3933197578207057,-0.9146189787128617,-0.8149005660143096
90.26,0.5,0.49952442924128815,0.00047557075871185184,0.0,0.0003533124834236012,-0.0003533124834236012,0.0,-0.031685207909397495,0.031685207909397495,0.4987671673297882,0.012498466297984123,0.018680598586797714,2.3933292692358776,-0.9146260449625302,-0.8142668618561216
90.28,0.5,0.4855793354687383,0.014420664531261673,0.0,0.027194031220834664,-0.027194031220834664,0.0,-0.03625485745259468,0.03625485745259468,0.5002378225326538,-0.00017665623454377055,0.015842603519558907,2.3936176825265036,-0.9151699255869469,-0.8135417647070697
90.3,0.5,0.48824897884368673,0.011751021156313268,0.0,0.036363333952481536,-0.036363333952481536,0.0,-0.011398385812886914,0.011398385812886914,0.5072103142738342,-0.013597015291452408,0.018127428367733955,2.39385270294963,-0.9158971922659965,-0.813313796990812
90.32000000000001,0.5,0.501887566876303,-0.0018875668763029818,0.0,0.03468446689114982,-0.03468446689114982,0.0,0.010898237531419958,-0.010898237531419958,0.5058755278587341,-0.01818166673183441,0.005699193105101585,2.3938149516121,-0.9165908816038195,-0.8135317617414404
90.34,0.5,0.5075125630915207,-0.0075125630915207076,0.0,0.03527170602672239,-0.03527170602672239,0.0,0.018492207088408406,-0.018492207088408406,0.49905622005462646,-0.017342234030365944,-0.005449118558317423,2.3936647003502642,-0.917296315724354,-0.8139016058832086
90.36,0.5,0.5065649714284118,-0.0065649714284118366,0.0,0.04012852167499406,-0.04012852167499406,0.0,0.013322934590565494,-0.013322934590565494,0.4962437152862549,-0.017635852098464966,-0.009246103465557098,2.3935334009216973,-0.9180988861578538,-0.8141680645750199
90.38,0.5,0.5013438338262887,-0.001343833826288665,0.0,0.04198497372385929,-0.04198497372385929,0.0,0.011805995776987533,-0.011805995776987533,0.49671751260757446,-0.020064260810613632,-0.006661467254161835,2.3935065242451685,-0.918938585632331,-0.8144041844905596
90.4,0.5,0.45430855862622027,0.04569144137377973,0.0,0.0274863578439066,-0.0274863578439066,0.0,0.028223766764844095,-0.028223766764844095,0.499328076839447,-0.02099248766899109,-0.005902997683733702,2.39442035307264,-0.9194883127892092,-0.8149686598258565
90.42,0.5,0.4303998651781879,0.0696001348218121,0.0,0.0031463598731972797,-0.0031463598731972797,0.0,0.04851375308271839,-0.04851375308271839,0.5228457450866699,-0.01374317891895771,-0.014111883006989956,2.395812355769074,-0.9195512399866731,-0.8159389348875109
90.44,0.5,0.41300552003248336,0.08699447996751664,0.0,-0.023314919885228685,0.023314919885228685,0.0,0.042215171626280495,-0.042215171626280495,0.5348000526428223,-0.0015731799649074674,-0.02425687573850155,2.3975522453684235,-0.9190849415889685,-0.8167832383200365
90.46000000000001,0.5,0.4276353108123073,0.07236468918769268,0.0,-0.02915480821761246,0.02915480821761246,0.0,0.024298602019232743,-0.024298602019232743,0.5434972047805786,0.011657459661364555,-0.021107586100697517,2.398999539152179,-0.9185018454246162,-0.8172692103604212
90.48,0.5,0.45039081708723894,0.04960918291276106,0.0,-0.030274679722093828,0.030274679722093828,0.0,0.009846510398827016,-0.009846510398827016,0.5361823439598083,0.014577403664588928,-0.01214930135756731,2.3999917228104337,-0.9178963518301744,-0.8174661405683977
90.5,0.5,0.4748793799111678,0.025120620088832202,0.0,-0.030921689786658463,0.030921689786658463,0.0,0.0029666747682375724,-0.0029666747682375724,0.5248045921325684,0.015137339942157269,-0.004923255182802677,2.400494135212206,-0.9172779180344413,-0.8175254740637625
90.52,0.5,0.5008161263890174,-0.000816126389017402,0.0,-0.028205892630118523,0.028205892630118523,0.0,-0.007628951295812871,0.007628951295812871,0.5125603079795837,0.015460845082998276,-0.001483337371610105,2.4004778126844215,-0.9167138001818389,-0.8173728950378463
90.54,0.5,0.5009800910197587,-0.000980091019758711,0.0,-0.017397884269748864,0.017397884269748864,0.0,-0.03464446265211516,0.03464446265211516,0.4995919466018677,0.014102946035563946,0.0038144756108522415,2.4004582108640236,-0.9163658424964439,-0.8166800057848039
90.56,0.5,0.5025570091035061,-0.0025570091035060916,0.0,0.0024947169751226295,-0.0024947169751226295,0.0,-0.02953403441469337,0.02953403441469337,0.4995099604129791,0.008698942139744759,0.017322231084108353,2.4004070706819505,-0.9164157368359463,-0.8160893250965101
90.58,0.5,0.49380544818413824,0.00619455181586176,0.0,0.03185922636859792,-0.03185922636859792,0.0,-0.034773336176679916,0.034773336176679916,0.49872151017189026,-0.0012473585084080696,0.014767017215490341,2.4005309617182675,-0.9170529213633183,-0.8153938583729765
90.60000000000001,0.5,0.486915446447808,0.013084553552192013,0.0,0.051733658283154155,-0.051733658283154155,0.0,-0.012636535637889164,0.012636535637889164,0.5030972957611084,-0.015929613262414932,0.01738666743040085,2.400792652789306,-0.9180875945289814,-0.8151411276602187
90.62,0.5,0.5004033874383517,-0.00040338743835166557,0.0,0.052013113159949054,-0.052013113159949054,0.0,0.011036747195473422,-0.011036747195473422,0.5065422654151917,-0.025866828858852386,0.006318267900496721,2.4007845850405403,-0.9191278567921803,-0.8153618626041282
90.64,0.5,0.5098711347575056,-0.009871134757505562,0.0,0.04944714884701998,-0.04944714884701998,0.0,0.02204847392382032,-0.02204847392382032,0.4997982978820801,-0.026006557047367096,-0.005518373567610979,2.4005871623453885,-0.9201167997691208,-0.8158028320826046
90.66,0.5,0.512487556795315,-0.012487556795314991,0.0,0.051172948058613166,-0.051172948058613166,0.0,0.023255111015395402,-0.023255111015395402,0.4950644373893738,-0.02472357451915741,-0.011024236679077148,2.4003374112094775,-0.921140258730293,-0.8162679343029126
90.68,0.5,0.5083590395755512,-0.008359039575551175,0.0,0.05379393604257207,-0.05379393604257207,0.0,0.01520464151439368,-0.01520464151439368,0.4937562346458435,-0.025586474686861038,-0.011627555824816227,2.400170230417963,-0.9222161374511445,-0.8165720271332004
90.7,0.5,0.46360279326053944,0.036397206739460564,0.0,0.03804308307346632,-0.03804308307346632,0.0,0.030072564462573385,-0.030072564462573385,0.4958204925060272,-0.026896968483924866,-0.007602320984005928,2.4008981745527507,-0.9229769991126139,-0.8171734784224519
90.72,0.5,0.4402729427428205,0.05972705725717953,0.0,0.013814052956808348,-0.013814052956808348,0.0,0.043534006104063966,-0.043534006104063966,0.5181986093521118,-0.019021540880203247,-0.015036282129585743,2.40209271569789,-0.92325328017175,-0.8180441585445332
90.74,0.5,0.4246450140744118,0.0753549859255882,0.0,-0.016792607493449047,0.016792607493449047,0.0,0.06913779817473753,-0.06913779817473753,0.5298635363578796,-0.006907026283442974,-0.02176700346171856,2.403599815416399,-0.922917428021881,-0.819426914508028
90.76,0.5,0.4214587029443262,0.07854129705567381,0.0,-0.034114222858116716,0.034114222858116716,0.0,0.05601755114089916,-0.05601755114089916,0.537677526473999,0.008396303281188011,-0.034568898379802704,2.4051706413575076,-0.9222351435647187,-0.8205472655308459
90.78,0.5,0.44311431699615217,0.05688568300384783,0.0,-0.03733968641127894,0.03733968641127894,0.0,0.026786414080690275,-0.026786414080690275,0.5392706394195557,0.017057111486792564,-0.028008775785565376,2.406308355017579,-0.9214883498364931,-0.8210829938124597
90.8,0.5,0.4695198422747833,0.030480157725216728,0.0,-0.037505697751784695,0.037505697751784695,0.0,0.009577582814002592,-0.009577582814002592,0.5284428596496582,0.018669843673706055,-0.01339320745319128,2.4069179581720803,-0.9207382358814574,-0.8212745454687398
90.82000000000001,0.5,0.49669974746206186,0.003300252537938142,0.0,-0.035046469479593084,0.035046469479593084,0.0,-0.0035354171294640505,0.0035354171294640505,0.5152400732040405,0.018752848729491234,-0.004788791295140982,2.406983963222835,-0.9200373064918655,-0.8212038371261505
90.84,0.5,0.5061563687973543,-0.006156368797354261,0.0,-0.029224913781048384,0.029224913781048384,0.0,-0.02647598588478451,0.02647598588478451,0.5016500949859619,0.017523234710097313,0.0017677085706964135,2.406860835846885,-0.9194528082162445,-0.8206743174084549
90.86,0.5,0.5012712855576584,-0.0012712855576584303,0.0,-0.008722733734879445,0.008722733734879445,0.0,-0.027686492214306607,0.027686492214306607,0.4969218075275421,0.014612456783652306,0.013237993232905865,2.406835410135727,-0.919278353541547,-0.8201205875641687
90.88,0.5,0.4928525729582337,0.007147427041766297,0.0,0.02246135418316933,-0.02246135418316933,0.0,-0.025567824325393843,0.025567824325393843,0.49936434626579285,0.004361366853117943,0.013843245804309845,2.406978358676561,-0.9197275806252103,-0.8196092310776608
90.9,0.5,0.4782485699343131,0.021751430065686916,0.0,0.03878915987178516,-0.03878915987178516,0.0,-0.0064345665930168015,0.0064345665930168015,0.5035737156867981,-0.011230677366256714,0.012783912010490894,2.4074133872778702,-0.920503363822646,-0.8194805397458005
90.92,0.5,0.49330869334786775,0.006691306652132245,0.0,0.04171431747263976,-0.04171431747263976,0.0,0.010751195535452566,-0.010751195535452566,0.5108757019042969,-0.019394580274820328,0.0032172834035009146,2.4075472134109077,-0.9213376501720988,-0.8196955636565095
90.94,0.5,0.5058769243488022,-0.005876924348802159,0.0,0.04084270861902223,-0.04084270861902223,0.0,0.01849479957942085,-0.01849479957942085,0.5033456683158875,-0.020857159048318863,-0.0053755976259708405,2.4074296749239323,-0.9221545043444792,-0.820065459648098
90.96000000000001,0.5,0.509176211126405,-0.009176211126404987,0.0,0.044682056778133694,-0.044682056778133694,0.0,0.014992699250388864,-0.014992699250388864,0.497061550617218,-0.020421354100108147,-0.009247399866580963,2.407246150701404,-0.9230481454800419,-0.8203653136331057
90.98,0.5,0.5076343578083329,-0.007634357808332881,0.0,0.04851754058143787,-0.04851754058143787,0.0,0.011664323597314076,-0.011664323597314076,0.4954119026660919,-0.022341027855873108,-0.007496349513530731,2.4070934635452375,-0.9240184962916707,-0.820598600105052
91.0,0.5,0.48043832997864544,0.01956167002135456,0.0,0.04553280926770498,-0.04553280926770498,0.0,0.028580993231907433,-0.028580993231907433,0.4961828291416168,-0.024258770048618317,-0.005832161754369736,2.407484696945666,-0.9249291524770248,-0.8211702199696902
91.02,0.5,0.44257588507404677,0.05742411492595323,0.0,0.021993089082756795,-0.021993089082756795,0.0,0.026188212462872434,-0.026188212462872434,0.5097808241844177,-0.02276640385389328,-0.014290496706962585,2.408633179244184,-0.9253690142586799,-0.8216939842189477
91.04,0.5,0.4310128910243551,0.06898710897564492,0.0,-0.007007677243775101,0.007007677243775101,0.0,0.0586335561949552,-0.0586335561949552,0.5287120342254639,-0.010996544733643532,-0.013094106689095497,2.410012921423693,-0.9252288607138044,-0.8228666553428468
91.06,0.5,0.4178171148420893,0.08218288515791072,0.0,-0.030075945223322964,0.030075945223322964,0.0,0.03822209018487896,-0.03822209018487896,0.5344935655593872,0.0035038385540246964,-0.029316777363419533,2.4116565791268485,-0.9246273418093379,-0.8236310971465444
91.08,0.5,0.43734244820409585,0.06265755179590415,0.0,-0.03681755125767172,0.03681755125767172,0.0,0.016939477180228122,-0.016939477180228122,0.5410914421081543,0.01503797248005867,-0.019111044704914093,2.4129097301627667,-0.9238909907841845,-0.8239698866901489
91.10000000000001,0.5,0.4620569555582642,0.037943044441735796,0.0,-0.03883981730607733,0.03883981730607733,0.0,0.007226326494900756,-0.007226326494900756,0.5313287973403931,0.018408775329589844,-0.008469738997519016,2.4136685910515965,-0.9231141944380629,-0.824114413220047
91.12,0.5,0.487772314565556,0.012227685434444024,0.0,-0.037829504155270366,0.037829504155270366,0.0,0.0004425435878386769,-0.0004425435878386769,0.5189715027809143,0.01941990852355957,-0.0036131632514297962,2.4139131447602864,-0.9223576043549575,-0.8241232640918037
91.14,0.5,0.5125918995048886,-0.012591899504888593,0.0,-0.035051989334988654,0.035051989334988654,0.0,-0.010633721085182384,0.010633721085182384,0.5061138272285461,0.018914751708507538,-0.00022127179545350373,2.4136613067701873,-0.9216565645682577,-0.8239105896701
91.16,0.5,0.5024192893316408,-0.002419289331640817,0.0,-0.01879167013340971,0.01879167013340971,0.0,-0.035845734005412105,0.035845734005412105,0.49370405077934265,0.017525995150208473,0.005316860508173704,2.413612920983553,-0.9212807311655895,-0.8231936749899917
