time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
83.5,0.5,0.4863100746700297,0.01368992532997032,0.0,0.04774960421141264,-0.04774960421141264,0.0,-0.020619880133390566,0.020619880133390566,0.5022693872451782,-0.015774015337228775,0.026173435151576996,2.210267473553394,-0.8782482593054203,-0.7463683230175779
83.52,0.5,0.4996054146420174,0.00039458535798259087,0.0,0.04771264238304235,-0.04771264238304235,0.0,0.006586326865811402,-0.006586326865811402,0.5068449974060059,-0.023874802514910698,0.010309940204024315,2.21027536526055,-0.8792025121530811,-0.7465000495548941
83.54,0.5,0.5074111139994317,-0.007411113999431729,0.0,0.04706128947886501,-0.04706128947886501,0.0,0.01974899025089201,-0.01974899025089201,0.5001972913742065,-0.02385632134974003,-0.003293163375928998,2.2101271429805607,-0.8801437379426584,-0.7468950293599119
83.56,0.5,0.509095862809543,-0.009095862809542998,0.0,0.049699235514270246,-0.049699235514270246,0.0,0.017278930658227616,-0.017278930658227616,0.49629443883895874,-0.023530645295977592,-0.0098744947463274,2.2099452257243684,-0.8811377226529439,-0.7472406079730765
83.58,0.5,0.5069958289140651,-0.006995828914065139,0.0,0.0518215408015307,-0.0518215408015307,0.0,0.013694785136486238,-0.013694785136486238,0.49545207619667053,-0.02484961785376072,-0.00863946508616209,2.209805309146084,-0.8821741534689745,-0.7475145036758062
83.60000000000001,0.5,0.4606481956060351,0.039351804393964906,0.0,0.03625771080903817,-0.03625771080903817,0.0,0.03752325930093987,-0.03752325930093987,0.4965020716190338,-0.025910770520567894,-0.00684739276766777,2.2105923452339624,-0.8828993076851553,-0.748264968861825
83.62,0.5,0.4335593976994542,0.06644060230054583,0.0,0.013547230359103934,-0.013547230359103934,0.0,0.040285107115592925,-0.040285107115592925,0.5196759104728699,-0.018128855153918266,-0.01876162923872471,2.211921157279974,-0.8831702522923375,-0.7490706710041369
83.64,0.5,0.41907029084261355,0.08092970915738645,0.0,-0.017161425647886808,0.017161425647886808,0.0,0.06431384189517507,-0.06431384189517507,0.5332202911376953,-0.006773615255951881,-0.020142553374171257,2.2135397514631165,-0.8828270237793797,-0.7503569478420404
83.66,0.5,0.42001756132904094,0.07998243867095906,0.0,-0.031605408833759924,0.031605408833759924,0.0,0.04008662687901424,-0.04008662687901424,0.5404648780822754,0.008580712601542473,-0.03215692192316055,2.2151394002365308,-0.8821949156027045,-0.7511586803796207
83.68,0.5,0.44208482698108154,0.057915173018918464,0.0,-0.03546770919043643,0.03546770919043643,0.0,0.017406551695304827,-0.017406551695304827,0.5399911999702454,0.01580270379781723,-0.02004331350326538,2.2162977036969096,-0.8814855614188958,-0.7515068114135268
83.7,0.5,0.4676030346322345,0.032396965367765485,0.0,-0.03601610301432159,0.03601610301432159,0.0,0.006290990134489981,-0.006290990134489981,0.5289576053619385,0.017733855172991753,-0.008703275583684444,2.2169456430042658,-0.8807652393586094,-0.7516326312162166
83.72,0.5,0.4938875870074026,0.006112412992597405,0.0,-0.033176299053250646,0.033176299053250646,0.0,-0.005112133044654556,0.005112133044654556,0.5161985158920288,0.018008051440119743,-0.0031454949639737606,2.217067891264115,-0.8801017133775444,-0.7515303885553235
83.74,0.5,0.5000955284506103,-9.552845061033821e-05,0.0,-0.024538026214382197,0.024538026214382197,0.0,-0.02813219855870438,0.02813219855870438,0.5030562281608582,0.016588149592280388,0.002556066494435072,2.2170659806951036,-0.8796109528532567,-0.7509677445841494
83.76,0.5,0.4954630180472351,0.004536981952764918,0.0,-0.002749903003884474,0.002749903003884474,0.0,-0.03217079681896211,0.03217079681896211,0.4999522268772125,0.012269013561308384,0.014066099189221859,2.2171567203341596,-0.879555954793179,-0.7503243286477701
83.78,0.5,0.4859216904287278,0.014078309571272207,0.0,0.027572799608603815,-0.027572799608603815,0.0,-0.04148304007711871,0.04148304007711871,0.5022684931755066,0.0013749514473602176,0.016085399314761162,2.217438286525585,-0.8801074107853512,-0.7494946678462278
83.8,0.5,0.4767385483084373,0.023261451691562685,0.0,0.04331511074638433,-0.04331511074638433,0.0,-0.003576511286977004,0.003576511286977004,0.5070391893386841,-0.013786399737000465,0.020741520449519157,2.2179035155594136,-0.8809737130002788,-0.7494231376204882
83.82000000000001,0.5,0.49242834915424505,0.007571650845754951,0.0,0.04373579430266031,-0.04373579430266031,0.0,0.017549602484927387,-0.017549602484927387,0.5116307139396667,-0.021657556295394897,0.0017882556421682239,2.2180549485763237,-0.8818484288863321,-0.7497741296701868
83.84,0.5,0.5026848508175874,-0.002684850817587403,0.0,0.041854162436965686,-0.041854162436965686,0.0,0.02618929635112744,-0.02618929635112744,0.5037858486175537,-0.021867897361516953,-0.008774801157414913,2.2180012515599685,-0.8826855121350714,-0.7502979155972093
83.86,0.5,0.5049401330002558,-0.004940133000255753,0.0,0.04496703150359169,-0.04496703150359169,0.0,0.018686494469438753,-0.018686494469438753,0.49865758419036865,-0.020927080884575844,-0.013094647787511349,2.217902448899963,-0.8835848527651432,-0.750671645486598
83.88,0.5,0.5029678810832311,-0.0029678810832310942,0.0,0.04819989637864863,-0.04819989637864863,0.0,0.008591610119337529,-0.008591610119337529,0.49752992391586304,-0.022483516484498978,-0.009343246929347515,2.217843091278297,-0.8845488506927162,-0.7508434776889847
83.9,0.5,0.4691146555765042,0.030885344423495775,0.0,0.040215423249957916,-0.040215423249957916,0.0,0.034679385723217084,-0.034679385723217084,0.4985160529613495,-0.02409994788467884,-0.004295805003494024,2.218460798166767,-0.8853531591577153,-0.7515370654034491
83.92,0.5,0.4377098744010861,0.06229012559891389,0.0,0.018326800453577402,-0.018326800453577402,0.0,0.03105041114395849,-0.03105041114395849,0.5154426693916321,-0.020107710734009743,-0.017339693382382393,2.219706600678741,-0.8857196951667868,-0.7521580736263282
83.94,0.5,0.42453966800827675,0.07546033199172325,0.0,-0.009755949008169867,0.009755949008169867,0.0,0.06435521302004332,-0.06435521302004332,0.5311450958251953,-0.009163400158286095,-0.015525205992162228,2.221215807318572,-0.8855245761866234,-0.7534451778867292
83.96000000000001,0.5,0.4154080838483617,0.0845919161516383,0.0,-0.02806030492621711,0.02806030492621711,0.0,0.030581722772043907,-0.030581722772043907,0.5377301573753357,0.004877974279224873,-0.032177604734897614,2.2229076456416053,-0.884963370088099,-0.75405681234217
83.98,0.5,0.43479100011729177,0.06520899988270823,0.0,-0.03391057449836202,0.03391057449836202,0.0,0.012251758687218728,-0.012251758687218728,0.5422959327697754,0.01403015200048685,-0.015290861018002033,2.2242118256392587,-0.8842851585981317,-0.7543018475159144
84.0,0.5,0.4593115676613498,0.040688432338650216,0.0,-0.03428887633934724,0.03428887633934724,0.0,0.003998885104557964,-0.003998885104557964,0.5326045155525208,0.016955288127064705,-0.0061258794739842415,2.2250255942860306,-0.8835993810713448,-0.7543818252180056
84.02,0.5,0.4845325884667267,0.015467411533273301,0.0,-0.03206391164083133,0.03206391164083133,0.0,-0.0035447815710900684,0.0035447815710900684,0.5203441977500916,0.01714443787932396,-0.0019994424656033516,2.225334942516696,-0.8829581028385282,-0.7543109295865837
84.04,0.5,0.49335682008979265,0.006643179910207353,0.0,-0.02555979703452599,0.02555979703452599,0.0,-0.02489526374538901,0.02489526374538901,0.5077337026596069,0.016031956300139427,0.0017723907949402928,2.2254678061148994,-0.8824469068978377,-0.753813024311676
84.06,0.5,0.49134443140978834,0.00865556859021166,0.0,-0.0077065317202413275,0.0077065317202413275,0.0,-0.03031274429606526,0.03031274429606526,0.5033215880393982,0.012779898941516876,0.012447631917893887,2.2256409174867002,-0.8822927762634328,-0.7532067694257547
84.08,0.5,0.486519890387783,0.013480109612217017,0.0,0.0202790664862611,-0.0202790664862611,0.0,-0.026089648591567004,0.026089648591567004,0.5043277740478516,0.003853265894576907,0.01515637245029211,2.2259105196789406,-0.8826983575931581,-0.7526849764539234
84.10000000000001,0.5,0.47209437490362427,0.02790562509637573,0.0,0.04483247405557317,-0.04483247405557317,0.0,-0.027055027573875158,0.027055027573875158,0.5067400336265564,-0.010139533318579197,0.01304482389241457,2.226468632180868,-0.8835950070742695,-0.7521438759024459
84.12,0.5,0.4847984564617361,0.015201543538263917,0.0,0.04759804946689866,-0.04759804946689866,0.0,-4.4182515668238394e-05,4.4182515668238394e-05,0.5139527916908264,-0.022416237741708755,0.013527513481676579,2.2267726630516336,-0.8845469680636074,-0.7521429922521325
84.14,0.5,0.4988148601140309,0.0011851398859690776,0.0,0.04355756915107725,-0.04355756915107725,0.0,0.018751985896383785,-0.018751985896383785,0.5076007843017578,-0.023799024522304535,2.2091257051215507e-05,2.226796365849353,-0.885418119446629,-0.7525180319700602
84.16,0.5,0.5044322582001041,-0.004432258200104067,0.0,0.044113970414897063,-0.044113970414897063,0.0,0.02634399591003268,-0.02634399591003268,0.5005925893783569,-0.021778784692287445,-0.00937599316239357,2.226707720685347,-0.886300398854927,-0.7530449118882608
84.18,0.5,0.5032863524891892,-0.0032863524891891815,0.0,0.04785631877999591,-0.04785631877999591,0.0,0.019702183847193334,-0.019702183847193334,0.4977838695049286,-0.022056985646486282,-0.013171997852623463,2.2266419936355604,-0.8872575252305269,-0.7534389555652047
84.2,0.5,0.47696301080846126,0.023036989191538737,0.0,0.04441869416823743,-0.04441869416823743,0.0,0.02844476607617592,-0.02844476607617592,0.49835681915283203,-0.023928159847855568,-0.009851091541349888,2.227102733419386,-0.8881458991138916,-0.7540078508867282
84.22,0.5,0.4398673218939789,0.060132678106021076,0.0,0.021433373830793412,-0.021433373830793412,0.0,0.028023140939686435,-0.028023140939686435,0.5115184783935547,-0.022209346294403076,-0.014222383499145508,2.2283053869815035,-0.8885745665905075,-0.7545683137055219
84.24,0.5,0.43428502127689317,0.06571497872310683,0.0,-0.008963144458129513,0.008963144458129513,0.0,0.06895187438962672,-0.06895187438962672,0.5300663709640503,-0.010716686956584454,-0.014011570252478123,2.2296196865559637,-0.8883953037013449,-0.7559473511933145
84.26,0.5,0.41606224070815945,0.08393775929184055,0.0,-0.032214325544250494,0.032214325544250494,0.0,0.04973293573880206,-0.04973293573880206,0.5328574776649475,0.004481572192162275,-0.034475937485694885,2.2312984417417994,-0.8877510171904599,-0.7569420099080905
84.28,0.5,0.4340272046680285,0.06597279533197148,0.0,-0.03806611613926458,0.03806611613926458,0.0,0.021591281921051673,-0.021591281921051673,0.5419688820838928,0.016107162460684776,-0.024866467341780663,2.2326178976484385,-0.8869896948676746,-0.7573738355465115
84.3,0.5,0.4595700360089867,0.040429963991013285,0.0,-0.038635887021083726,0.038635887021083726,0.0,0.004371977189527018,-0.004371977189527018,0.5329864025115967,0.019033057615160942,-0.010795640759170055,2.23342649692826,-0.886216977127253,-0.757461275090302
84.32000000000001,0.5,0.4866334856131329,0.01336651438686709,0.0,-0.036968800289090165,0.036968800289090165,0.0,-0.00505535033406071,0.00505535033406071,0.5202149748802185,0.01931794360280037,-0.0021859887056052685,2.233693827215994,-0.8854776011214712,-0.7573601680836208
84.34,0.5,0.49908693667261467,0.0009130633273853328,0.0,-0.03096016884840319,0.03096016884840319,0.0,-0.024906051213795695,0.024906051213795695,0.5066832304000854,0.01848440058529377,0.002527675125747919,2.233712088482541,-0.8848583977445031,-0.7568620470593449
84.36,0.5,0.49987376280348755,0.00012623719651244647,0.0,-0.015950395863172123,0.015950395863172123,0.0,-0.02910723881931089,0.02910723881931089,0.5004565119743347,0.015480084344744682,0.012453025206923485,2.233714613226468,-0.8845393898272397,-0.7562799022829587
84.38,0.5,0.4989227881129478,0.0010772118870521763,0.0,0.008534394496848563,-0.008534394496848563,0.0,-0.019866051970690905,0.019866051970690905,0.5000631213188171,0.007975198328495026,0.014553619548678398,2.2337361574642074,-0.8847100777171767,-0.7558825812435449
84.4,0.5,0.4844305117494989,0.015569488250501085,0.0,0.034918702922136224,-0.034918702922136224,0.0,-0.030513022910713488,0.030513022910713488,0.5005385875701904,-0.004267197102308273,0.00993302557617426,2.234047547229217,-0.8854084517756194,-0.7552723207853307
84.42,0.5,0.48603850721871206,0.013961492781287943,0.0,0.043148129939322655,-0.043148129939322655,0.0,-0.00922083701834332,0.00922083701834332,0.5077847242355347,-0.01745935156941414,0.01525651104748249,2.2343267770848385,-0.8862714143744059,-0.7550879040449638
84.44,0.5,0.49931053695873673,0.0006894630412632718,0.0,0.04137960876273289,-0.04137960876273289,0.0,0.01263036594414712,-0.01263036594414712,0.5069807767868042,-0.02157406508922577,0.00461041834205389,2.234340566345665,-0.8870990065496606,-0.7553405113638468
84.46000000000001,0.5,0.5052981212880163,-0.005298121288016322,0.0,0.042517002609847476,-0.042517002609847476,0.0,0.025026556510052325,-0.025026556510052325,0.5003447532653809,-0.02068980410695076,-0.0063151828944683075,2.2342346039199015,-0.8879493466018575,-0.7558410424940479
84.48,0.5,0.5048874898034003,-0.004887489803400258,0.0,0.04700189844472913,-0.04700189844472913,0.0,0.022430228428329972,-0.022430228428329972,0.49735093116760254,-0.021258501335978508,-0.012513278052210808,2.2341368541238324,-0.8888893845707522,-0.7562896470626145
84.5,0.5,0.4795185042417548,0.020481495758245205,0.0,0.044934820461240754,-0.044934820461240754,0.0,0.03398044408868846,-0.03398044408868846,0.49755626916885376,-0.023500949144363403,-0.011215114034712315,2.2345464840389937,-0.889788080979977,-0.7569692559443882
84.52,0.5,0.44080636319767935,0.05919363680232065,0.0,0.021665026548793875,-0.021665026548793875,0.0,0.02915189220745903,-0.02915189220745903,0.5102407336235046,-0.022467410191893578,-0.01699022203683853,2.2357303567750364,-0.8902213815109529,-0.7575522937885374
84.54,0.5,0.4309349860207008,0.0690650139792992,0.0,-0.0067441698962081575,0.0067441698962081575,0.0,0.06075018433554467,-0.06075018433554467,0.5295968055725098,-0.010832513682544231,-0.014575946144759655,2.2371116570546192,-0.8900864981130288,-0.7587672974752483
84.56,0.5,0.41226550471550094,0.08773449528449906,0.0,-0.03199782762207809,0.03199782762207809,0.0,0.051159754062897966,-0.051159754062897966,0.5345324873924255,0.0033720850478857756,-0.03037509135901928,2.2388663469603074,-0.8894465415605872,-0.7597904925565062
84.58,0.5,0.4276462926987344,0.07235370730126561,0.0,-0.0381957596113256,0.0381957596113256,0.0,0.022810091773746547,-0.022810091773746547,0.5438672304153442,0.01599891297519207,-0.025579877197742462,2.240313421106329,-0.8886826263683607,-0.7602466943919811
84.60000000000001,0.5,0.45229012438296684,0.04770987561703316,0.0,-0.039031066760528615,0.039031066760528615,0.0,0.0043763985792447556,-0.0043763985792447556,0.536176860332489,0.01909787952899933,-0.011405046097934246,2.2412676186186644,-0.8879020050331501,-0.760334222363566
84.62,0.5,0.4788878591152731,0.021112140884726904,0.0,-0.03754856408361376,0.03754856408361376,0.0,-0.0050458533206565685,0.0050458533206565685,0.5238549709320068,0.01951553300023079,-0.0021881991997361183,2.241689861436356,-0.8871510337514779,-0.7602333052971528
84.64,0.5,0.4899736303401254,0.010026369659874579,0.0,-0.031025797465281557,0.031025797465281557,0.0,-0.026146333942368823,0.026146333942368823,0.5105561017990112,0.018774282187223434,0.0025229265447705984,2.241890388829553,-0.8865305178021722,-0.7597103786183055
84.66,0.5,0.4899084868627176,0.010091513137282404,0.0,-0.014129388996839742,0.014129388996839742,0.0,-0.030560423973879414,0.030560423973879414,0.5050131678581238,0.015512898564338684,0.013073166832327843,2.2420922190922994,-0.8862479300222353,-0.7590991701388279
84.68,0.5,0.48840686327596594,0.011593136724034059,0.0,0.012352110993035903,-0.012352110993035903,0.0,-0.0229197694296219,0.0229197694296219,0.5050457715988159,0.0070646945387125015,0.01528021227568388,2.24232408182678,-0.8864949722420961,-0.7586407747502354
84.7,0.5,0.47112288350315956,0.028877116496840438,0.0,0.034945231916064134,-0.034945231916064134,0.0,-0.01859430095330488,0.01859430095330488,0.5057965517044067,-0.006176055409014225,0.01145988516509533,2.2429016241567155,-0.8871938768804173,-0.7582688887311693
84.72,0.5,0.47995555654493494,0.020044443455065064,0.0,0.04035678291938177,-0.04035678291938177,0.0,-0.006866807117786402,0.006866807117786402,0.5144385695457458,-0.017472615465521812,0.009297150187194347,2.2433025130258173,-0.8880010125388049,-0.7581315525888135
84.74,0.5,0.49582601604132026,0.004173983958679739,0.0,0.03757173430649388,-0.03757173430649388,0.0,0.010298311948996847,-0.010298311948996847,0.5100222229957581,-0.02017839066684246,0.0034334035590291023,2.2433859927049866,-0.8887524472249348,-0.7583375188277934
84.76,0.5,0.5019941155905616,-0.001994115590561618,0.0,0.040278209682682364,-0.040278209682682364,0.0,0.019310860358221535,-0.019310860358221535,0.5020869970321655,-0.01878586784005165,-0.005149155855178833,2.243346110393176,-0.8895580114185885,-0.7587237360349579
84.78,0.5,0.5015898275493298,-0.001589827549329792,0.0,0.045196976609310435,-0.045196976609310435,0.0,0.0174481603716397,-0.0174481603716397,0.49900293350219727,-0.02013910561800003,-0.009655429981648922,2.243314313842191,-0.8904619509507747,-0.7590726992423907
84.8,0.5,0.4762045304613492,0.023795469538650804,0.0,0.04350981296211934,-0.04350981296211934,0.0,0.030764164913478213,-0.030764164913478213,0.499205082654953,-0.02259848825633526,-0.00872408039867878,2.2437902232329634,-0.8913321472100171,-0.7596879825406603
84.82000000000001,0.5,0.437256975459388,0.06274302454061198,0.0,0.02088027742175702,-0.02088027742175702,0.0,0.027911131491965887,-0.027911131491965887,0.5118977427482605,-0.021754905581474304,-0.01538208220154047,2.245045083723774,-0.8917497527584523,-0.7602462051704996
84.84,0.5,0.42690891231735095,0.07309108768264905,0.0,-0.00759296311697083,0.00759296311697083,0.0,0.061019362967877896,-0.061019362967877896,0.531371533870697,-0.010440139099955559,-0.013955566100776196,2.2465069054774247,-0.8915978934961128,-0.7614665924298571
84.86,0.5,0.4106983310902386,0.08930166890976138,0.0,-0.028888301446573866,0.028888301446573866,0.0,0.031138139713505,-0.031138139713505,0.5365455150604248,0.003796481527388096,-0.03050968237221241,2.24829293885562,-0.8910201274671814,-0.7620893552241272
84.88,0.5,0.42867125926768335,0.07132874073231665,0.0,-0.03402280380669956,0.03402280380669956,0.0,0.009995778622597207,-0.009995778622597207,0.5446508526802063,0.01444415096193552,-0.015569069422781467,2.2497195136702643,-0.8903396713910474,-0.7622892707965792
84.9,0.5,0.45286121409490876,0.04713878590509124,0.0,-0.034616049290398326,0.034616049290398326,0.0,0.00021058187311944203,-0.00021058187311944203,0.5356643795967102,0.017011402174830437,-0.004997889511287212,2.250662289388366,-0.8896473504052395,-0.7622934824340415
84.92,0.5,0.47899225421851005,0.02100774578148995,0.0,-0.033163340971136795,0.033163340971136795,0.0,-0.005814486015690854,0.005814486015690854,0.5235694050788879,0.017308024689555168,-0.00010529093560762703,2.2510824443039965,-0.8889840835858167,-0.7621771927137276
84.94,0.5,0.49046188800281243,0.00953811199718757,0.0,-0.026078245690244778,0.026078245690244778,0.0,-0.02547670915957755,0.02547670915957755,0.510503888130188,0.016581671312451363,0.0029072430916130543,2.251273206543935,-0.8884625186720118,-0.7616676585305361
84.96000000000001,0.5,0.48973083863113925,0.010269161368860746,0.0,-0.008381076111428715,0.008381076111428715,0.0,-0.03316762698458456,0.03316762698458456,0.5047690868377686,0.013039123266935349,0.012738354504108429,2.2514785897713097,-0.8882948971497832,-0.7610043059908443
84.98,0.5,0.48915835812315533,0.010841641876844665,0.0,0.01757217581682574,-0.01757217581682574,0.0,-0.026679433064693156,0.026679433064693156,0.5051345825195312,0.004190538078546524,0.016583813354372978,2.2516954226088473,-0.8886463406661197,-0.7604707173295505
85.0,0.5,0.4713644503846564,0.028635549615343592,0.0,0.03943585747627942,-0.03943585747627942,0.0,-0.021400042087529922,0.021400042087529922,0.5054208040237427,-0.008786087855696678,0.01333971694111824,2.2522681336011487,-0.8894350578156452,-0.7600427164877999
85.02,0.5,0.4845793552352591,0.01542064476474092,0.0,0.042546004930503006,-0.042546004930503006,0.0,0.004691551244596476,-0.004691551244596476,0.5143177509307861,-0.019717928022146225,0.01070002093911171,2.2525765464964422,-0.8902859779142553,-0.7601365475126918
85.04,0.5,0.5005227830188272,-0.0005227830188272442,0.0,0.03991660129845381,-0.03991660129845381,0.0,0.01729695414269194,-0.01729695414269194,0.507710337638855,-0.02127300202846527,-0.002345775719732046,2.252566090836062,-0.8910843099402245,-0.7604824865955456
85.06,0.5,0.5073234449133996,-0.007323444913399646,0.0,0.04325894939512173,-0.04325894939512173,0.0,0.023568967620440577,-0.023568967620440577,0.4997386038303375,-0.01995830051600933,-0.008648477494716644,2.25241962193779,-0.8919494889281269,-0.7609538659479544
85.08,0.5,0.5058609585965291,-0.005860958596529131,0.0,0.04763095144145266,-0.04763095144145266,0.0,0.016253245846428864,-0.016253245846428864,0.49633827805519104,-0.02162947505712509,-0.011784483678638935,2.2523024027658565,-0.8929021079569559,-0.7612789308648831
85.10000000000001,0.5,0.4785160094947819,0.021483990505218098,0.0,0.04444847391442605,-0.04444847391442605,0.0,0.026872244189711535,-0.026872244189711535,0.49706950783729553,-0.023815475404262543,-0.008126622997224331,2.2527320825759602,-0.8937910774352444,-0.7618163757486773
85.12,0.5,0.43946594939147965,0.06053405060852035,0.0,0.021821084540809194,-0.021821084540809194,0.0,0.027662573744342455,-0.027662573744342455,0.5107420086860657,-0.02222423627972603,-0.013436121866106987,2.253942763588128,-0.8942274991260606,-0.7623696272235642
85.14,0.5,0.4332850515598741,0.06671494844012588,0.0,-0.008238041440246258,0.008238041440246258,0.0,0.06896000552230992,-0.06896000552230992,0.5302670001983643,-0.01091054268181324,-0.013831286691129208,2.255277062556928,-0.8940627382972557,-0.7637488273340104
85.16,0.5,0.4174400960697936,0.0825599039302064,0.0,-0.029210372567940318,0.029210372567940318,0.0,0.03874552616233193,-0.03874552616233193,0.5333575010299683,0.004119020886719227,-0.03448000177741051,2.256928260635533,-0.8934785308458969,-0.764523737857257
85.18,0.5,0.4350446714224567,0.06495532857754333,0.0,-0.03422232662373689,0.03422232662373689,0.0,0.012117028616735998,-0.012117028616735998,0.5412799715995789,0.014605185948312283,-0.019372763112187386,2.258227367207084,-0.8927940843134221,-0.7647660784295918
85.2,0.5,0.45952764881967245,0.04047235118032755,0.0,-0.033674817343041535,0.033674817343041535,0.0,-0.001826940750714537,0.001826940750714537,0.5324776768684387,0.017111163586378098,-0.00605851411819458,2.25903681423069,-0.8921205879665612,-0.7647295396145775
85.22,0.5,0.485471312297155,0.014528687702844989,0.0,-0.03138023290202413,0.03138023290202413,0.0,-0.009282733239515003,0.009282733239515003,0.5202361941337585,0.016837408766150475,0.0009134704014286399,2.2593273879847473,-0.8914929833085208,-0.7645438849497872
85.24,0.5,0.496617861231459,0.0033821387685409876,0.0,-0.02465794509856209,0.02465794509856209,0.0,-0.027535209350822945,0.027535209350822945,0.5072643756866455,0.015690116211771965,0.00464136665686965,2.2593950307601176,-0.8909998244065496,-0.7639931807627708
85.26,0.5,0.49710665864115866,0.0028933413588413393,0.0,-0.00820337023107065,0.00820337023107065,0.0,-0.03031017845467507,0.03031017845467507,0.5016911029815674,0.012328972108662128,0.01376760471612215,2.2594528975872947,-0.8908357570019282,-0.7633869771936773
85.28,0.5,0.4946637600501723,0.005336239949827681,0.0,0.01679455062352228,-0.01679455062352228,0.0,-0.02393296324186276,0.02393296324186276,0.5014466643333435,0.004101685248315334,0.01515508908778429,2.2595596223862913,-0.8911716480143986,-0.7629083179288401
85.3,0.5,0.4763259135587084,0.023674086441291597,0.0,0.03811214848321853,-0.03811214848321853,0.0,-0.01906464269566152,0.01906464269566152,0.5026681423187256,-0.00839727558195591,0.011966481804847717,2.2600331041151165,-0.891933890984063,-0.7625270250749269
85.32000000000001,0.5,0.4892578111247876,0.010742188875212388,0.0,0.041090005190089735,-0.041090005190089735,0.0,0.006739961157246319,-0.006739961157246319,0.5118370652198792,-0.01905607432126999,0.009532321244478226,2.2602479478926156,-0.8927556910878648,-0.7626618242980718
85.34,0.5,0.5043291052405489,-0.004329105240548858,0.0,0.03828936714708586,-0.03828936714708586,0.0,0.019038421740892413,-0.019038421740892413,0.50537109375,-0.020545002073049545,-0.0033699804916977882,2.260161365787802,-0.8935214784308065,-0.7630425927328897
85.36,0.5,0.5069810384386733,-0.006981038438673259,0.0,0.038897178481288014,-0.038897178481288014,0.0,0.017840825530208302,-0.017840825530208302,0.4978354573249817,-0.019144684076309204,-0.009519211016595364,2.2600217450190243,-0.8942994220004323,-0.7633994092434938
85.38,0.5,0.5063443510305574,-0.006344351030557416,0.0,0.04335113094990775,-0.04335113094990775,0.0,0.018285330047452444,-0.018285330047452444,0.49650949239730835,-0.01944858953356743,-0.008920412510633469,2.259894857998411,-0.8951664446194305,-0.7637651158444428
85.4,0.5,0.47954932444876186,0.02045067555123814,0.0,0.04080270204132644,-0.04080270204132644,0.0,0.03235081528417909,-0.03235081528417909,0.4968278110027313,-0.02167556621134281,-0.009142665192484856,2.2603038715094357,-0.895982498660257,-0.7644121321501264
85.42,0.5,0.4406522892725508,0.05934771072744921,0.0,0.016772340386361856,-0.016772340386361856,0.0,0.029646766330406738,-0.029646766330406738,0.5102253556251526,-0.020401351153850555,-0.01617540791630745,2.261490825723982,-0.8963179454679843,-0.7650050674767345
85.44,0.5,0.42957281796944874,0.07042718203055126,0.0,-0.012986225001191065,0.012986225001191065,0.0,0.06328221617375857,-0.06328221617375857,0.5296738743782043,-0.008386170491576195,-0.01482338272035122,2.2628993693645896,-0.8960582209679604,-0.7662707118002097
85.46000000000001,0.5,0.414998321833399,0.08500167816660098,0.0,-0.034907169309911834,0.034907169309911834,0.0,0.03569961932253215,-0.03569961932253215,0.5352135896682739,0.006493112538009882,-0.03164110705256462,2.264599402927921,-0.8953600775817622,-0.7669847041866603
85.48,0.5,0.4341630235863785,0.06583697641362152,0.0,-0.04014150551780918,0.04014150551780918,0.0,0.013371244440743217,-0.013371244440743217,0.5425008535385132,0.01745358482003212,-0.017849810421466827,2.2659161424561916,-0.894557247471406,-0.7672521290754751
85.5,0.5,0.4591050854801624,0.04089491451983762,0.0,-0.04041351701428322,0.04041351701428322,0.0,0.002426925046998707,-0.002426925046998707,0.5329184532165527,0.020070752128958702,-0.006685622036457062,2.2667340407465844,-0.8937489771311203,-0.7673006675764151
85.52,0.5,0.48552458440498186,0.014475415595018137,0.0,-0.038712199667524316,0.038712199667524316,0.0,-0.004295473192699193,0.004295473192699193,0.5204474925994873,0.020206758752465248,-0.001213462557643652,2.267023549058486,-0.8929747331377699,-0.7672147581125611
85.54,0.5,0.4963804378069817,0.0036195621930182886,0.0,-0.03152121889410478,0.03152121889410478,0.0,-0.02489728744209077,0.02489728744209077,0.5072376728057861,0.019356099888682365,0.002147736493498087,2.2670959403023474,-0.8923443087598878,-0.7667168123637194
85.56,0.5,0.49589396049477186,0.004106039505228143,0.0,-0.01424422052481672,0.01424422052481672,0.0,-0.032056326575943865,0.032056326575943865,0.5018097758293152,0.01576060988008976,0.012448643334209919,2.2671780610924515,-0.8920594243493914,-0.7660756858322004
85.58,0.5,0.4932179938343585,0.006782006165641508,0.0,0.01199575147441806,-0.01199575147441806,0.0,-0.024154002107468653,0.024154002107468653,0.5020530223846436,0.0071221101097762585,0.016028163954615593,2.2673137012157625,-0.8922993393788798,-0.7655926057900511
85.60000000000001,0.5,0.48138895160515144,0.01861104839484856,0.0,0.04007144643888699,-0.04007144643888699,0.0,-0.037302904179418984,0.037302904179418984,0.5033910274505615,-0.005997875705361366,0.012077000923454762,2.2676859221836594,-0.8931007683076576,-0.7648465477064627
85.62,0.5,0.4834097862364579,0.016590213763542083,0.0,0.04769319167698405,-0.04769319167698405,0.0,-0.015257074125457248,0.015257074125457248,0.5093055367469788,-0.020035723224282265,0.018651451915502548,2.268017726458929,-0.8940546321411973,-0.7645414062239535
