time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
70.28,0.5,0.5074640155141315,-0.00746401551413145,0.0,0.051920889922536656,-0.051920889922536656,0.0,0.013475715082674188,-0.013475715082674188,0.49587443470954895,-0.024186616763472557,-0.007942423224449158,1.861441132756994,-0.7587845764769963,-0.637161787968639
70.3,0.5,0.4699916005989473,0.03000839940105271,0.0,0.04508529019131499,-0.04508529019131499,0.0,0.0371850229573578,-0.0371850229573578,0.49626800417900085,-0.025960445404052734,-0.006737857591360807,1.8620413007450125,-0.7596862822808226,-0.6379054884277862
70.32000000000001,0.5,0.4385370874113461,0.061462912588653884,0.0,0.022716817184275345,-0.022716817184275345,0.0,0.02995816235315819,-0.02995816235315819,0.5150042176246643,-0.022542644292116165,-0.018592512235045433,1.8632705589967813,-0.7601406186245081,-0.6385046516748494
70.34,0.5,0.42687622223346755,0.07312377776653245,0.0,-0.005279887189705762,0.005279887189705762,0.0,0.060716802129954214,-0.060716802129954214,0.5307314395904541,-0.011358408257365227,-0.014979081228375435,1.8647330345521098,-0.760035020880714,-0.6397189877174485
70.36,0.5,0.41369069265476155,0.08630930734523845,0.0,-0.026940319431533105,0.026940319431533105,0.0,0.03599450371870842,-0.03599450371870842,0.536561906337738,0.002639943500980735,-0.03035840019583702,1.8664592206990136,-0.7594962144920833,-0.6404388777918226
70.38,0.5,0.43314381890607545,0.06685618109392455,0.0,-0.03462344624862715,0.03462344624862715,0.0,0.018089302425269696,-0.018089302425269696,0.5431546568870544,0.013470159843564034,-0.017997251823544502,1.8677963443208867,-0.7588037455671107,-0.640800663840328
70.4,0.5,0.45777311556536615,0.04222688443463385,0.0,-0.0369398885325703,0.0369398885325703,0.0,0.009707728913159401,-0.009707728913159401,0.5334280729293823,0.01731172390282154,-0.009044650942087173,1.8686408820095792,-0.7580649477964593,-0.6409948184185912
70.42,0.5,0.4835998986945813,0.01640010130541869,0.0,-0.03518020919155618,0.03518020919155618,0.0,0.0013452753921284325,-0.0013452753921284325,0.5211134552955627,0.01846994459629059,-0.004853864666074514,1.868968884035688,-0.7573613436126282,-0.6410217239264338
70.44,0.5,0.5077714199320341,-0.007771419932034118,0.0,-0.03207335830914612,0.03207335830914612,0.0,-0.01111611378287508,0.01111611378287508,0.5082000494003296,0.017590103670954704,-0.0006726377177983522,1.8688134556370457,-0.7567198764464452,-0.6407994016507762
70.46000000000001,0.5,0.496441881480941,0.003558118519059017,0.0,-0.013557866179321032,0.013557866179321032,0.0,-0.03721175817351775,0.03721175817351775,0.4961142838001251,0.016036679968237877,0.005558056756854057,1.868884618007428,-0.7564487191228588,-0.6400551664873059
70.48,0.5,0.4898674961930931,0.01013250380690689,0.0,0.014422888681939805,-0.014422888681939805,0.0,-0.03223083276346958,0.03223083276346958,0.5017790794372559,0.006778933107852936,0.018605878576636314,1.869087268083561,-0.7567371768964977,-0.6394105498320365
70.5,0.5,0.47130920571849794,0.028690794281502063,0.0,0.03682090408330921,-0.03682090408330921,0.0,-0.02773116865722117,0.02773116865722117,0.5050662755966187,-0.007211444433778524,0.01611541584134102,1.8696610839691914,-0.7574735949781638,-0.6388559264588921
70.52,0.5,0.48384395487827303,0.01615604512172697,0.0,0.04073888095881015,-0.04073888095881015,0.0,-0.0008748602278522283,0.0008748602278522283,0.5143454074859619,-0.01841045171022415,0.013865584507584572,1.8699842048716206,-0.75828837259734,-0.6388384292543351
70.54,0.5,0.49860440187316823,0.0013955981268317652,0.0,0.037919105529373276,-0.037919105529373276,0.0,0.0162542043272696,-0.0162542043272696,0.5080780386924744,-0.02036944031715393,0.00043743010610342026,1.870012116834154,-0.7590467547079275,-0.6391635133408805
70.56,0.5,0.5044272687294843,-0.0044272687294842905,0.0,0.03852636081296909,-0.03852636081296909,0.0,0.018669215268690982,-0.018669215268690982,0.5006977915763855,-0.01895955204963684,-0.008127102628350258,1.8699235714595588,-0.7598172819241868,-0.6395368976462543
70.58,0.5,0.5038333039889711,-0.003833303988971082,0.0,0.04222931944825767,-0.04222931944825767,0.0,0.014302438767779629,-0.014302438767779629,0.49778637290000916,-0.01926317997276783,-0.009334607981145382,1.8698469053797808,-0.760661868313152,-0.6398229464216099
70.60000000000001,0.5,0.4961679525802194,0.0038320474197806043,0.0,0.04396992296311533,-0.04396992296311533,0.0,0.01222071942575904,-0.01222071942575904,0.49808335304260254,-0.021114660426974297,-0.00715121952816844,1.8699235463281738,-0.7615412667724143,-0.640067360810125
70.62,0.5,0.4440858398752474,0.05591416012475259,0.0,0.022390598059193884,-0.022390598059193884,0.0,0.025986635952069053,-0.025986635952069053,0.5019160509109497,-0.02198496088385582,-0.006110359914600849,1.871041829530668,-0.7619890787335982,-0.6405870935291664
70.64,0.5,0.4203886867984954,0.07961131320150461,0.0,-0.0012111976654728962,0.0012111976654728962,0.0,0.0502497647655287,-0.0502497647655287,0.5279570817947388,-0.011195299215614796,-0.012993318028748035,1.8726340557946983,-0.7619648547802887,-0.641592088824477
70.66,0.5,0.4061404614327322,0.09385953856726781,0.0,-0.028919564550480947,0.028919564550480947,0.0,0.05210007875833833,-0.05210007875833833,0.5398056507110596,0.0006055988487787545,-0.02512488327920437,1.874511246566044,-0.7613864634892791,-0.6426340903996438
70.68,0.5,0.42341036774992796,0.07658963225007204,0.0,-0.03680788497928597,0.03680788497928597,0.0,0.03212939160352503,-0.03212939160352503,0.5469297766685486,0.014459782280027866,-0.026050038635730743,1.8760430392110408,-0.7606503057896934,-0.6432766782317143
70.7,0.5,0.44796424791152134,0.05203575208847866,0.0,-0.03875189752562053,0.03875189752562053,0.0,0.016146765964619086,-0.016146765964619086,0.538294792175293,0.01840394176542759,-0.01606469601392746,1.8770837542528085,-0.759875267839181,-0.6435996135510067
70.72,0.5,0.4740127546660124,0.025987245333987607,0.0,-0.039098607235262206,0.039098607235262206,0.0,0.0071146466530700335,-0.0071146466530700335,0.5260179042816162,0.01937594823539257,-0.008073383010923862,1.877603499159484,-0.7590932956944758,-0.6437419064840681
70.74,0.5,0.500798280689954,-0.0007982806899540229,0.0,-0.03603516118852504,0.03603516118852504,0.0,-0.0057838438759676225,0.0057838438759676225,0.5129936337471008,0.019549302756786346,-0.003557323245331645,1.877587533545686,-0.7583725924707053,-0.6436262296065488
70.76,0.5,0.500221768988387,-0.00022176898838699444,0.0,-0.023734548634684355,0.023734548634684355,0.0,-0.034094752276118995,0.034094752276118995,0.4996008574962616,0.01801758073270321,0.002891921903938055,1.877583098165914,-0.7578979014980116,-0.6429443345610264
70.78,0.5,0.49987125993877546,0.0001287400612245415,0.0,-0.0004402598915189404,0.0004402598915189404,0.0,-0.030569788362346598,0.030569788362346598,0.4998891055583954,0.011867274530231953,0.017047375440597534,1.877585672967136,-0.7578890963001812,-0.6423329387937795
70.8,0.5,0.4931637826606239,0.006836217339376116,0.0,0.031307576819915056,-0.031307576819915056,0.0,-0.04192009853312183,0.04192009853312183,0.5000643730163574,0.00022012995032127947,0.015284894034266472,1.8777223973139243,-0.7585152478365795,-0.6414945368231171
70.82000000000001,0.5,0.48497166693226185,0.015028333067738153,0.0,0.04898988012434405,-0.04898988012434405,0.0,-0.016658761659851855,0.016658761659851855,0.5034180879592896,-0.015653789043426514,0.020960049703717232,1.8780229639752761,-0.7594950454390664,-0.64116136158992
70.84,0.5,0.4998887659778623,0.00011123402213769618,0.0,0.04832868842425869,-0.04832868842425869,0.0,0.00818585712893094,-0.00818585712893094,0.5075141787528992,-0.024494940415024757,0.008329381234943867,1.8780251886557195,-0.7604616192075516,-0.6413250787324986
70.86,0.5,0.5090674417853143,-0.009067441785314267,0.0,0.046027781323514094,-0.046027781323514094,0.0,0.020084720733225474,-0.020084720733225474,0.5000556111335754,-0.024164345115423203,-0.004092928487807512,1.8778438398200095,-0.7613821748340219,-0.6417267731471631
70.88,0.5,0.5106340428327261,-0.010634042832726065,0.0,0.04923775594264304,-0.04923775594264304,0.0,0.015908208054806573,-0.015908208054806573,0.49546629190444946,-0.0230138897895813,-0.010042360052466393,1.8776311589633536,-0.7623669299528748,-0.6420449373082592
70.9,0.5,0.5080171475551086,-0.008017147555108628,0.0,0.051199535021284714,-0.051199535021284714,0.0,0.012181194489600245,-0.012181194489600245,0.4946829676628113,-0.024618877097964287,-0.007954103872179985,1.8774708160122486,-0.7633909206533005,-0.6422885611980512
70.92,0.5,0.4638924635734015,0.036107536426598474,0.0,0.03937753972619512,-0.03937753972619512,0.0,0.035077023808724614,-0.035077023808724614,0.49599143862724304,-0.0255997683852911,-0.006090597249567509,1.8781929667407766,-0.7641784714478244,-0.6429901016742258
70.94,0.5,0.4339064180346318,0.06609358196536819,0.0,0.019180639243730313,-0.019180639243730313,0.0,0.04164325309383177,-0.04164325309383177,0.5180537700653076,-0.019688770174980164,-0.017538512125611305,1.8795148383800822,-0.764562084232699,-0.6438229667361024
70.96000000000001,0.5,0.4191643537780539,0.08083564622194611,0.0,-0.011424546005443792,0.011424546005443792,0.0,0.06686436429485101,-0.06686436429485101,0.5330467820167542,-0.009590319357812405,-0.020821627229452133,1.8811315513045201,-0.7643335933125901,-0.6451602540219994
70.98,0.5,0.4198302211054453,0.08016977889455468,0.0,-0.026200928172811916,0.026200928172811916,0.0,0.04260124272224227,-0.04260124272224227,0.5404177904129028,0.0057122730650007725,-0.03343218192458153,1.8827349468824082,-0.7638095747491339,-0.6460122788764442
71.0,0.5,0.4412930206987684,0.05870697930123159,0.0,-0.029831742721591253,0.029831742721591253,0.0,0.01904423690440388,-0.01904423690440388,0.5400848984718323,0.013100463896989822,-0.021300621330738068,1.883909086468428,-0.7632129398947021,-0.6463931636145323
71.02,0.5,0.4663030930053735,0.03369690699462652,0.0,-0.03030396704988525,0.03030396704988525,0.0,0.006534406865465192,-0.006534406865465192,0.5293534994125366,0.014915871433913708,-0.009522118605673313,1.8845830246083182,-0.7626068605537044,-0.6465238517518416
71.04,0.5,0.4922537305280731,0.007746269471926914,0.0,-0.02824258321167883,0.02824258321167883,0.0,-0.004642980774156882,0.004642980774156882,0.5168484449386597,0.015151983126997948,-0.0032672034576535225,1.8847379499977563,-0.7620420088894708,-0.6464309921363585
71.06,0.5,0.5003345653147133,-0.00033456531471331985,0.0,-0.02105862077132903,0.02105862077132903,0.0,-0.026651384931266772,0.026651384931266772,0.5038731098175049,0.014121291227638721,0.0023214903194457293,1.8847312586914597,-0.7616208364740442,-0.6458979644377332
71.08,0.5,0.4967315864580877,0.0032684135419123184,0.0,-0.0010917836577990225,0.0010917836577990225,0.0,-0.03358732328927258,0.03358732328927258,0.49983271956443787,0.010529310442507267,0.013325692154467106,1.8847966269622987,-0.7615990008008883,-0.6452262179719477
71.10000000000001,0.5,0.4872928267201398,0.012707173279860207,0.0,0.02954479007243152,-0.02954479007243152,0.0,-0.031287962903755524,0.031287962903755524,0.5016342401504517,0.0005458918167278171,0.016793660819530487,1.8850507704278954,-0.7621898966023369,-0.6446004587138726
71.12,0.5,0.4726095710558198,0.0273904289441802,0.0,0.04728431028987232,-0.04728431028987232,0.0,-0.017035006363468906,0.017035006363468906,0.5063536167144775,-0.014772394672036171,0.015643982216715813,1.8855985790067749,-0.7631355828081344,-0.6442597585866032
71.14,0.5,0.48832468485202596,0.011675315147974041,0.0,0.04877518166750436,-0.04877518166750436,0.0,0.0036283599887594773,-0.0036283599887594773,0.513695240020752,-0.023642154410481453,0.008517502807080746,1.8858320853097297,-0.7641110864414845,-0.6443323257863784
71.16,0.5,0.5017717986382733,-0.0017717986382732587,0.0,0.04558953858760184,-0.04558953858760184,0.0,0.016813001914848663,-0.016813001914848663,0.5058376789093018,-0.02438759058713913,-0.0018141799373552203,1.8857966493369602,-0.7650228772132366,-0.6446685858246755
71.18,0.5,0.5059600853485324,-0.005960085348532429,0.0,0.04759251947498486,-0.04759251947498486,0.0,0.015450290698602993,-0.015450290698602993,0.49911409616470337,-0.02279477007687092,-0.00840650126338005,1.8856774476299876,-0.7659747276027363,-0.6449775916386475
71.2,0.5,0.5051758984411583,-0.005175898441158289,0.0,0.05105119934083102,-0.05105119934083102,0.0,0.01289261597571493,-0.01289261597571493,0.4970199465751648,-0.023796260356903076,-0.007725145202130079,1.885573929661163,-0.7669957515895529,-0.6452354439581618
71.22,0.5,0.47823069707212057,0.02176930292787943,0.0,0.04770458197716165,-0.04770458197716165,0.0,0.026849234675929375,-0.026849234675929375,0.4974120557308197,-0.025525599718093872,-0.0064463079907000065,1.8860093157197184,-0.7679498432290961,-0.6457724286516804
71.24,0.5,0.44074845720748146,0.05925154279251854,0.0,0.02526640355255877,-0.02526640355255877,0.0,0.026574820031596346,-0.026574820031596346,0.5108846426010132,-0.023852290585637093,-0.013424617238342762,1.8871943465755692,-0.7684551713001473,-0.6463039250523123
71.26,0.5,0.4287206027338878,0.07127939726611221,0.0,-0.0029399660248010384,0.0029399660248010384,0.0,0.05968567169242848,-0.05968567169242848,0.5296257734298706,-0.012633201666176319,-0.013287410140037537,1.8886199345208894,-0.7683963719796513,-0.6474976384861608
71.28,0.5,0.415502653054982,0.08449734694501798,0.0,-0.02488198928885746,0.02488198928885746,0.0,0.03651126286238586,-0.03651126286238586,0.5356397032737732,0.0014699830207973719,-0.029842834919691086,1.8903098814597854,-0.7678987321938742,-0.6482278637434086
71.3,0.5,0.43450099257261643,0.06549900742738357,0.0,-0.03204578023978227,0.03204578023978227,0.0,0.01659239038876653,-0.01659239038876653,0.5422486662864685,0.012440994381904602,-0.018255630508065224,1.8916198616083335,-0.7672578165890785,-0.6485597115511839
71.32000000000001,0.5,0.45893615492392914,0.04106384507607086,0.0,-0.034060636113481285,0.034060636113481285,0.0,0.006549071664079993,-0.006549071664079993,0.5327495336532593,0.01602289080619812,-0.008296195417642593,1.8924411385098523,-0.7665766038668089,-0.6486906929844655
71.34,0.5,0.4844991494485662,0.015500850551433798,0.0,-0.03308387563375481,0.03308387563375481,0.0,-0.0006957399991712454,0.0006957399991712454,0.5205318927764893,0.017030317336320877,-0.00327453576028347,1.8927511555208767,-0.7659149263541338,-0.648676778184482
71.36,0.5,0.5092326216349972,-0.009232621634997162,0.0,-0.030225634855360062,0.030225634855360062,0.0,-0.01178531254870015,0.01178531254870015,0.507750391960144,0.016541937366127968,0.000347869994584471,1.892566503088176,-0.7653104136570267,-0.648441071933508
71.38,0.5,0.49960574009804315,0.00039425990195685046,0.0,-0.014325278936538871,0.014325278936538871,0.0,-0.035998060577234856,0.035998060577234856,0.49538367986679077,0.015112817287445068,0.005892656277865171,1.8925743882862136,-0.7650239080782959,-0.6477211107219633
71.4,0.5,0.4978833837462361,0.0021166162537639144,0.0,0.009800529876287739,-0.009800529876287739,0.0,-0.029059664958016283,0.029059664958016283,0.5001971125602722,0.007162639405578375,0.017999030649662018,1.8926167206112865,-0.7652199186758216,-0.647139917422803
71.42,0.5,0.4827069456147969,0.01729305438520312,0.0,0.037260145845182197,-0.037260145845182197,0.0,-0.03592610818915021,0.03592610818915021,0.5010583400726318,-0.004900265019387007,0.014529832638800144,1.8929625816989883,-0.7659651215927252,-0.64642139525902
71.44,0.5,0.48497171546452467,0.015028284535475334,0.0,0.04618042750362872,-0.04618042750362872,0.0,-0.013129021757193847,0.013129021757193847,0.508646547794342,-0.018630072474479675,0.017963053658604622,1.8932631473896961,-0.7668887301427978,-0.6461588148238762
71.46000000000001,0.5,0.4993613780677786,0.0006386219322214171,0.0,0.04318228201535107,-0.04318228201535107,0.0,0.00982534371968858,-0.00982534371968858,0.5075141191482544,-0.023090213537216187,0.006564510986208916,1.8932759198283406,-0.7677523757831048,-0.6463553216982699
71.48,0.5,0.5033918801331403,-0.0033918801331402904,0.0,0.040855161215984453,-0.040855161215984453,0.0,0.018530987218762934,-0.018530987218762934,0.5003193020820618,-0.02159114181995392,-0.004912671633064747,1.8932080822256765,-0.7685694790074246,-0.6467259414426452
71.5,0.5,0.5052358580223868,-0.005235858022386797,0.0,0.04336356417228751,-0.04336356417228751,0.0,0.025293588047336224,-0.025293588047336224,0.4983040690422058,-0.020427580922842026,-0.009265493601560593,1.8931033650652296,-0.7694367502908703,-0.6472318132035919
71.52,0.5,0.4809265388328035,0.019073461167196493,0.0,0.04275179794436951,-0.04275179794436951,0.0,0.03958791024356713,-0.03958791024356713,0.4973820745944977,-0.021681781858205795,-0.012646794319152832,1.8934848342885715,-0.7702917862497577,-0.6480235714084632
71.54,0.5,0.44206842331953644,0.05793157668046356,0.0,0.019716090899647654,-0.019716090899647654,0.0,0.03164371733654657,-0.03164371733654657,0.5095367431640625,-0.021375898271799088,-0.019793955609202385,1.8946434658221776,-0.7706861080677506,-0.6486564457551942
71.56,0.5,0.4286530013369115,0.07134699866308852,0.0,-0.0070545844807198,0.0070545844807198,0.0,0.05589979272145705,-0.05589979272145705,0.5289657711982727,-0.009858045727014542,-0.01582185924053192,1.8960704057954345,-0.7705450163781362,-0.6497744416096234
71.58,0.5,0.41198517844170984,0.08801482155829016,0.0,-0.033041923559548186,0.033041923559548186,0.0,0.04783543411169629,-0.04783543411169629,0.5356734991073608,0.0035272922832518816,-0.027949895709753036,1.8978307022265994,-0.7698841779069453,-0.6507311502918574
71.60000000000001,0.5,0.42843240294653334,0.07156759705346666,0.0,-0.040378441976887114,0.040378441976887114,0.0,0.023209565077622778,-0.023209565077622778,0.544007420539856,0.016520962119102478,-0.02391771785914898,1.8992620541676644,-0.7690766090674076,-0.6511953415934099
71.62,0.5,0.45293536217801034,0.04706463782198966,0.0,-0.0424363187297008,0.0424363187297008,0.0,0.00839834465780012,-0.00839834465780012,0.5357837677001953,0.02018922008574009,-0.011604782193899155,1.9002033469241013,-0.7682278826928136,-0.6513633084865659
71.64,0.5,0.4793057016909482,0.020694298309051784,0.0,-0.041940593879727456,0.041940593879727456,0.0,0.00020698615069599273,-0.00020698615069599273,0.5235323309898376,0.021218160167336464,-0.004199172370135784,1.9006172328902835,-0.767389070815219,-0.6513674482095798
71.66,0.5,0.5055494710053178,-0.005549471005317774,0.0,-0.03836988568526489,0.03836988568526489,0.0,-0.011600996268501878,0.011600996268501878,0.5103471279144287,0.02097029611468315,-0.00010349307558499277,1.9005062434701756,-0.7666216731015137,-0.6511354282842098
71.68,0.5,0.49553078085662605,0.004469219143373948,0.0,-0.020111119866822402,0.020111119866822402,0.0,-0.038957374735083525,0.038957374735083525,0.49722525477409363,0.019184943288564682,0.005800498183816671,1.9005956278530434,-0.7662194507041773,-0.6503562807895081
71.7,0.5,0.4934864449498747,0.006513555050125297,0.0,0.006095563966861783,-0.006095563966861783,0.0,-0.030331359583811748,0.030331359583811748,0.5022345781326294,0.010055559687316418,0.01947868801653385,1.9007258989540432,-0.7663413619835145,-0.6497496535978319
71.72,0.5,0.48098168489071313,0.019018315109286865,0.0,0.033484042749550164,-0.033484042749550164,0.0,-0.03679862629599266,0.03679862629599266,0.5032567977905273,-0.0030477819964289665,0.015165680088102818,1.9011062652562245,-0.7670110428385055,-0.649013681071912
71.74,0.5,0.4835421852476778,0.01645781475232222,0.0,0.04261038619937557,-0.04261038619937557,0.0,-0.01524117937822413,0.01524117937822413,0.5095091462135315,-0.016742020845413208,0.01839931309223175,1.9014354215512697,-0.767863250562493,-0.6487088574843476
71.76,0.5,0.4976816759231705,0.0023183240768295255,0.0,0.04016113156733597,-0.04016113156733597,0.0,0.0095502390823117,-0.0095502390823117,0.5082288980484009,-0.02130519226193428,0.007620589807629585,1.9014817880328039,-0.7686664731938397,-0.6488998622659938
71.78,0.5,0.504351738167466,-0.004351738167466035,0.0,0.04042755182170499,-0.04042755182170499,0.0,0.018815226244513025,-0.018815226244513025,0.5011591911315918,-0.02008056640625,-0.0047751194797456264,1.9013947532694502,-0.7694750242302738,-0.6492761667908841
71.8,0.5,0.5046429742425864,-0.004642974242586417,0.0,0.04327356561249973,-0.04327356561249973,0.0,0.0178677134424122,-0.0178677134424122,0.49782413244247437,-0.0202137753367424,-0.009407613426446915,1.9013018937845985,-0.7703404955425238,-0.6496335210597323
71.82000000000001,0.5,0.49766358141225425,0.0023364185877457477,0.0,0.04541850764428859,-0.04541850764428859,0.0,0.011952762184636378,-0.011952762184636378,0.4976785182952881,-0.021636782214045525,-0.008933857083320618,1.9013486221563483,-0.7712488656954096,-0.649872576303425
71.84,0.5,0.44563311321192733,0.054366886788072666,0.0,0.024613819295721817,-0.024613819295721817,0.0,0.02541294520563619,-0.02541294520563619,0.5011681914329529,-0.022709254175424576,-0.005976381246000528,1.9024359598921095,-0.771741142081324,-0.6503808352075378
71.86,0.5,0.42171857984676747,0.07828142015323253,0.0,0.0013908051068956262,-0.0013908051068956262,0.0,0.051708456619593265,-0.051708456619593265,0.5271834135055542,-0.012306910008192062,-0.012706472538411617,1.9040015882951735,-0.7717689581834619,-0.6514150043399296
71.88,0.5,0.4048388811706257,0.09516111882937428,0.0,-0.026324107729850915,0.026324107729850915,0.0,0.05031456311726981,-0.05031456311726981,0.5391407012939453,-0.0006954025593586266,-0.02585422806441784,1.9059048106717569,-0.7712424760288649,-0.652421295602275
71.9,0.5,0.4209832011328888,0.07901679886711122,0.0,-0.03345339563016872,0.03345339563016872,0.0,0.03197002286352518,-0.03197002286352518,0.5475805401802063,0.013162054121494293,-0.025157282128930092,1.907485146649094,-0.7705734081162615,-0.6530606960595455
71.92,0.5,0.44514793110773787,0.05485206889226213,0.0,-0.035397120244653746,0.035397120244653746,0.0,0.014278577648271357,-0.014278577648271357,0.5395084023475647,0.016726698726415634,-0.01598501205444336,1.9085821880269407,-0.7698654657113685,-0.6533462676125109
71.94,0.5,0.47109678408425837,0.02890321591574163,0.0,-0.03607858807898964,0.03607858807898964,0.0,0.004389284152911401,-0.004389284152911401,0.52742600440979,0.017698559910058975,-0.007139288820326328,1.9091602523452522,-0.7691438939497887,-0.6534340532955691
71.96000000000001,0.5,0.4977627449197038,0.0022372550802962077,0.0,-0.032949383086160355,0.032949383086160355,0.0,-0.00798280502893307,0.00798280502893307,0.5144516229629517,0.018039293587207794,-0.002194642089307308,1.9092049974468566,-0.7684849062880654,-0.6532743971949905
71.98,0.5,0.49137023968506915,0.008629760314930845,0.0,-0.018427544328908835,0.018427544328908835,0.0,-0.038615003479112224,0.038615003479112224,0.5011186599731445,0.016474692150950432,0.003991402685642242,1.9093775926531507,-0.7681163554014873,-0.6525020971254082
72.0,0.5,0.49309484484355665,0.006905155156443354,0.0,0.0049844263431614855,-0.0049844263431614855,0.0,-0.030000595080386057,0.030000595080386057,0.5043148994445801,0.009213772602379322,0.01930750161409378,1.9095156957562764,-0.7682160439283505,-0.6519020852238004
72.02,0.5,0.48664934498441204,0.013350655015587964,0.0,0.036023423487885786,-0.036023423487885786,0.0,-0.04581598697791861,0.04581598697791861,0.5034525990486145,-0.0024922131560742855,0.01500029768794775,1.9097827088565893,-0.7689365123981082,-0.650985765484242
72.04,0.5,0.4776413576980946,0.022358642301905374,0.0,0.05205678266051186,-0.05205678266051186,0.0,-0.02055136121044679,0.02055136121044679,0.5066753625869751,-0.018011711537837982,0.02290799282491207,1.9102298817026266,-0.7699776480513185,-0.6505747382600331
72.06,0.5,0.49256579282350754,0.007434207176492458,0.0,0.05064822281411707,-0.05064822281411707,0.0,0.006713081370209166,-0.006713081370209166,0.5111793279647827,-0.02602839097380638,0.01027568057179451,1.9103785658461518,-0.7709906125076008,-0.6507089998874372
72.08,0.5,0.5022695726147882,-0.002269572614788218,0.0,0.04902936150516543,-0.04902936150516543,0.0,0.01895241932991267,-0.01895241932991267,0.5037171244621277,-0.025324111804366112,-0.0033565405756235123,1.9103331743938554,-0.7719711997377041,-0.6510880482740355
72.10000000000001,0.5,0.5054699739268254,-0.0054699739268253555,0.0,0.05111093772441208,-0.05111093772441208,0.0,0.02109566434473484,-0.02109566434473484,0.4988652169704437,-0.024514680728316307,-0.009476209990680218,1.9102237749153161,-0.7729934184921924,-0.6515099615609302
72.12,0.5,0.5016899578138627,-0.0016899578138627191,0.0,0.05386814131044537,-0.05386814131044537,0.0,0.013935672236935495,-0.013935672236935495,0.4972650110721588,-0.02555546909570694,-0.01054783258587122,1.9101899757590388,-0.7740707813184013,-0.651788675005669
72.14,0.5,0.4537201639119734,0.046279836088026605,0.0,0.03528727047814342,-0.03528727047814342,0.0,0.032542347020799785,-0.032542347020799785,0.4991550147533417,-0.026934070512652397,-0.006967836059629917,1.9111155724807958,-0.7747765267279643,-0.6524395219460849
72.16,0.5,0.4312202218293742,0.0687797781706258,0.0,0.013661114336637137,-0.013661114336637137,0.0,0.05024511970915261,-0.05024511970915261,0.5231399536132812,-0.017643636092543602,-0.01627117395401001,1.9124911680442054,-0.775049749014697,-0.653444424340268
72.18,0.5,0.4125300694173367,0.08746993058266328,0.0,-0.016082298604256112,0.016082298604256112,0.0,0.0618511225787083,-0.0618511225787083,0.534389853477478,-0.006830557249486446,-0.025122560560703278,1.914240566655856,-0.7747281030426119,-0.6546814467918421
72.2,0.5,0.4197607681877164,0.0802392318122836,0.0,-0.028272978418563216,0.028272978418563216,0.0,0.045823688398607,-0.045823688398607,0.5437349677085876,0.008041149005293846,-0.030925560742616653,1.9158453512920985,-0.7741626434742406,-0.6555979205598143
72.22,0.5,0.4426269587556282,0.057373041244371814,0.0,-0.030958087774813126,0.030958087774813126,0.0,0.022189511340971135,-0.022189511340971135,0.5401196479797363,0.014136489480733871,-0.02291184477508068,1.9169928121169875,-0.7735434817187443,-0.6560417107866336
72.24,0.5,0.46806185746127515,0.031938142538724845,0.0,-0.03236380151533247,0.03236380151533247,0.0,0.010667981427958462,-0.010667981427958462,0.5286865234375,0.015479044057428837,-0.011094755493104458,1.917631574967757,-0.7728962056884376,-0.6562550704151928
72.26,0.5,0.4945331420352018,0.005466857964798177,0.0,-0.029972019265340405,0.029972019265340405,0.0,-0.003022168835057131,0.003022168835057131,0.5159690380096436,0.01618190109729767,-0.005333990789949894,1.9177409121270514,-0.7722967653031308,-0.6561946270384916
72.28,0.5,0.4994738476582934,0.0005261523417066094,0.0,-0.02128146243825349,0.02128146243825349,0.0,-0.021272745952838377,0.021272745952838377,0.5027334094047546,0.014986009337008,0.0015110843814909458,1.9177514351738836,-0.7718711360543657,-0.6557691721194349
72.3,0.5,0.4953906494698087,0.004609350530191292,0.0,0.0011501020227679959,-0.0011501020227679959,0.0,-0.03121721357531572,0.03121721357531572,0.5002630949020386,0.010640731081366539,0.010636373423039913,1.9178436221844848,-0.7718941380948211,-0.6551448278479286
72.32000000000001,0.5,0.4849550094258598,0.015044990574140216,0.0,0.0316834313773815,-0.0316834313773815,0.0,-0.042364263441315844,0.042364263441315844,0.5023046731948853,-0.0005750510026700795,0.015608606860041618,1.9181445219959627,-0.7725278067223688,-0.6542975425791023
72.34,0.5,0.4754255552961529,0.02457444470384712,0.0,0.0478776861630226,-0.0478776861630226,0.0,-0.008147066530066534,0.008147066530066534,0.507522463798523,-0.015841715037822723,0.02118213102221489,1.9186360108900402,-0.7734853604456292,-0.654134601248501
72.36,0.5,0.49106330216683364,0.008936697833166363,0.0,0.04777148695687408,-0.04777148695687408,0.0,0.013752789884861016,-0.013752789884861016,0.5122872591018677,-0.023938843980431557,0.004073533229529858,1.9188147448466992,-0.7744407901847667,-0.6544096570461982
72.38,0.5,0.5015337351353706,-0.0015337351353705841,0.0,0.04503995257346852,-0.04503995257346852,0.0,0.024264073648972966,-0.024264073648972966,0.5044683218002319,-0.02388574369251728,-0.006876395083963871,1.9187840701439924,-0.7753415892362361,-0.6548949385191777
