time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
82.78,0.5,0.4282219815369117,0.07177801846308829,0.0,-0.03272585499271438,0.03272585499271438,0.0,0.019943727212886585,-0.019943727212886585,0.544253408908844,0.012973243370652199,-0.01793990097939968,2.1704404107495634,-0.8666413724704166,-0.7492119916402808
82.8,0.5,0.45178358927755247,0.048216410722447534,0.0,-0.035047996684653054,0.035047996684653054,0.0,0.013244481659662997,-0.013244481659662997,0.5358890295028687,0.016362927854061127,-0.009971863590180874,2.171404738964007,-0.8659404125367236,-0.7494768812734741
82.82000000000001,0.5,0.47658694672290636,0.023413053277093643,0.0,-0.034546306655879294,0.034546306655879294,0.0,0.007110755503987942,-0.007110755503987942,0.5241081714630127,0.017523998394608498,-0.006622240878641605,2.1718730000295494,-0.865249486403606,-0.7496190963835538
82.84,0.5,0.5012062201166458,-0.0012062201166458397,0.0,-0.03173817366069104,0.03173817366069104,0.0,-0.00535615295156237,0.00535615295156237,0.511706531047821,0.017273154109716415,-0.0035553777124732733,2.1718488756272123,-0.8646147229303922,-0.7495119733245226
82.86,0.5,0.4970532684337684,0.0029467315662315974,0.0,-0.018929724526403402,0.018929724526403402,0.0,-0.03246263441855116,0.03246263441855116,0.4993968904018402,0.015869086608290672,0.0026780765037983656,2.1719078102585314,-0.8642361284398642,-0.7488627206361516
82.88,0.5,0.4924252633489895,0.007574736651010494,0.0,0.007119955405655021,-0.007119955405655021,0.0,-0.03544424201975202,0.03544424201975202,0.5014733672142029,0.009464861825108528,0.016231317073106766,2.1720593049915493,-0.8643785275479773,-0.7481538357957566
82.9,0.5,0.47781111178688146,0.02218888821311854,0.0,0.03497067078235566,-0.03497067078235566,0.0,-0.03959448775880891,0.03959448775880891,0.5037873983383179,-0.0035599777474999428,0.017722120508551598,2.17250308275581,-0.8650779409636244,-0.7473619460405804
82.92,0.5,0.48185184555996163,0.018148154440038367,0.0,0.04404254504981012,-0.04404254504981012,0.0,-0.012839661307036915,0.012839661307036915,0.5110944509506226,-0.01748533546924591,0.019797243177890778,2.172866045844607,-0.8659587918646207,-0.7471051528144397
82.94,0.5,0.497328571719756,0.002671428280244026,0.0,0.04168381724849557,-0.04168381724849557,0.0,0.00986236643389292,-0.00986236643389292,0.5090740919113159,-0.022021273151040077,0.006419830489903688,2.1729194744102074,-0.8667924682095905,-0.7473024001431176
82.96000000000001,0.5,0.505184788852146,-0.005184788852146016,0.0,0.0408306347215818,-0.0408306347215818,0.0,0.018878756117615872,-0.018878756117615872,0.5013357400894165,-0.02084190770983696,-0.004931183066219091,2.172815778633165,-0.8676090809040222,-0.7476799752654699
82.98,0.5,0.5063852874795172,-0.0063852874795171655,0.0,0.044690638951345674,-0.044690638951345674,0.0,0.013169310360192778,-0.013169310360192778,0.49740761518478394,-0.02041531726717949,-0.009439378045499325,2.172688072883574,-0.8685028936830491,-0.7479433614726738
83.0,0.5,0.5024741015891316,-0.0024741015891316387,0.0,0.04770941753373495,-0.04770941753373495,0.0,0.005681357557233674,-0.005681357557233674,0.49680736660957336,-0.022345319390296936,-0.006584655027836561,2.17263859085179,-0.8694570820337238,-0.7480569886238185
83.02,0.5,0.45757337010440735,0.04242662989559265,0.0,0.03174560366496115,-0.03174560366496115,0.0,0.03269486643748905,-0.03269486643748905,0.49876293540000916,-0.023854708299040794,-0.002840678673237562,2.1734871234496964,-0.8700919941070231,-0.7487108859525683
83.04,0.5,0.43498155293339624,0.06501844706660376,0.0,0.009637455886746943,-0.009637455886746943,0.0,0.046583099576538556,-0.046583099576538556,0.5212132930755615,-0.015872802585363388,-0.016347432509064674,2.174787492391026,-0.870284743224758,-0.749642547944099
83.06,0.5,0.4173942214897339,0.08260577851026613,0.0,-0.01822949228508805,0.01822949228508805,0.0,0.05994469027199087,-0.05994469027199087,0.5325092077255249,-0.004818727727979422,-0.02329155057668686,2.1764396079612283,-0.8699201533790563,-0.7508414417495388
83.08,0.5,0.42510234040384687,0.07489765959615313,0.0,-0.030186859606522787,0.030186859606522787,0.0,0.04469253319036638,-0.04469253319036638,0.5413029193878174,0.009114746004343033,-0.029972344636917114,2.1779375611531506,-0.8693164161869258,-0.7517352924133461
83.10000000000001,0.5,0.4478360714762867,0.05216392852371332,0.0,-0.032811134653816604,0.032811134653816604,0.0,0.022484550774446613,-0.022484550774446613,0.5374488234519958,0.015093429945409298,-0.022346267476677895,2.1789808397236214,-0.8686601934938495,-0.7521849834288351
83.12,0.5,0.4729977609036853,0.027002239096314717,0.0,-0.034266135287639166,0.034266135287639166,0.0,0.011942855328291264,-0.011942855328291264,0.5260819792747498,0.016405567526817322,-0.0112422751262784,2.1795208845055427,-0.8679748707880967,-0.7524238405354009
83.14,0.5,0.4993692827408228,0.0006307172591771826,0.0,-0.03210386135145851,0.03210386135145851,0.0,-0.0015836049126477852,0.0015836049126477852,0.5135011076927185,0.017133068293333054,-0.005971427541226149,2.1795334988507236,-0.8673327935610675,-0.752392168437148
83.16,0.5,0.5062189844007754,-0.006218984400775396,0.0,-0.023642657130658273,0.023642657130658273,0.0,-0.025299528451159677,0.025299528451159677,0.5003153681755066,0.01605193130671978,0.0007918024784885347,2.179409119162706,-0.8668599404184544,-0.7518861778681247
83.18,0.5,0.5019695469548806,-0.0019695469548806077,0.0,-0.0020582349692112867,0.0020582349692112867,0.0,-0.03116614769833204,0.03116614769833204,0.49689051508903503,0.011821328662335873,0.01264976430684328,2.1793697282236053,-0.8668187757190702,-0.7512628549141581
83.2,0.5,0.49149920231235844,0.00850079768764156,0.0,0.027981916876215374,-0.027981916876215374,0.0,-0.04182558104685092,0.04182558104685092,0.499015212059021,0.0010291174985468388,0.01558307372033596,2.1795397441773545,-0.8673784140565944,-0.7504263432932211
83.22,0.5,0.4818078817955363,0.018192118204463703,0.0,0.04388183526220549,-0.04388183526220549,0.0,-0.0035619100369574004,0.0035619100369574004,0.5042504072189331,-0.013990958221256733,0.020912790670990944,2.1799035865414425,-0.8682560507618385,-0.7503551050924819
83.24,0.5,0.49694640941481555,0.0030535905851844514,0.0,0.0443265848652622,-0.0443265848652622,0.0,0.017996280613391993,-0.017996280613391993,0.5090960264205933,-0.021940916776657104,0.0017809550045058131,2.1799646583531427,-0.8691425824591438,-0.7507150307047498
83.26,0.5,0.5067997119286322,-0.006799711928632157,0.0,0.043112664774420634,-0.043112664774420634,0.0,0.024832183416633145,-0.024832183416633145,0.5015267729759216,-0.02216329239308834,-0.008998140692710876,2.1798286641145665,-0.8700048357546322,-0.7512116743730824
83.28,0.5,0.5087141561106612,-0.008714156110661175,0.0,0.04690566644577754,-0.04690566644577754,0.0,0.017515495847345918,-0.017515495847345918,0.4966001510620117,-0.02155633270740509,-0.012416091747581959,2.1796543809923534,-0.8709429490835477,-0.7515619842900294
83.3,0.5,0.5065487969892101,-0.006548796989210071,0.0,0.05028851868853487,-0.05028851868853487,0.0,0.008106070439595532,-0.008106070439595532,0.49564293026924133,-0.02345283329486847,-0.00875774770975113,2.1795234050525707,-0.8719487194573184,-0.7517241056988213
83.32000000000001,0.5,0.4718731721893783,0.028126827810621702,0.0,0.04168719244734401,-0.04168719244734401,0.0,0.033064557905623036,-0.033064557905623036,0.49672558903694153,-0.02514425851404667,-0.004053035285323858,2.1800859416087803,-0.8727824633062653,-0.7523853968569337
83.34,0.5,0.4401452303252533,0.05985476967474668,0.0,0.019250354979114204,-0.019250354979114204,0.0,0.031291366273304144,-0.031291366273304144,0.5140634179115295,-0.020843597128987312,-0.016532279551029205,2.1812830370022738,-0.8731674704058476,-0.7530112241823999
83.36,0.5,0.43171046352590403,0.06828953647409597,0.0,-0.009974102421900055,0.009974102421900055,0.0,0.07133886925920896,-0.07133886925920896,0.5299273729324341,-0.009625177830457687,-0.01564568281173706,2.1826488277317537,-0.8729679883574096,-0.754438001567584
83.38,0.5,0.42138135570167484,0.07861864429832516,0.0,-0.028165456307654546,0.028165456307654546,0.0,0.03326324940060027,-0.03326324940060027,0.5341447591781616,0.004987051244825125,-0.03566943481564522,2.1842212006177206,-0.8724046792312565,-0.755103266555596
83.4,0.5,0.43991445360068593,0.06008554639931407,0.0,-0.03383024118930816,0.03383024118930816,0.0,0.010281381811239436,-0.010281381811239436,0.5393093228340149,0.014082727953791618,-0.016631625592708588,2.1854229115457073,-0.8717280744074704,-0.7553088941918208
83.42,0.5,0.4642867189440478,0.03571328105595217,0.0,-0.033668259575534626,0.033668259575534626,0.0,-0.0005405511427696622,0.0005405511427696622,0.5300427675247192,0.01691512018442154,-0.005140691064298153,2.1861371771668274,-0.8710547092159596,-0.7552980831689654
83.44,0.5,0.4891661983758505,0.010833801624149486,0.0,-0.031179558133891894,0.031179558133891894,0.0,-0.008733013626839977,0.008733013626839977,0.5178566575050354,0.016834130510687828,0.0002702755737118423,2.186353853199307,-0.8704311180532818,-0.7551234228964286
83.46000000000001,0.5,0.4980397574465154,0.0019602425534845924,0.0,-0.025054130819974957,0.025054130819974957,0.0,-0.027875852214254912,0.027875852214254912,0.5054168701171875,0.015589779242873192,0.004366506822407246,2.1863930580503776,-0.8699300354368823,-0.7545659058521436
83.48,0.5,0.49646854288782905,0.003531457112170955,0.0,-0.007186572504516486,0.007186572504516486,0.0,-0.028900311131091136,0.028900311131091136,0.5009801387786865,0.012527065351605415,0.013937925919890404,2.186463687192621,-0.869786303986792,-0.7539878996295217
83.5,0.5,0.4907696647198093,0.009230335280190682,0.0,0.0214737232626194,-0.0214737232626194,0.0,-0.02522382907153392,0.02522382907153392,0.5017657279968262,0.0035932862665504217,0.014450155198574066,2.186648293898223,-0.8702157784520445,-0.753483423048091
83.52,0.5,0.4732610959682192,0.026738904031780808,0.0,0.04280317201921535,-0.04280317201921535,0.0,-0.014579660767508804,0.014579660767508804,0.5046151876449585,-0.010736861266195774,0.012611914426088333,2.1871830719788576,-0.8710718418924288,-0.7531918298327408
83.54,0.5,0.48976738294574074,0.010232617054259263,0.0,0.044307109629123737,-0.044307109629123737,0.0,0.006527514648489109,-0.006527514648489109,0.5133694410324097,-0.02140158601105213,0.007289830595254898,2.18738772431994,-0.8719579840850112,-0.7533223801257106
83.56,0.5,0.504203821887857,-0.004203821887856951,0.0,0.04134150508817053,-0.04134150508817053,0.0,0.018902267715813072,-0.018902267715813072,0.50511634349823,-0.02215355448424816,-0.0032637573312968016,2.1873036478821817,-0.8727848141867747,-0.7537004254800269
83.58,0.5,0.5087157463074321,-0.008715746307432104,0.0,0.04403078155834919,-0.04403078155834919,0.0,0.016258624659323734,-0.016258624659323734,0.4978981018066406,-0.020670752972364426,-0.009451134130358696,2.187129332956033,-0.8736654298179417,-0.7540255979732133
83.60000000000001,0.5,0.5081849287153996,-0.008184928715399553,0.0,0.0479599765128933,-0.0479599765128933,0.0,0.013679291011442012,-0.013679291011442012,0.49564212560653687,-0.022015390917658806,-0.00812931265681982,2.186965634381721,-0.8746246293481996,-0.7542991837934422
83.62,0.5,0.48114333589869995,0.018856664101300047,0.0,0.04527926307552224,-0.04527926307552224,0.0,0.026635886478860955,-0.026635886478860955,0.4959075450897217,-0.02397998794913292,-0.0068396455608308315,2.1873427676637434,-0.87553021460971,-0.7548319015230194
83.64,0.5,0.44331034722617546,0.05668965277382454,0.0,0.023410131535784834,-0.023410131535784834,0.0,0.026822498144867826,-0.026822498144867826,0.5094283223152161,-0.02263963222503662,-0.013317943550646305,2.1884765607192165,-0.8759984172404257,-0.7553683514859167
83.66,0.5,0.431130197040626,0.068869802959374,0.0,-0.004352792211735151,0.004352792211735151,0.0,0.05938366315465205,-0.05938366315465205,0.5283448100090027,-0.011705066077411175,-0.013411249034106731,2.1898539567784,-0.875911361396191,-0.7565560247490097
83.68,0.5,0.4183055839039098,0.08169441609609018,0.0,-0.023956379893122187,0.023956379893122187,0.0,0.02408809620382551,-0.02408809620382551,0.5344349145889282,0.002176396083086729,-0.02969183214008808,2.191487845100319,-0.8754322337983286,-0.7570377866730863
83.7,0.5,0.4359795321227008,0.0640204678772992,0.0,-0.029801700580168955,0.029801700580168955,0.0,0.005714779626527756,-0.005714779626527756,0.5408471822738647,0.011978190392255783,-0.012044047936797142,2.19276825445786,-0.8748361997867252,-0.7571520822656168
83.72,0.5,0.4593779224664247,0.040622077533575274,0.0,-0.030276270083730905,0.030276270083730905,0.0,-0.0018661319754361828,0.0018661319754361828,0.5320101976394653,0.014900850132107735,-0.002857389859855175,2.1935806960085316,-0.8742306743850506,-0.7571147596261081
83.74,0.5,0.48419442269905355,0.01580557730094645,0.0,-0.028505758894751237,0.028505758894751237,0.0,-0.007592290645730115,0.007592290645730115,0.5203110575675964,0.01513813529163599,0.0009330660104751587,2.1938968075545517,-0.8736605592071556,-0.7569629138131935
83.76,0.5,0.5083561072202982,-0.008356107220298226,0.0,-0.024805688826052913,0.024805688826052913,0.0,-0.016024299770946993,0.016024299770946993,0.5079028010368347,0.014252879656851292,0.0037961453199386597,2.1937296854101405,-0.8731644454306345,-0.7566424278177746
83.78,0.5,0.49710939557551004,0.002890604424489962,0.0,-0.006926869211782094,0.006926869211782094,0.0,-0.03541286001482995,0.03541286001482995,0.4958219528198242,0.012402844615280628,0.00801214948296547,2.193787497498626,-0.8730259080463989,-0.755934170617478
83.8,0.5,0.49799031081648126,0.002009689183518737,0.0,0.017286858475370537,-0.017286858475370537,0.0,-0.03226761958491361,0.03226761958491361,0.5014452934265137,0.0034634345211088657,0.017706429585814476,2.1938276912822943,-0.8733716452159063,-0.7552888182257798
83.82000000000001,0.5,0.47676714983746593,0.02323285016253407,0.0,0.03741609368479579,-0.03741609368479579,0.0,-0.020161023130242848,0.020161023130242848,0.5010048151016235,-0.008643428795039654,0.016133809462189674,2.1942923482855434,-0.8741199670896022,-0.7548855977631749
83.84,0.5,0.4911941802359301,0.008805819764069911,0.0,0.041570399601943864,-0.041570399601943864,0.0,0.00672650788293276,-0.00672650788293276,0.5116164088249207,-0.01870804652571678,0.010080511681735516,2.194468464680824,-0.874951375081641,-0.7550201279208335
83.86,0.5,0.5087630421018157,-0.008763042101815666,0.0,0.03947489101737847,-0.03947489101737847,0.0,0.016592718602530837,-0.016592718602530837,0.5044028759002686,-0.020785199478268623,-0.003363254014402628,2.1942932038387823,-0.8757408729019885,-0.7553519822928841
83.88,0.5,0.5127959029524002,-0.012795902952400184,0.0,0.04093504053580538,-0.04093504053580538,0.0,0.013168630668450431,-0.013168630668450431,0.4956184923648834,-0.019737444818019867,-0.008296359330415726,2.1940372857797357,-0.8765595737127047,-0.7556153549062532
83.9,0.5,0.5131385219661309,-0.013138521966130856,0.0,0.04588232848572937,-0.04588232848572937,0.0,0.015559213861747181,-0.015559213861747181,0.49360203742980957,-0.020467519760131836,-0.006584315560758114,2.193774515340408,-0.8774772202824193,-0.7559265391834882
83.92,0.5,0.4865869353047899,0.013413064695210086,0.0,0.043671080721829875,-0.043671080721829875,0.0,0.031207822983930957,-0.031207822983930957,0.4934307336807251,-0.022941164672374725,-0.007779607083648443,2.194042776634312,-0.8783506418968559,-0.7565506956431668
83.94,0.5,0.44708231018979266,0.052917689810207336,0.0,0.01959920191185291,-0.01959920191185291,0.0,0.02677747035533248,-0.02677747035533248,0.5067065358161926,-0.021835539489984512,-0.015603911131620407,2.1951011304305155,-0.8787426259350929,-0.7570862450502734
83.96000000000001,0.5,0.4371418835044847,0.06285811649551531,0.0,-0.008812258741395074,0.008812258741395074,0.0,0.05792333051496693,-0.05792333051496693,0.5264588594436646,-0.009799600578844547,-0.013388735242187977,2.196358292760422,-0.8785663807602649,-0.7582447116605728
83.98,0.5,0.42232052095845846,0.07767947904154154,0.0,-0.0314858089125164,0.0314858089125164,0.0,0.03350148797179271,-0.03350148797179271,0.5314290523529053,0.004406129475682974,-0.0289616659283638,2.197911882341252,-0.8779366645820146,-0.7589147414200087
84.0,0.5,0.44091324831184486,0.05908675168815514,0.0,-0.03754033607388402,0.03754033607388402,0.0,0.013782329510433296,-0.013782329510433296,0.5388397574424744,0.01574290357530117,-0.016750743612647057,2.199093617375013,-0.8771858578605369,-0.7591903880102173
84.02,0.5,0.4647621264059595,0.035237873594040514,0.0,-0.03922195306915341,0.03922195306915341,0.0,0.00533720839187517,-0.00533720839187517,0.529543399810791,0.018770167604088783,-0.006891164928674698,2.1997983748468926,-0.8764014187991539,-0.7592971321780548
84.04,0.5,0.49039583764536654,0.009604162354633461,0.0,-0.03746519338361967,0.03746519338361967,0.0,-0.0022493578414371513,0.0022493578414371513,0.5176189541816711,0.019610976800322533,-0.002668604254722595,2.1999904580939855,-0.8756521149314815,-0.7592521450212261
84.06,0.5,0.5152848047060801,-0.015284804706080068,0.0,-0.03347361132592583,0.03347361132592583,0.0,-0.012409835379384511,0.012409835379384511,0.5048021078109741,0.018732596188783646,0.0011246788781136274,2.199684761999862,-0.8749826427049631,-0.7590039483136384
84.08,0.5,0.505279335008686,-0.005279335008686048,0.0,-0.016180807309830514,0.016180807309830514,0.0,-0.039550191110040135,0.039550191110040135,0.49235761165618896,0.01673680543899536,0.006204917561262846,2.1995791752996894,-0.8746590265587665,-0.7582129444914376
84.10000000000001,0.5,0.5010986738366667,-0.0010986738366667304,0.0,0.009211916474719695,-0.009211916474719695,0.0,-0.034268329777537763,0.034268329777537763,0.49736031889915466,0.008090403862297535,0.01977509632706642,2.199557201822955,-0.8748432648882609,-0.7575275778958869
84.12,0.5,0.48203511279037004,0.017964887209629965,0.0,0.03181018702108254,-0.03181018702108254,0.0,-0.027145965434673576,0.027145965434673576,0.4994506537914276,-0.004605958238244057,0.01713416539132595,2.199916499567145,-0.8754794686286825,-0.7569846585871934
84.14,0.5,0.4950631385737029,0.004936861426297123,0.0,0.0362901966397213,-0.0362901966397213,0.0,-0.0007556190712838893,0.0007556190712838893,0.5089824199676514,-0.015905093401670456,0.013572982512414455,2.2000152367956716,-0.876205272561477,-0.7569695462057677
84.16,0.5,0.5097406120905896,-0.009740612090589629,0.0,0.03485556039300167,-0.03485556039300167,0.0,0.012729604168117376,-0.012729604168117376,0.502468466758728,-0.01814509741961956,0.0003778095415327698,2.199820424553856,-0.8769023837693369,-0.75722413828913
84.18,0.5,0.5141480145431604,-0.014148014543160392,0.0,0.038194685759528724,-0.038194685759528724,0.0,0.013203938090306951,-0.013203938090306951,0.49512970447540283,-0.017427779734134674,-0.006364801898598671,2.1995374642629884,-0.8776662774845275,-0.7574882170509362
84.2,0.5,0.5123797235479655,-0.01237972354796546,0.0,0.04271377871946411,-0.04271377871946411,0.0,0.011388847161717253,-0.011388847161717253,0.4929260015487671,-0.01909734308719635,-0.0066019692458212376,2.1992898697920253,-0.8785205530589169,-0.7577159939941706
84.22,0.5,0.5019130813210546,-0.0019130813210546105,0.0,0.04444682026663424,-0.04444682026663424,0.0,0.009363218137643257,-0.009363218137643257,0.49381014704704285,-0.021356889978051186,-0.0056944238021969795,2.1992516081656035,-0.8794094894642496,-0.7579032583569234
84.24,0.5,0.44948577448580757,0.050514225514192435,0.0,0.021887919337648498,-0.021887919337648498,0.0,0.025311901510207672,-0.025311901510207672,0.49904346466064453,-0.02222340926527977,-0.004681609105318785,2.200261892675883,-0.8798472478510025,-0.7584094963871275
84.26,0.5,0.43059174262055006,0.06940825737944994,0.0,-0.004690763960279176,0.004690763960279176,0.0,0.054749358815634135,-0.054749358815634135,0.5252571105957031,-0.010943959467113018,-0.012655951082706451,2.2016500578234712,-0.879753432571797,-0.7595044835634402
84.28,0.5,0.4175510199464524,0.08244898005354762,0.0,-0.02977690727230245,0.02977690727230245,0.0,0.043878334182539454,-0.043878334182539454,0.5347041487693787,0.0023453820031136274,-0.02737467922270298,2.203299037424543,-0.879157894426351,-0.760382050247091
84.3,0.5,0.433880486640441,0.06611951335955901,0.0,-0.03600952328609586,0.03600952328609586,0.0,0.02190225138550654,-0.02190225138550654,0.541224479675293,0.014888453297317028,-0.021939167752861977,2.204621427691734,-0.878437703960629,-0.7608200952748012
84.32000000000001,0.5,0.45771402098976555,0.042285979010234453,0.0,-0.036800756483185953,0.036800756483185953,0.0,0.006745738135754929,-0.006745738135754929,0.5330597758293152,0.0180047620087862,-0.010951125994324684,2.205467147271939,-0.8777016888309653,-0.7609550100375163
84.34,0.5,0.4834033100663075,0.01659668993369251,0.0,-0.03543031070170702,0.03543031070170702,0.0,-0.0028673633177758364,0.0028673633177758364,0.5211429595947266,0.01840037852525711,-0.003372868988662958,2.2057990810706087,-0.8769930826169312,-0.7608976627711608
84.36,0.5,0.5088913640654948,-0.008891364065494844,0.0,-0.031775550366336336,0.031775550366336336,0.0,-0.01302185221021565,0.01302185221021565,0.5082983374595642,0.017715156078338623,0.001433681696653366,2.205621253789296,-0.8763575716096045,-0.7606372257269565
84.38,0.5,0.49890671814848453,0.0010932818515154707,0.0,-0.015521777575511791,0.015521777575511791,0.0,-0.0412872631215358,0.0412872631215358,0.4955543279647827,0.015887774527072906,0.006510925944894552,2.205643119426327,-0.8760471360580943,-0.7598114804645257
84.4,0.5,0.49990941586484405,9.058413515594665e-05,0.0,0.008350158447170714,-0.008350158447170714,0.0,-0.03159385878050785,0.03159385878050785,0.5005466341972351,0.007760888896882534,0.020643630996346474,2.2056449311090276,-0.8762141392270377,-0.7591796032889155
84.42,0.5,0.48609377901007556,0.013906220989924445,0.0,0.03614517892370758,-0.03614517892370758,0.0,-0.03166964141965212,0.03166964141965212,0.5000452995300293,-0.004175079055130482,0.015796929597854614,2.205923055528821,-0.8769370428055119,-0.7585462104605225
84.44,0.5,0.4903224494337376,0.009677550566262405,0.0,0.045684962655259315,-0.045684962655259315,0.0,-0.007642590316622258,0.007642590316622258,0.5069531202316284,-0.018072590231895447,0.01583482138812542,2.2061166065401423,-0.877850742058617,-0.7583933586541901
84.46000000000001,0.5,0.5059868521449574,-0.005986852144957422,0.0,0.04343768290543826,-0.04343768290543826,0.0,0.012058127711954032,-0.012058127711954032,0.504838764667511,-0.02284248173236847,0.0038212952204048634,2.205996869497241,-0.8787194957167258,-0.7586345212084292
84.48,0.5,0.5104344427271879,-0.010434442727187854,0.0,0.042062005101826866,-0.042062005101826866,0.0,0.017336635870467326,-0.017336635870467326,0.4970065653324127,-0.021718841046094894,-0.006029063835740089,2.205788180642692,-0.8795607358187624,-0.7589812539258386
84.5,0.5,0.5116687084988973,-0.01166870849889734,0.0,0.04644130413143177,-0.04644130413143177,0.0,0.0214170490021981,-0.0214170490021981,0.49478277564048767,-0.021031003445386887,-0.008668318390846252,2.205554806472712,-0.880489561901391,-0.7594095949058826
84.52,0.5,0.4868587777804495,0.013141222219550497,0.0,0.04561365921406757,-0.04561365921406757,0.0,0.035635966043014444,-0.035635966043014444,0.49416565895080566,-0.02322065271437168,-0.010708524845540524,2.205817630917103,-0.8814018350856724,-0.7601223142267428
84.54,0.5,0.44717056684066603,0.05282943315933397,0.0,0.02186474878195796,-0.02186474878195796,0.0,0.028669662796931106,-0.028669662796931106,0.50657057762146,-0.02280682884156704,-0.017817983403801918,2.2068742195802855,-0.8818391300613115,-0.7606957074826814
84.56,0.5,0.4325054325195419,0.06749456748045812,0.0,-0.006068712983761243,0.006068712983761243,0.0,0.05312252112539113,-0.05312252112539113,0.5264147520065308,-0.010932374745607376,-0.01433483138680458,2.2082241109298906,-0.8817177558016364,-0.7617581579051893
84.58,0.5,0.4143900633790095,0.08560993662099048,0.0,-0.03244116911295375,0.03244116911295375,0.0,0.04760030867973205,-0.04760030867973205,0.5337473154067993,0.003034356515854597,-0.026561260223388672,2.209936309662311,-0.8810689324193773,-0.7627101640787839
84.60000000000001,0.5,0.43038070372475257,0.06961929627524743,0.0,-0.038900452997481044,0.038900452997481044,0.0,0.024450041972552496,-0.024450041972552496,0.5428049564361572,0.016220584511756897,-0.023800155147910118,2.2113286955878166,-0.8802909233594277,-0.7631991649182349
84.62,0.5,0.4546808802930382,0.045319119706961786,0.0,-0.04035390590296534,0.04035390590296534,0.0,0.009484480869081297,-0.009484480869081297,0.5348096489906311,0.019450226798653603,-0.012225020676851273,2.2122350779819513,-0.8794838452413684,-0.7633888545356166
84.64,0.5,0.4807850957039481,0.019214904296051882,0.0,-0.03965897723984205,0.03965897723984205,0.0,0.0009519523604030779,-0.0009519523604030779,0.5226595401763916,0.020176952704787254,-0.004742240533232689,2.2126193760678703,-0.8786906656965715,-0.7634078935828246
84.66,0.5,0.5063454195040746,-0.006345419504074634,0.0,-0.0361283655550064,0.0361283655550064,0.0,-0.010630153883288815,0.010630153883288815,0.5096074342727661,0.019829489290714264,-0.00047597617958672345,2.2124924676777837,-0.8779680983854714,-0.7631952905051588
84.68,0.5,0.4951762723910767,0.0048237276089233005,0.0,-0.01774854538091894,0.01774854538091894,0.0,-0.039945133513704496,0.039945133513704496,0.49682730436325073,0.018064182251691818,0.0053150770254433155,2.2125889422299636,-0.877613127477853,-0.7623963878348847
84.7,0.5,0.49136675118425266,0.00863324881574734,0.0,0.009055665843364757,-0.009055665843364757,0.0,-0.033253903523706475,0.033253903523706475,0.5024118423461914,0.008874272927641869,0.01997256651520729,2.212761607206275,-0.8777942407947203,-0.7617313097644106
84.72,0.5,0.48030470256985214,0.019695297430147862,0.0,0.037081306405350734,-0.037081306405350734,0.0,-0.04159407162142584,0.04159407162142584,0.5043166279792786,-0.004527832847088575,0.016626952216029167,2.2131555131548737,-0.8785358669228274,-0.7608994283319821
84.74,0.5,0.4826971301506764,0.01730286984932361,0.0,0.04534773075883655,-0.04534773075883655,0.0,-0.0168594897269093,0.0168594897269093,0.5098476409912109,-0.018540652468800545,0.020797036588191986,2.2135015705518555,-0.8794428215380041,-0.7605622385374439
84.76,0.5,0.49552894848057893,0.004471051519421065,0.0,0.043357066935019645,-0.043357066935019645,0.0,0.009617402441124669,-0.009617402441124669,0.5086514353752136,-0.022673865780234337,0.008429745212197304,2.213590991582244,-0.8803099628767045,-0.7607545865862664
84.78,0.5,0.5016553326046009,-0.0016553326046009342,0.0,0.04362526975970324,-0.04362526975970324,0.0,0.020121876715176668,-0.020121876715176668,0.5022355318069458,-0.021678533405065536,-0.004808701109141111,2.2135578849301467,-0.8811824682718985,-0.76115702412057
84.8,0.5,0.5018498219870021,-0.0018498219870021204,0.0,0.045381865959149614,-0.045381865959149614,0.0,0.01867497068857578,-0.01867497068857578,0.4991723299026489,-0.02181263454258442,-0.010060938075184822,2.2135208884904074,-0.8820901055910815,-0.7615305235343415
84.82000000000001,0.5,0.4791556021224908,0.02084439787750919,0.0,0.04414850651126592,-0.04414850651126592,0.0,0.03472383974968686,-0.03472383974968686,0.4990750849246979,-0.02269093319773674,-0.009337485767900944,2.213937776447956,-0.8829730757213068,-0.7622250003293353
84.84,0.5,0.4413076487761474,0.05869235122385258,0.0,0.0230337008392571,-0.0230337008392571,0.0,0.029881590680167415,-0.029881590680167415,0.5104222297668457,-0.022074252367019653,-0.017361920326948166,2.2151116234724313,-0.883433749738092,-0.7628226321429387
84.86,0.5,0.42272079305265864,0.07727920694734136,0.0,-0.004702975213509625,0.004702975213509625,0.0,0.048112149356249426,-0.048112149356249426,0.5293461680412292,-0.01151685044169426,-0.014940795488655567,2.2166572076113766,-0.8833396902338218,-0.7637848751300637
84.88,0.5,0.4031949169745075,0.09680508302549251,0.0,-0.03391935267293092,0.03391935267293092,0.0,0.055374179480237234,-0.055374179480237234,0.5386396050453186,0.002351487521082163,-0.024056075140833855,2.2185933092718813,-0.8826613031803632,-0.7648923587196684
84.9,0.5,0.4196887136342995,0.08031128636570051,0.0,-0.041256294554317535,0.041256294554317535,0.0,0.03409888296776622,-0.03409888296776622,0.5484025478363037,0.016959676519036293,-0.027687089517712593,2.220199534999196,-0.8818361772892769,-0.7655743363790237
