time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
108.08,0.5,0.5078371516405386,-0.007837151640538553,0.0,0.05186287899063868,-0.05186287899063868,0.0,0.010379777262057108,-0.010379777262057108,0.4958244562149048,-0.02389499917626381,-0.006929439026862383,2.8232122131152195,-1.0248123581254418,-0.9778795524392916
108.10000000000001,0.5,0.4809050151293718,0.019094984870628218,0.0,0.04783796099650353,-0.04783796099650353,0.0,0.023636723940407074,-0.023636723940407074,0.4960814118385315,-0.02593144029378891,-0.005189888644963503,2.8235941128126285,-1.0257691173453718,-0.9783522869180997
108.12,0.5,0.44382762074698967,0.05617237925301033,0.0,0.022581181971447234,-0.022581181971447234,0.0,0.02096562472801563,-0.02096562472801563,0.5095474720001221,-0.023918980732560158,-0.011818362399935722,2.824717560397687,-1.0262207409848008,-0.97877159941266
108.14,0.5,0.4317248209763688,0.06827517902363123,0.0,-0.006470990261591786,0.006470990261591786,0.0,0.052973911298282446,-0.052973911298282446,0.5280861854553223,-0.011290591210126877,-0.01048281230032444,2.8260830639781602,-1.026091321179569,-0.9798310776386256
108.16,0.5,0.4152319077548783,0.08476809224512172,0.0,-0.032714447652897105,0.032714447652897105,0.0,0.05609238303342977,-0.05609238303342977,0.5341376066207886,0.0032354951836168766,-0.02648695558309555,2.8277784258230625,-1.0254370322265112,-0.9809529252992942
108.18,0.5,0.43223656939764876,0.06776343060235124,0.0,-0.03981280554360023,0.03981280554360023,0.0,0.029932637969165406,-0.029932637969165406,0.5423840284347534,0.01635722443461418,-0.02804619073867798,2.8291336944351073,-1.024640776115639,-0.9815515780586775
108.2,0.5,0.4577265486451809,0.04227345135481908,0.0,-0.04176351648834559,0.04176351648834559,0.0,0.014117697592849768,-0.014117697592849768,0.5338817238807678,0.019906403496861458,-0.014966319315135479,2.8299791634621982,-1.0238055057858721,-0.9818339320105346
108.22,0.5,0.48439474764514434,0.015605252354855659,0.0,-0.04024197588910283,0.04024197588910283,0.0,0.003006232488886726,-0.003006232488886726,0.5211367607116699,0.020881759002804756,-0.00705884862691164,2.830291268509292,-1.0230006662680902,-0.9818940566603124
108.24000000000001,0.5,0.5097170712655987,-0.009717071265598731,0.0,-0.037784546684740766,0.037784546684740766,0.0,-0.009517347357964766,0.009517347357964766,0.5078026056289673,0.02012098766863346,-0.0015031162183731794,2.8300969270839786,-1.0222449753343954,-0.9817037097131531
108.26,0.5,0.49914375763119084,0.0008562423688091569,0.0,-0.022811053853022262,0.022811053853022262,0.0,-0.03568203904825687,0.03568203904825687,0.49514147639274597,0.01889227330684662,0.004758673720061779,2.8301140519313535,-1.021788754257335,-0.980990068932188
108.28,0.5,0.4960514181585137,0.003948581841486276,0.0,0.00341692280022049,-0.00341692280022049,0.0,-0.02909999239823575,0.02909999239823575,0.5004281401634216,0.011405526660382748,0.017841018736362457,2.830193023568178,-1.0218570927133395,-0.9804080690842233
108.3,0.5,0.48163143932775887,0.01836856067224113,0.0,0.029528297523677194,-0.029528297523677194,0.0,-0.0342448968079208,0.0342448968079208,0.5019742846488953,-0.0017084614373743534,0.01454999577254057,2.830560394781621,-1.022447658663813,-0.9797231711480648
108.32000000000001,0.5,0.4836755534625551,0.016324446537444914,0.0,0.03775318685817755,-0.03775318685817755,0.0,-0.00848677301007979,0.00848677301007979,0.5091843008995056,-0.014764148741960526,0.01712244749069214,2.830886883712367,-1.0232027224009765,-0.9795534356878632
108.34,0.5,0.4966700717143613,0.003329928285638717,0.0,0.036862650593835034,-0.036862650593835034,0.0,0.013107327331448844,-0.013107327331448844,0.508162260055542,-0.018876593559980392,0.004243386443704367,2.830953482278076,-1.0239399754128533,-0.9798155822344922
108.36,0.5,0.5026959311274852,-0.0026959311274852293,0.0,0.03778669693553932,-0.03778669693553932,0.0,0.020215255504506004,-0.020215255504506004,0.5016649961471558,-0.018431324511766434,-0.006553663872182369,2.830899563655521,-1.024695709351564,-0.9802198873445823
108.38,0.5,0.5029520179803064,-0.0029520179803064206,0.0,0.041149164753972345,-0.041149164753972345,0.0,0.017838375282994666,-0.017838375282994666,0.49865204095840454,-0.018893348053097725,-0.01010762806981802,2.8308405232959117,-1.0255186926466435,-0.9805766548502423
108.4,0.5,0.49711050266256207,0.0028894973374379296,0.0,0.043871019207639195,-0.043871019207639195,0.0,0.01196822236780547,-0.01196822236780547,0.4985239803791046,-0.020574582740664482,-0.00891918782144785,2.830898313242656,-1.0263961130307964,-0.9808160192975983
108.42,0.5,0.44806010027803306,0.05193989972196694,0.0,0.02296868373629163,-0.02296868373629163,0.0,0.026374753184925246,-0.026374753184925246,0.5014447569847107,-0.021935509517788887,-0.005984111223369837,2.831937111237096,-1.0268554867055222,-0.9813435143612969
108.44,0.5,0.425791752624062,0.07420824737593801,0.0,-0.0037980136115346175,0.0037980136115346175,0.0,0.04347561786943542,-0.04347561786943542,0.5259699821472168,-0.011484341695904732,-0.013187376782298088,2.833421276184616,-1.0267795264332915,-0.9822130267186856
108.46000000000001,0.5,0.4050801185695276,0.09491988143047242,0.0,-0.03194567685858604,0.03194567685858604,0.0,0.0520636367523487,-0.0520636367523487,0.5371041297912598,0.0018990067765116692,-0.021737808361649513,2.835319673813224,-1.0261406128961197,-0.9832542994537325
108.48,0.5,0.4206391370645196,0.07936086293548039,0.0,-0.038227808620314496,0.038227808620314496,0.0,0.03251039160869519,-0.03251039160869519,0.5474599599838257,0.015972837805747986,-0.026031818240880966,2.8369068910719335,-1.0253760567237133,-0.9839045072859065
108.5,0.5,0.4451067560458072,0.054893243954192816,0.0,-0.04069213507288913,0.04069213507288913,0.0,0.015748082253390652,-0.015748082253390652,0.5396804213523865,0.019113903865218163,-0.016255196183919907,2.838004755951019,-1.0245622140222557,-0.9842194689309743
108.52,0.5,0.47147661561191145,0.028523384388088546,0.0,-0.041670951262876316,0.041670951262876316,0.0,0.008357629817869085,-0.008357629817869085,0.5274466276168823,0.02034606784582138,-0.007874040864408016,2.8385752236387773,-1.0237287949969982,-0.9843866215273317
108.54,0.5,0.49895499922718756,0.0010450007728124433,0.0,-0.038984441955112636,0.038984441955112636,0.0,-0.003667697335880943,0.003667697335880943,0.5142617225646973,0.020835475996136665,-0.004178815055638552,2.8385961236542343,-1.022949106157896,-0.9843132675806141
108.56,0.5,0.49987890424629194,0.00012109575370805592,0.0,-0.028049948323080803,0.028049948323080803,0.0,-0.03176897490619784,0.03176897490619784,0.5005224943161011,0.019492220133543015,0.0018338486552238464,2.8385985455693046,-1.0223881071914342,-0.9836778880824901
108.58,0.5,0.5005852125944088,-0.0005852125944088016,0.0,-0.005496922453985947,0.005496922453985947,0.0,-0.031022876440081757,0.031022876440081757,0.5000605583190918,0.014024973846971989,0.015884486958384514,2.838586841317415,-1.0222781687423546,-0.9830574305536884
108.60000000000001,0.5,0.49375327026649507,0.00624672973350493,0.0,0.023853130540595124,-0.023853130540595124,0.0,-0.04499992589145698,0.04499992589145698,0.4997074007987976,0.0027484612073749304,0.015511438250541687,2.8387117759120812,-1.0227552313531665,-0.9821574320358593
108.62,0.5,0.4854854603015005,0.014514539698499473,0.0,0.04280351569157809,-0.04280351569157809,0.0,-0.018954020747421474,0.018954020747421474,0.5031233429908752,-0.011926565319299698,0.022499963641166687,2.839002066706051,-1.023611301666998,-0.9817783516209109
108.64,0.5,0.497025876143945,0.002974123856055,0.0,0.04452329949774614,-0.04452329949774614,0.0,0.007976096630109009,-0.007976096630109009,0.5072572827339172,-0.02140175737440586,0.009477009996771812,2.839061549183171,-1.024501767656953,-0.981937873553513
108.66,0.5,0.5047557829437183,-0.004755782943718256,0.0,0.045059323899085374,-0.045059323899085374,0.0,0.02083220282132273,-0.02083220282132273,0.5014870762825012,-0.02226164937019348,-0.003988048527389765,2.8389664335242912,-1.0254029541349348,-0.9823545176099395
108.68,0.5,0.5056797450636926,-0.0056797450636926206,0.0,0.045426799302523385,-0.045426799302523385,0.0,0.022877816136928502,-0.022877816136928502,0.4976221024990082,-0.022529661655426025,-0.010416101664304733,2.838852838623012,-1.0263114901209853,-0.9828120739326781
108.7,0.5,0.5034461655057971,-0.0034461655057971274,0.0,0.04758988431201941,-0.04758988431201941,0.0,0.019580481616379247,-0.019580481616379247,0.4971601366996765,-0.022713400423526764,-0.01143890805542469,2.838783915312895,-1.0272632878072256,-0.9832036835650056
108.72,0.5,0.45750339469123036,0.04249660530876964,0.0,0.02961193125795536,-0.02961193125795536,0.0,0.040084241776900134,-0.040084241776900134,0.4982769191265106,-0.02379494160413742,-0.009790240786969662,2.8396338474190657,-1.0278555264323848,-0.9840053684005436
108.74000000000001,0.5,0.4364298062471388,0.06357019375286121,0.0,0.0029552731240878594,-0.0029552731240878594,0.0,0.04726974899345059,-0.04726974899345059,0.5212482810020447,-0.014805966056883335,-0.020042121410369873,2.8409052512941244,-1.0279146318948664,-0.9849507633804127
108.76,0.5,0.4178437529248592,0.0821562470751408,0.0,-0.026246094980721113,0.026246094980721113,0.0,0.0535459376692808,-0.0535459376692808,0.5317851305007935,-0.00147763651330024,-0.02363487519323826,2.8425483762356265,-1.027389709995252,-0.9860216821337983
108.78,0.5,0.4247012251881696,0.0752987748118304,0.0,-0.0372042355834061,0.0372042355834061,0.0,0.03878290656112213,-0.03878290656112213,0.5410780906677246,0.013123047538101673,-0.026772968471050262,2.844054351731863,-1.0266456252835838,-0.9867973402650208
108.8,0.5,0.44821386292164034,0.05178613707835966,0.0,-0.04031338057974712,0.04031338057974712,0.0,0.017039811764568202,-0.017039811764568202,0.537649393081665,0.018602117896080017,-0.01939145289361477,2.8450900744734255,-1.0258393576719889,-0.9871381365003121
108.82000000000001,0.5,0.47429412314216357,0.02570587685783643,0.0,-0.04196489737312406,0.04196489737312406,0.0,0.008314391704585427,-0.008314391704585427,0.5258930921554565,0.02015669085085392,-0.008519905619323254,2.8456041920105832,-1.0250000597245263,-0.9873044243344038
108.84,0.5,0.5016321340188523,-0.001632134018852316,0.0,-0.039170138655388265,0.039170138655388265,0.0,-0.003089605399624165,0.003089605399624165,0.5128529071807861,0.020982448011636734,-0.004157195799052715,2.8455715493302023,-1.0242166569514186,-0.9872426322264113
108.86,0.5,0.4999533147555526,4.668524444739752e-05,0.0,-0.029108986714008467,0.029108986714008467,0.0,-0.0318525731662586,0.0318525731662586,0.49918392300605774,0.01958506926894188,0.0015448026824742556,2.8455724830350917,-1.0236344772171384,-0.9866055807630861
108.88,0.5,0.4997863097148335,0.00021369028516649013,0.0,-0.00684619741316847,0.00684619741316847,0.0,-0.029430535275955034,0.029430535275955034,0.500023365020752,0.014554493129253387,0.015926286578178406,2.845576756840792,-1.023497553268875,-0.986016970057567
108.9,0.5,0.4920545446753244,0.00794545532467561,0.0,0.020918273830238587,-0.020918273830238587,0.0,-0.0466018705320782,0.0466018705320782,0.5001068115234375,0.0034230987075716257,0.014715267345309258,2.845735665947281,-1.0239159187454798,-0.9850849326469255
108.92,0.5,0.48472080697896003,0.015279193021039972,0.0,0.03510210377197895,-0.03510210377197895,0.0,0.0010255562986245413,-0.0010255562986245413,0.5039727091789246,-0.01045913714915514,0.023300934582948685,2.8460412498076977,-1.0246179608209194,-0.985105443772898
108.94,0.5,0.497798881442103,0.0022011185578970083,0.0,0.03597130112609817,-0.03597130112609817,0.0,0.021046735063864938,-0.021046735063864938,0.5076395869255066,-0.017551051452755928,-0.0005127781769260764,2.846085272178854,-1.0253373868434414,-0.9855263784741753
108.96000000000001,0.5,0.5049311524842692,-0.00493115248426923,0.0,0.036216755877685136,-0.036216755877685136,0.0,0.02403080211228676,-0.02403080211228676,0.5011005401611328,-0.017985651269555092,-0.010523367673158646,2.8459866491291663,-1.026061721960995,-0.986006994516421
108.98,0.5,0.5049462712568997,-0.004946271256899726,0.0,0.03887189777425562,-0.03887189777425562,0.0,0.02137770599215591,-0.02137770599215591,0.4975344240665436,-0.01810837723314762,-0.012015401385724545,2.845887723704024,-1.0268391599164801,-0.9864345486362641
109.0,0.5,0.49993495923135933,6.504076864066732e-05,0.0,0.042207969137635665,-0.042207969137635665,0.0,0.016153760531546418,-0.016153760531546418,0.4975268542766571,-0.019435949623584747,-0.010688853450119495,2.845889024519394,-1.0276833192992327,-0.986757623846895
109.02,0.5,0.45532533729210095,0.04467466270789905,0.0,0.02827820746530149,-0.02827820746530149,0.0,0.03658013841674711,-0.03658013841674711,0.5000325441360474,-0.021103983744978905,-0.008076880127191544,2.8467825177735477,-1.0282488834485388,-0.98748922661523
109.04,0.5,0.43135707580238236,0.06864292419761764,0.0,0.0029001865196152665,-0.0029001865196152665,0.0,0.048314964790324454,-0.048314964790324454,0.5223373174667358,-0.014139103703200817,-0.018290068954229355,2.8481553762574947,-1.0283068871789312,-0.9884555259110365
109.06,0.5,0.4139625083176093,0.08603749168239072,0.0,-0.02518643525193298,0.02518643525193298,0.0,0.059853424569670466,-0.059853424569670466,0.5343214273452759,-0.0014500932302325964,-0.024157483130693436,2.8498761260911394,-1.0278031584738925,-0.9896525944024299
109.08,0.5,0.42515968670189147,0.07484031329810853,0.0,-0.032875956313189986,0.032875956313189986,0.0,0.03282892526520286,-0.03282892526520286,0.5430187582969666,0.012593217194080353,-0.029926711693406105,2.8513729323571013,-1.0271456393476286,-0.990309172907734
109.10000000000001,0.5,0.44845814263100514,0.05154185736899486,0.0,-0.03448613820476645,0.03448613820476645,0.0,0.012916148826426103,-0.012916148826426103,0.5374201536178589,0.01643797755241394,-0.01641446352005005,2.852403769504477,-1.0264559165835332,-0.9905674958842625
109.12,0.5,0.47358676713977654,0.026413232860223457,0.0,-0.03487819099028425,0.03487819099028425,0.0,0.004678930289377114,-0.004678930289377114,0.525770902633667,0.017243068665266037,-0.0064580743201076984,2.8529320341616824,-1.0257583527637275,-0.99066107449005
109.14,0.5,0.4997814211668272,0.00021857883317277782,0.0,-0.03256697562645078,0.03256697562645078,0.0,-0.00548616640454897,0.00548616640454897,0.5132066011428833,0.017439095303416252,-0.0023394650779664516,2.8529364057383404,-1.0251070132511986,-0.990551351161959
109.16,0.5,0.49988463428866603,0.00011536571133397011,0.0,-0.022358605242875584,0.022358605242875584,0.0,-0.031579444830611925,0.031579444830611925,0.5001093149185181,0.016283487901091576,0.0027430832851678133,2.8529387130525663,-1.024659841146341,-0.9899197622653468
109.18,0.5,0.5009501868516268,-0.0009501868516268441,0.0,-0.001522571592641575,0.001522571592641575,0.0,-0.02827186783598018,0.02827186783598018,0.5000576972961426,0.0111793028190732,0.01578972302377224,2.852919709315529,-1.0246293897144882,-0.9893543249086272
109.2,0.5,0.49252717004835295,0.007472829951647053,0.0,0.02819405587167667,-0.02819405587167667,0.0,-0.031345121909229993,0.031345121909229993,0.49952492117881775,0.0007612857734784484,0.014135933481156826,2.8530691659145617,-1.0251932708319218,-0.9887274224704425
109.22,0.5,0.482741954177339,0.017258045822660995,0.0,0.045161841342762604,-0.045161841342762604,0.0,-0.006237448639629882,0.006237448639629882,0.5037364363670349,-0.014097027480602264,0.015672560781240463,2.8534143268310146,-1.0260965076587771,-0.98860267349765
109.24000000000001,0.5,0.4965462742864428,0.0034537257135571764,0.0,0.04661511941511021,-0.04661511941511021,0.0,0.013944107697453932,-0.013944107697453932,0.5086290240287781,-0.022580919787287712,0.0031187243293970823,2.8534834013452866,-1.0270288100470792,-0.9888815556515991
109.26,0.5,0.5071588751182831,-0.007158875118283059,0.0,0.045552741329605406,-0.045552741329605406,0.0,0.02055723970093569,-0.02055723970093569,0.5017268657684326,-0.0233075600117445,-0.006972054019570351,2.8533402238429204,-1.0279398648736713,-0.9892927004456178
109.28,0.5,0.5103529729682483,-0.01035297296824833,0.0,0.048239099783354694,-0.048239099783354694,0.0,0.02092010086428492,-0.02092010086428492,0.49642056226730347,-0.022776370868086815,-0.010278619825839996,2.85313316438355,-1.0289046468693384,-0.9897111024629035
109.3,0.5,0.5070715830520964,-0.007071583052096431,0.0,0.05195608072228805,-0.05195608072228805,0.0,0.014134705585872941,-0.014134705585872941,0.49482351541519165,-0.024119550362229347,-0.010460050776600838,2.852991732722508,-1.0299437684837842,-0.9899937965746209
109.32000000000001,0.5,0.4680735313652537,0.0319264686347463,0.0,0.04089635466450825,-0.04089635466450825,0.0,0.029805316643308453,-0.029805316643308453,0.49646422266960144,-0.02597803995013237,-0.007067352999001741,2.8536302620952014,-1.0307616955770744,-0.9905899029074872
109.34,0.5,0.44238086942286897,0.05761913057713103,0.0,0.015247713697377735,-0.015247713697377735,0.0,0.03843423285306731,-0.03843423285306731,0.5159632563591003,-0.02044817805290222,-0.014902658760547638,2.854782644706745,-1.031066649851022,-0.9913585875645485
109.36,0.5,0.42782063225335404,0.07217936774664596,0.0,-0.014508857196160935,0.014508857196160935,0.0,0.06251033482055748,-0.06251033482055748,0.5288095474243164,-0.007623856887221336,-0.01921711675822735,2.8562262320616725,-1.0307764727070987,-0.9926087942609597
109.38,0.5,0.4272421289604991,0.07275787103950088,0.0,-0.029424112838913857,0.029424112838913857,0.0,0.039093967537987634,-0.039093967537987634,0.5360896587371826,0.007254428695887327,-0.03125516697764397,2.857681389482458,-1.0301879904503204,-0.9933906736117195
109.4,0.5,0.4480922770797961,0.0519077229202039,0.0,-0.03291590620504406,0.03291590620504406,0.0,0.013848059524864034,-0.013848059524864034,0.5363789200782776,0.014712056145071983,-0.019546983763575554,2.8587195439408575,-1.0295296723262195,-0.9936676348022168
109.42,0.5,0.47306176845616676,0.026938231543833235,0.0,-0.033221192058956434,0.033221192058956434,0.0,0.0015035214909204647,-0.0015035214909204647,0.5259538888931274,0.016457952558994293,-0.006924029905349016,2.8592583085717322,-1.0288652484850405,-0.9936977052320352
109.44,0.5,0.49888459995325707,0.0011154000467429315,0.0,-0.03102633578233749,0.03102633578233749,0.0,-0.007875501906685308,0.007875501906685308,0.5134690999984741,0.01661059632897377,-0.0007517607300542295,2.8592806165726685,-1.0282447217693937,-0.9935401951939015
109.46000000000001,0.5,0.5083696986131554,-0.008369698613155396,0.0,-0.02539142340751374,0.02539142340751374,0.0,-0.027917381706639564,0.027917381706639564,0.5005577206611633,0.015513167716562748,0.003937751054763794,2.8591132226004063,-1.0277368933012434,-0.9929818475597687
109.48,0.5,0.5060058637462195,-0.006005863746219475,0.0,-0.008026713050173079,0.008026713050173079,0.0,-0.030415231655806486,0.030415231655806486,0.4958151578903198,0.01269571203738451,0.01395869068801403,2.8589931053254816,-1.02757635904024,-0.9923735429266526
109.5,0.5,0.49729243527254374,0.0027075647274562575,0.0,0.02079452006503915,-0.02079452006503915,0.0,-0.026397659578247717,0.026397659578247717,0.49699705839157104,0.004013356752693653,0.015207615680992603,2.8590472566200305,-1.0279922494415408,-0.9918455897350876
109.52,0.5,0.4826199211928881,0.0173800788071119,0.0,0.039273267610710094,-0.039273267610710094,0.0,-0.00240123545140955,0.00240123545140955,0.5013538002967834,-0.010397260077297688,0.01319883018732071,2.8593948581961683,-1.028777714793755,-0.9917975650260594
109.54,0.5,0.4978699067169159,0.0021300932830841113,0.0,0.04175785862212375,-0.04175785862212375,0.0,0.0147411947612869,-0.0147411947612869,0.5086900591850281,-0.01963663287460804,0.0012006177566945553,2.8594374600618266,-1.0296128719661974,-0.9920923889212852
109.56,0.5,0.5101912004657885,-0.010191200465788475,0.0,0.0400632012080229,-0.0400632012080229,0.0,0.02177773514324665,-0.02177773514324665,0.5010650157928467,-0.020878929644823074,-0.007370597217231989,2.859233636052508,-1.0304141359903578,-0.9925279436241501
109.58,0.5,0.510646793534323,-0.010646793534322962,0.0,0.04234451184718571,-0.04234451184718571,0.0,0.01708053711541306,-0.01708053711541306,0.49490439891815186,-0.020031601190567017,-0.010888868011534214,2.859020700181823,-1.0312610262273014,-0.9928695543664583
109.60000000000001,0.5,0.5082967589246113,-0.008296758924611347,0.0,0.04638067136250998,-0.04638067136250998,0.0,0.018476358177916027,-0.018476358177916027,0.4946765899658203,-0.021172255277633667,-0.008540268987417221,2.858854765003329,-1.0321886396545517,-0.9932390815300166
109.62,0.5,0.469824180196086,0.030175819803913984,0.0,0.038738035598571724,-0.038738035598571724,0.0,0.04372321958546706,-0.04372321958546706,0.4958516061306,-0.023190336301922798,-0.009238178841769695,2.859458281399405,-1.0329634003665231,-0.994113545921726
109.64,0.5,0.4375900820822761,0.06240991791772388,0.0,0.012147464863569157,-0.012147464863569157,0.0,0.03253589373743235,-0.03253589373743235,0.515087902545929,-0.019369017332792282,-0.02186160907149315,2.8607064797577593,-1.0332063496637944,-0.9947642637964746
109.66,0.5,0.4268622420934417,0.0731377579065583,0.0,-0.018943442394755483,0.018943442394755483,0.0,0.06252095377299362,-0.06252095377299362,0.5312049388885498,-0.006073732394725084,-0.016267945989966393,2.862169234915889,-1.0328274808158993,-0.9960146828719345
109.68,0.5,0.4165832263243854,0.08341677367561462,0.0,-0.03845656319957902,0.03845656319957902,0.0,0.026851426271948215,-0.026851426271948215,0.5365688800811768,0.009471721015870571,-0.031260475516319275,2.8638375703894,-1.0320583495519078,-0.9965517113973734
109.7,0.5,0.436857915840697,0.063142084159303,0.0,-0.04382703169974314,0.04382703169974314,0.0,0.008122768884053153,-0.008122768884053153,0.5417083501815796,0.01922828145325184,-0.013425713405013084,2.865100412072586,-1.031181808917913,-0.9967141667750545
109.72,0.5,0.46203246032684064,0.037967539673159356,0.0,-0.04376233456530085,0.04376233456530085,0.0,0.0008436076988934257,-0.0008436076988934257,0.5315710306167603,0.021913515403866768,-0.004061384592205286,2.8658597628660445,-1.030306562226607,-0.9967310389290324
109.74000000000001,0.5,0.4880314746390912,0.01196852536090881,0.0,-0.04083070999662011,0.04083070999662011,0.0,-0.005324753244765197,0.005324753244765197,0.518983781337738,0.021881166845560074,-0.00042180385207757354,2.866099133373261,-1.0294899480266746,-0.996624543864137
109.76,0.5,0.49706817586321883,0.0029318241367811693,0.0,-0.03361689338338575,0.03361689338338575,0.0,-0.026373550325761566,0.026373550325761566,0.5059842467308044,0.020415354520082474,0.002662376733496785,2.8661577698559952,-1.028817610159007,-0.9960970728576218
109.78,0.5,0.4952562870166852,0.004743712983314774,0.0,-0.013609469922751444,0.013609469922751444,0.0,-0.03474375683003148,0.03474375683003148,0.501465916633606,0.016808446496725082,0.013186775147914886,2.8662526441156615,-1.028545420760552,-0.9954021977210212
109.8,0.5,0.48831301954901746,0.011686980450982543,0.0,0.016650076604307423,-0.016650076604307423,0.0,-0.025450698428135656,0.025450698428135656,0.5023718476295471,0.00680473493412137,0.017371878027915955,2.866486383724677,-1.0288784222926382,-0.9948931837524585
109.82000000000001,0.5,0.47318395380928246,0.026816046190717535,0.0,0.03837542984490688,-0.03837542984490688,0.0,-0.022124713124368527,0.022124713124368527,0.5058435201644897,-0.008325038477778435,0.012725349515676498,2.867022704648491,-1.0296459308895363,-0.9944506894899712
109.84,0.5,0.48557804240458324,0.014421957595416757,0.0,0.043036199569722794,-0.043036199569722794,0.0,0.0008771329586816415,-0.0008771329586816415,0.5134080052375793,-0.019187714904546738,0.011062356643378735,2.8673111438004,-1.0305066548809307,-0.9944682321491448
109.86,0.5,0.49958585446330606,0.00041414553669394394,0.0,0.042523399073645496,-0.042523399073645496,0.0,0.014797406976418792,-0.014797406976418792,0.5072109699249268,-0.021518100053071976,-0.0004385664651636034,2.867319426711134,-1.0313571228624037,-0.9947641802886732
109.88,0.5,0.505968317006426,-0.005968317006425972,0.0,0.0446724201695225,-0.0446724201695225,0.0,0.01651640490232827,-0.01651640490232827,0.5002070665359497,-0.021261699497699738,-0.007398703601211309,2.8672000603710046,-1.0322505712657941,-0.9950945083867198
109.9,0.5,0.5067161096170538,-0.006716109617053823,0.0,0.0482290834087053,-0.0482290834087053,0.0,0.012609777755816516,-0.012609777755816516,0.4970158338546753,-0.022336209192872047,-0.008258202113211155,2.8670657381786597,-1.0332151529339682,-0.9953467039418361
109.92,0.5,0.48014893236032297,0.019851067639677034,0.0,0.04593406004346151,-0.04593406004346151,0.0,0.02518433311433685,-0.02518433311433685,0.49664193391799927,-0.024114541709423065,-0.006304888986051083,2.867462759531449,-1.0341338341348374,-0.9958503906041228
109.94,0.5,0.441797547693919,0.05820245230608101,0.0,0.022460524200599602,-0.022460524200599602,0.0,0.022679464157184488,-0.022679464157184488,0.5099255442619324,-0.022967029362916946,-0.012592166662216187,2.8686268085775666,-1.0345830446188493,-0.9963039798872665
109.96000000000001,0.5,0.4314848581071279,0.06851514189287211,0.0,-0.007436189246075142,0.007436189246075142,0.0,0.05489136997472922,-0.05489136997472922,0.5291012525558472,-0.011230261996388435,-0.011339732445776463,2.8699971114154224,-1.0344343208339277,-0.9974018072867611
109.98,0.5,0.4129868684266751,0.08701313157332491,0.0,-0.03202394633537317,0.03202394633537317,0.0,0.044624846936366515,-0.044624846936366515,0.5342575907707214,0.0037180946674197912,-0.027445685118436813,2.8717373740468872,-1.0337938419072203,-0.9982943042254884
110.0,0.5,0.43133086133636256,0.06866913866363744,0.0,-0.03784135534633665,0.03784135534633665,0.0,0.02034869365361213,-0.02034869365361213,0.5435065627098083,0.016011973842978477,-0.022312423214316368,2.873110756820161,-1.0330370148002936,-0.9987012780985606
110.02,0.5,0.4561658443357033,0.043834155664296715,0.0,-0.039302393754279574,0.039302393754279574,0.0,0.006365203710658589,-0.006365203710658589,0.5343345403671265,0.01892067678272724,-0.010174347087740898,2.873987439933444,-1.032250966925208,-0.9988285821727737
110.04,0.5,0.4826870856341213,0.017312914365878673,0.0,-0.037976750164278594,0.037976750164278594,0.0,-0.0012300719152198315,0.0012300719152198315,0.5219171047210693,0.019651196897029877,-0.0031826018821448088,2.8743336982207595,-1.0314914319219224,-0.9988039807344693
110.06,0.5,0.5087422828238276,-0.008742282823827607,0.0,-0.03492055454092399,0.03492055454092399,0.0,-0.011870542995475084,0.011870542995475084,0.5086564421653748,0.01898837462067604,0.0006150359404273331,2.8741588525642783,-1.0307930208311038,-0.9985665698745598
110.08,0.5,0.5001379415152999,-0.00013794151529988863,0.0,-0.01954172464538656,0.01954172464538656,0.0,-0.038204663372705394,0.038204663372705394,0.49562886357307434,0.017460277304053307,0.005935271270573139,2.8741560937339727,-1.030402186338196,-0.9978024766071057
110.10000000000001,0.5,0.49925577582257197,0.0007442241774280323,0.0,0.004614020861920004,-0.004614020861920004,0.0,-0.03173026543892984,0.03173026543892984,0.4999310374259949,0.009770862758159637,0.01910233125090599,2.8741709782175207,-1.0304944667554343,-0.9971678712983272
110.12,0.5,0.4838931636523718,0.016106836347628217,0.0,0.029948510623152264,-0.029948510623152264,0.0,-0.03361063477357181,0.03361063477357181,0.5003721117973328,-0.0023070103488862514,0.015865132212638855,2.874493114944471,-1.0310934369678975,-0.9964956586028557
110.14,0.5,0.48608598659415597,0.013914013405844028,0.0,0.03821515420956906,-0.03821515420956906,0.0,-0.00679975889046583,0.00679975889046583,0.5080534219741821,-0.014974255114793777,0.016805317252874374,2.8747713952125835,-1.0318577400520887,-0.9963596634250464
110.16,0.5,0.49982413271675347,0.00017586728324653356,0.0,0.037999166919545524,-0.037999166919545524,0.0,0.01250429097629544,-0.01250429097629544,0.5069569945335388,-0.019107576459646225,0.0033998794388026,2.8747749125582445,-1.0326177233904796,-0.9966097492445724
110.18,0.5,0.5033722948541226,-0.003372294854122604,0.0,0.03773979439610939,-0.03773979439610939,0.0,0.018348530625900812,-0.018348530625900812,0.5000879168510437,-0.018999584019184113,-0.006252145394682884,2.8747074666611567,-1.0333725192784018,-0.9969767198570904
110.2,0.5,0.5046371866321071,-0.004637186632107104,0.0,0.041842823286671604,-0.041842823286671604,0.0,0.023748267462876352,-0.023748267462876352,0.498313844203949,-0.018869897350668907,-0.009174264967441559,2.874614722928513,-1.0342093757441353,-0.9974516852063479
