time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
121.16,0.5,0.5007699117738065,-0.0007699117738064754,0.0,0.04893144679339623,-0.04893144679339623,0.0,0.009607947442284992,-0.009607947442284992,0.49866408109664917,-0.023664291948080063,-0.006705389358103275,3.159347315830253,-1.0863136468109298,-1.0895513226552285
121.18,0.5,0.4542849556811426,0.04571504431885742,0.0,0.031354281198419626,-0.031354281198419626,0.0,0.030470161804316203,-0.030470161804316203,0.49961504340171814,-0.02446572296321392,-0.004803973715752363,3.1602616167166246,-1.086940732434898,-1.0901607258913149
121.2,0.5,0.42636284475603603,0.07363715524396397,0.0,0.004724555024128219,-0.004724555024128219,0.0,0.03229085130658776,-0.03229085130658776,0.5228575468063354,-0.015677141025662422,-0.015235081315040588,3.1617343598215015,-1.0870352235353806,-1.0908065429174465
121.22,0.5,0.4078621785594142,0.0921378214405858,0.0,-0.023952065513748455,0.023952065513748455,0.0,0.05080791943961772,-0.05080791943961772,0.5368185639381409,-0.002362277591601014,-0.01614542491734028,3.163577116250309,-1.0865561822251057,-1.091822701306239
121.24000000000001,0.5,0.4186848733952685,0.0813151266047315,0.0,-0.03220868884022904,0.03220868884022904,0.0,0.030072568276123562,-0.030072568276123562,0.5460689067840576,0.011976032517850399,-0.025403959676623344,3.1652034187824043,-1.0859120084483012,-1.0924241526717613
121.26,0.5,0.441837905730107,0.058162094269892994,0.0,-0.03549940562884979,0.03549940562884979,0.0,0.014633932573966085,-0.014633932573966085,0.5406575798988342,0.01610434427857399,-0.015036283992230892,3.166366660667798,-1.0852020203357242,-1.0927168313232407
121.28,0.5,0.4667356759884394,0.0332643240115606,0.0,-0.03682038168405677,0.03682038168405677,0.0,0.008965373047978422,-0.008965373047978422,0.5290810465812683,0.01774970255792141,-0.007316966075450182,3.1670319471480255,-1.0844656127020431,-1.0928961387842002
121.3,0.5,0.4927238322149392,0.007276167785060794,0.0,-0.03403032829202071,0.03403032829202071,0.0,-0.0017898904410751965,0.0017898904410751965,0.5166321396827698,0.01841019093990326,-0.004482686519622803,3.1671774705037237,-1.0837850061362027,-1.0928603409753788
121.32000000000001,0.5,0.5008161371342442,-0.0008161371342442214,0.0,-0.026926183164602324,0.026926183164602324,0.0,-0.024936966972388837,0.024936966972388837,0.5036380887031555,0.017015164718031883,0.0008949452312663198,3.1671611477610355,-1.0832464824729107,-1.092361601635931
121.34,0.5,0.4966269371068403,0.003373062893159695,0.0,-0.005578308981769392,0.005578308981769392,0.0,-0.035085554130276066,0.035085554130276066,0.4995919167995453,0.013463092036545277,0.012468483299016953,3.167228609018899,-1.0831349162932753,-1.0916598905533255
121.36,0.5,0.4867212631737659,0.013278736826234094,0.0,0.023182033600698537,-0.023182033600698537,0.0,-0.042254037078054425,0.042254037078054425,0.5016865134239197,0.002789154415950179,0.017542777583003044,3.167494183755423,-1.0835985569652893,-1.0908148098117643
121.38,0.5,0.4793752509002049,0.020624749099795114,0.0,0.042148016076279604,-0.042148016076279604,0.0,-0.011285102836785205,0.011285102836785205,0.5066393613815308,-0.011591017246246338,0.021127019077539444,3.167906678737417,-1.084441517286815,-1.0905891077550285
121.4,0.5,0.49281913616253425,0.007180863837465745,0.0,0.04413483586851674,-0.04413483586851674,0.0,0.011502646037575615,-0.011502646037575615,0.5103123784065247,-0.02107400819659233,0.005642551463097334,3.168050296014165,-1.0853242140041852,-1.09081916067578
121.42,0.5,0.5023388653435625,-0.002338865343562535,0.0,0.043677126591742416,-0.043677126591742416,0.0,0.02130684274130852,-0.02130684274130852,0.50359046459198,-0.022067418321967125,-0.005751322954893112,3.1680035187072946,-1.0861977565360201,-1.0912452975306062
121.44,0.5,0.5054059973712458,-0.005405997371245808,0.0,0.04578870972680285,-0.04578870972680285,0.0,0.018828822091057934,-0.018828822091057934,0.49883055686950684,-0.021838562563061714,-0.01065342128276825,3.1678953987598675,-1.0871135307305562,-1.0916218739724273
121.46000000000001,0.5,0.5043788596019803,-0.004378859601980256,0.0,0.048374338257462346,-0.048374338257462346,0.0,0.01367491279313593,-0.01367491279313593,0.4972969889640808,-0.022894354537129402,-0.009414411149919033,3.167807821567827,-1.0880810174957054,-1.09189537222829
121.48,0.5,0.4623877207033681,0.03761227929663191,0.0,0.03698358200753751,-0.03698358200753751,0.0,0.039126614517637937,-0.039126614517637937,0.49781057238578796,-0.02418716996908188,-0.006837456487119198,3.1685600671537557,-1.088820689135856,-1.0926779045186428
121.5,0.5,0.43462679117042957,0.06537320882957043,0.0,0.01089538960386427,-0.01089538960386427,0.0,0.027997749092970575,-0.027997749092970575,0.5188061594963074,-0.01849179156124592,-0.019563307985663414,3.169867531330347,-1.0890385969279333,-1.0932378595005021
121.52,0.5,0.42866636254171314,0.07133363745828686,0.0,-0.020592732305451916,0.020592732305451916,0.0,0.06744134182782084,-0.06744134182782084,0.5326865911483765,-0.005447695031762123,-0.013998874463140965,3.1712942040795085,-1.0886267422818243,-1.0945866863370586
121.54,0.5,0.415793959027846,0.084206040972154,0.0,-0.041045909921345686,0.041045909921345686,0.0,0.04094524823085325,-0.04094524823085325,0.535666823387146,0.010296366177499294,-0.03372067213058472,3.172978324898949,-1.0878058240833974,-1.0954055913016756
121.56,0.5,0.43610397367765413,0.06389602632234587,0.0,-0.046831139432333996,0.046831139432333996,0.0,0.015825935893148173,-0.015825935893148173,0.5421030521392822,0.020522955805063248,-0.02047262340784073,3.174256245425397,-1.0868692012947507,-1.0957221100195385
121.58,0.5,0.46278045165010107,0.037219548349898934,0.0,-0.04683806469756105,0.04683806469756105,0.0,0.0027818765890213607,-0.0027818765890213607,0.5319480299949646,0.023415569216012955,-0.007912968285381794,3.17500063639239,-1.0859324400007995,-1.0957777475513188
121.60000000000001,0.5,0.4903162237787457,0.009683776221254325,0.0,-0.04373980048745535,0.04373980048745535,0.0,-0.005979325857770567,0.005979325857770567,0.5186097621917725,0.023419031873345375,-0.0013909382978454232,3.175194311916812,-1.0850576439910504,-1.0956581610341634
121.62,0.5,0.4916202437759816,0.008379756224018375,0.0,-0.03507135690348501,0.03507135690348501,0.0,-0.03183310192643031,0.03183310192643031,0.5048419237136841,0.021869899705052376,0.0029896630439907312,3.1753619070412924,-1.0843562168529808,-1.0950214989956348
121.64,0.5,0.4951465023185346,0.004853497681465424,0.0,-0.01578525471373171,0.01578525471373171,0.0,-0.029021091150908642,0.029021091150908642,0.5041898488998413,0.017535679042339325,0.015916550531983376,3.1754589769949177,-1.0840405117587062,-1.0944410771726167
121.66,0.5,0.48846227387562147,0.011537726124378533,0.0,0.01286249368458603,-0.01286249368458603,0.0,-0.029460226604808754,0.029460226604808754,0.5024267435073853,0.007892627269029617,0.014510545879602432,3.1756897315174015,-1.0842977616323979,-1.0938518726405206
121.68,0.5,0.4788017827294229,0.02119821727057708,0.0,0.03293838538685381,-0.03293838538685381,0.0,-0.006705397640646534,0.006705397640646534,0.505768895149231,-0.006431246642023325,0.014730113558471203,3.17611369586281,-1.0849565293401349,-1.0937177646877076
121.7,0.5,0.4924639740772374,0.00753602592276259,0.0,0.0357781960104511,-0.0357781960104511,0.0,0.01302611152166723,-0.01302611152166723,0.5105991363525391,-0.016469193622469902,0.0033526988700032234,3.176264416381265,-1.0856720932603439,-1.093978286918141
121.72,0.5,0.5028101745015396,-0.0028101745015396418,0.0,0.03637711419571685,-0.03637711419571685,0.0,0.02055390322160548,-0.02055390322160548,0.5037680268287659,-0.017889097332954407,-0.006513055879622698,3.1762082128912326,-1.0863996355442582,-1.094389364982573
121.74000000000001,0.5,0.5045306596270116,-0.004530659627011602,0.0,0.03991642266500495,-0.03991642266500495,0.0,0.02033088288588855,-0.02033088288588855,0.49859490990638733,-0.018188556656241417,-0.01027695182710886,3.176117599698692,-1.0871979639975584,-1.0947959826402909
121.76,0.5,0.5015277130115687,-0.001527713011568732,0.0,0.04405469122180092,-0.04405469122180092,0.0,0.015475205878718904,-0.015475205878718904,0.4977346658706665,-0.019958211109042168,-0.010165441781282425,3.1760870454384573,-1.0880790578219943,-1.0951054867578653
121.78,0.5,0.4631807026462398,0.036819297353760216,0.0,0.035284486457701075,-0.035284486457701075,0.0,0.033429656204416056,-0.033429656204416056,0.499236136674881,-0.02202734537422657,-0.007737603038549423,3.176823431385529,-1.0887847475511483,-1.0957740798819537
121.8,0.5,0.4366823600504511,0.06331763994954892,0.0,0.009207278896619375,-0.009207278896619375,0.0,0.04188773544245338,-0.04188773544245338,0.5184096693992615,-0.017642242833971977,-0.016714828088879585,3.1780897841845146,-1.0889688931290806,-1.096611834590803
121.82000000000001,0.5,0.4223205074006523,0.0776794925993477,0.0,-0.02057459920251506,0.02057459920251506,0.0,0.06460251865893046,-0.06460251865893046,0.5316588282585144,-0.004603639245033264,-0.020943867042660713,3.1796433740365018,-1.0885574011450303,-1.0979038849639815
121.84,0.5,0.4216409395297841,0.0783590604702159,0.0,-0.03438327106473124,0.03438327106473124,0.0,0.03835450476354745,-0.03835450476354745,0.5388397574424744,0.010287299752235413,-0.03230125829577446,3.1812105552459045,-1.0878697357237357,-1.0986709750592525
121.86,0.5,0.4430762937782725,0.05692370622172749,0.0,-0.037087195917606175,0.037087195917606175,0.0,0.013014475955234,-0.013014475955234,0.5391795635223389,0.017191635444760323,-0.019177252426743507,3.182349029370336,-1.0871279918053836,-1.098931264578357
121.88,0.5,0.46895527473583715,0.031044725264162853,0.0,-0.036437849559052604,0.036437849559052604,0.0,0.00026361316362135626,-0.00026361316362135626,0.5284618735313416,0.01854359731078148,-0.006507237907499075,3.1829699238756177,-1.0863992348142024,-1.0989365368416295
121.9,0.5,0.4958442507233422,0.004155749276657794,0.0,-0.034203873255609196,0.034203873255609196,0.0,-0.008982683285949717,0.008982683285949717,0.5155223608016968,0.01821892522275448,-0.00013180657697375864,3.1830530388611464,-1.0857151573490902,-1.0987568831759105
121.92,0.5,0.49189818899580906,0.00810181100419094,0.0,-0.023825232377119865,0.023825232377119865,0.0,-0.03815391372030334,0.03815391372030334,0.5020778775215149,0.017101936042308807,0.004491341765969992,3.183215075081229,-1.0852386527015478,-1.0979938049015043
121.94,0.5,0.498177012667073,0.0018229873329270174,0.0,-0.005579018449676426,0.005579018449676426,0.0,-0.02583592734021264,0.02583592734021264,0.5040509104728699,0.011912615969777107,0.019076956436038017,3.183251534827889,-1.0851270723325543,-1.0974770863547
121.96000000000001,0.5,0.49293014861447904,0.007069851385520964,0.0,0.023988102238022085,-0.023988102238022085,0.0,-0.026665190583012706,0.026665190583012706,0.5009114742279053,0.0027895092498511076,0.012917963787913322,3.1833929318556002,-1.0856068343773149,-1.09694378254304
121.98,0.5,0.4836970426819075,0.016302957318092504,0.0,0.04350862536521993,-0.04350862536521993,0.0,-0.004974959278702571,0.004974959278702571,0.5035349130630493,-0.011994050815701485,0.013332595117390156,3.1837189910019603,-1.0864770068846192,-1.0968442833574659
122.0,0.5,0.49679557220458553,0.003204427795414466,0.0,0.04542095774625307,-0.04542095774625307,0.0,0.013921074896410788,-0.013921074896410788,0.5081514716148376,-0.02175431326031685,0.0024874797090888023,3.1837830795578697,-1.0873854260395444,-1.097122704855394
122.02,0.5,0.5071571389370528,-0.0071571389370528316,0.0,0.04436296184342489,-0.04436296184342489,0.0,0.027365451183223564,-0.027365451183223564,0.5016022324562073,-0.02271047979593277,-0.006960537284612656,3.18363993677913,-1.0882726852764129,-1.0976700138790585
122.04,0.5,0.5097041899037723,-0.009704189903772309,0.0,0.048358154021055144,-0.048358154021055144,0.0,0.025398933040877567,-0.025398933040877567,0.4964214265346527,-0.02218148112297058,-0.013682725839316845,3.183445852981052,-1.089239848356834,-1.098177992539876
122.06,0.5,0.5072939372613896,-0.007293937261389605,0.0,0.05103450063448384,-0.05103450063448384,0.0,0.01554526540938534,-0.01554526540938534,0.4951479136943817,-0.02417907677590847,-0.012699466198682785,3.1832999742358226,-1.0902605383695236,-1.0984888978480638
122.08,0.5,0.46431236350932314,0.035687636490676855,0.0,0.036735557278655184,-0.036735557278655184,0.0,0.031954020367842846,-0.031954020367842846,0.49635303020477295,-0.02551724947988987,-0.007772632874548435,3.184013726965631,-1.0909952495150967,-1.0991279782554206
122.10000000000001,0.5,0.44679864194213725,0.053201358057862747,0.0,0.011611805216294818,-0.011611805216294818,0.0,0.048302296620177716,-0.048302296620177716,0.5178438425064087,-0.01836777850985527,-0.015977010130882263,3.1850777541267874,-1.0912274856194226,-1.100094024187824
122.12,0.5,0.43067449369559185,0.06932550630440815,0.0,-0.017332794445099664,0.017332794445099664,0.0,0.07027826579485584,-0.07027826579485584,0.5266006588935852,-0.005805902648717165,-0.0241511482745409,3.1864642642528764,-1.0908808297305206,-1.1014995895037212
122.14,0.5,0.42899965244442245,0.07100034755557755,0.0,-0.03122859811325085,0.03122859811325085,0.0,0.040990102555706336,-0.040990102555706336,0.5346627235412598,0.00866639707237482,-0.03513913229107857,3.187884271203984,-1.0902562577682555,-1.1023193915548353
122.16,0.5,0.4497631914873791,0.05023680851262091,0.0,-0.034506565736104555,0.034506565736104555,0.0,0.012897937948073174,-0.012897937948073174,0.535500168800354,0.015614299103617668,-0.02049505151808262,3.188889007374236,-1.0895661264535335,-1.1025773503137968
122.18,0.5,0.47530254595844496,0.024697454041555045,0.0,-0.03421596195670307,0.03421596195670307,0.0,-0.0011906758320979565,0.0011906758320979565,0.5251184105873108,0.01725328341126442,-0.006448968779295683,3.189382956455063,-1.0888818072143993,-1.1025535367971548
122.2,0.5,0.5014378734805374,-0.001437873480537366,0.0,-0.031559410639672714,0.031559410639672714,0.0,-0.011935491443197265,0.011935491443197265,0.5123487114906311,0.017107980325818062,0.0005953379441052675,3.1893541989854484,-1.088250619001606,-1.102314826968291
122.22,0.5,0.49667199551804225,0.003328004481957747,0.0,-0.021187252017136643,0.021187252017136643,0.0,-0.03693007176442594,0.03693007176442594,0.49928104877471924,0.015779705718159676,0.005967745557427406,3.189420759075084,-1.087826873961263,-1.1015762255330024
122.24000000000001,0.5,0.4990650744752656,0.0009349255247343979,0.0,-0.0006020502749467527,0.0006020502749467527,0.0,-0.027322453827269028,0.027322453827269028,0.5016639828681946,0.010593625716865063,0.018465036526322365,3.1894394575855785,-1.0878148329557642,-1.101029776456457
122.26,0.5,0.4915622345785252,0.008437765421474785,0.0,0.028098394131969184,-0.028098394131969184,0.0,-0.04152257733895045,0.04152257733895045,0.5004674792289734,0.0003010251384694129,0.013661227189004421,3.189608212894008,-1.0883768008384036,-1.100199324909678
122.28,0.5,0.4828133533597101,0.017186646640289904,0.0,0.04248794924388502,-0.04248794924388502,0.0,0.0014339231415907887,-0.0014339231415907887,0.5042188763618469,-0.014049196615815163,0.020761288702487946,3.189951945826813,-1.0892265598232813,-1.1002280033725098
122.3,0.5,0.4973359709396991,0.0026640290603008876,0.0,0.0443631135801644,-0.0443631135801644,0.0,0.019433102084618535,-0.019433102084618535,0.5085933208465576,-0.021243974566459656,-0.0007169615710154176,3.1900052264080188,-1.0901138220948845,-1.1006166654142022
122.32000000000001,0.5,0.5047957614616875,-0.0047957614616874755,0.0,0.045303794354669774,-0.045303794354669774,0.0,0.02676288174635221,-0.02676288174635221,0.5013320446014404,-0.0221815574914217,-0.009716550819575787,3.1899093111787806,-1.0910198979819778,-1.1011519230491293
122.34,0.5,0.5072622584759005,-0.007262258475900452,0.0,0.04912414546518995,-0.04912414546518995,0.0,0.027416363406211876,-0.027416363406211876,0.49760210514068604,-0.022651897743344307,-0.013381441123783588,3.1897640660092605,-1.0920023808912815,-1.1017002503172535
122.36,0.5,0.504129359072235,-0.004129359072234995,0.0,0.05274473043918679,-0.05274473043918679,0.0,0.01961442553895469,-0.01961442553895469,0.4963688850402832,-0.02456207200884819,-0.01370818167924881,3.189681478827815,-1.0930572755000654,-1.1020925388280325
122.38,0.5,0.45790721949041835,0.04209278050958165,0.0,0.031920889430884364,-0.031920889430884364,0.0,0.03601213589860619,-0.03601213589860619,0.49793532490730286,-0.026372365653514862,-0.009807213209569454,3.190523334438005,-1.093695693288683,-1.1028127815460047
122.4,0.5,0.4358076779633632,0.06419232203663677,0.0,0.0042911475299214075,-0.0042911475299214075,0.0,0.042837222179685296,-0.042837222179685296,0.5210464000701904,-0.015960445627570152,-0.018006067723035812,3.191807180878733,-1.0937815162392814,-1.1036695259895983
122.42,0.5,0.416899817680775,0.083100182319225,0.0,-0.024135467081604495,0.024135467081604495,0.0,0.054153372611196945,-0.054153372611196945,0.5320961475372314,-0.002145573729649186,-0.021418610587716103,3.1934691845251137,-1.0932988068976492,-1.1047525934418223
122.44,0.5,0.4270026935154204,0.07299730648457958,0.0,-0.033456745398463605,0.033456745398463605,0.0,0.02898416980389386,-0.02898416980389386,0.5415500998497009,0.012067733332514763,-0.027076685801148415,3.194929130654806,-1.09262967198968,-1.1053322768379001
122.46000000000001,0.5,0.4497339330150803,0.0502660669849197,0.0,-0.03710769127346242,0.03710769127346242,0.0,0.012604646287881743,-0.012604646287881743,0.5364986658096313,0.016728373244404793,-0.014492085203528404,3.1959344519945034,-1.0918875181642107,-1.1055843697636578
122.48,0.5,0.4743347631490288,0.025665236850971218,0.0,-0.038114586082553636,0.038114586082553636,0.0,0.00634562038638107,-0.00634562038638107,0.5251330137252808,0.018553845584392548,-0.006302323192358017,3.196447756731523,-1.0911252264425597,-1.1057112821713855
122.5,0.5,0.49954837748807124,0.000451622511928762,0.0,-0.034773081556904756,0.034773081556904756,0.0,-0.004610398940478861,0.004610398940478861,0.5128326416015625,0.019057292491197586,-0.0031728101894259453,3.1964567891817595,-1.0904297648114216,-1.105619074192576
122.52,0.5,0.506913178553649,-0.006913178553649035,0.0,-0.027345070800158966,0.027345070800158966,0.0,-0.02616058514685922,0.02616058514685922,0.5002257823944092,0.0173865407705307,0.0023051993921399117,3.1963185256106854,-1.0898828633954185,-1.1050958624896388
122.54,0.5,0.5000654849235896,-6.548492358959823e-05,0.0,-0.004085738658000854,0.004085738658000854,0.0,-0.0325203089909861,0.0325203089909861,0.49654340744018555,0.013672535307705402,0.013080292381346226,3.1963172159122095,-1.0898011486222585,-1.104445456309819
122.56,0.5,0.4904929785415584,0.009507021458441622,0.0,0.025189764603758047,-0.025189764603758047,0.0,-0.047752929279766335,0.047752929279766335,0.4999672472476959,0.0020428693387657404,0.01626015454530716,3.196507356341378,-1.0903049439143337,-1.1034903977242236
122.58,0.5,0.48465281973159335,0.015347180268406646,0.0,0.040118832081930844,-0.040118832081930844,0.0,0.001832235379580157,-0.001832235379580157,0.5047535300254822,-0.012594882398843765,0.023876463994383812,3.1968142999467446,-1.0911073205559723,-1.1035270424318153
122.60000000000001,0.5,0.49872888837983625,0.0012711116201637451,0.0,0.04103266000065611,-0.04103266000065611,0.0,0.02113370926016378,-0.02113370926016378,0.5076736211776733,-0.020059416070580482,-0.0009161176858469844,3.196839722179149,-1.0919279737559855,-1.1039497166170187
122.62,0.5,0.506579352121074,-0.006579352121073967,0.0,0.04106345381969015,-0.04106345381969015,0.0,0.02436585605593808,-0.02436585605593808,0.50063556432724,-0.020516330376267433,-0.01056685484945774,3.196708135136724,-1.0927492428323793,-1.1044370337381375
122.64,0.5,0.5078154087714412,-0.007815408771441157,0.0,0.04394692029955394,-0.04394692029955394,0.0,0.017634346680956883,-0.017634346680956883,0.49671033024787903,-0.020531727001070976,-0.012182927690446377,3.19655182696129,-1.0936281812383704,-1.1047897206717567
122.66,0.5,0.504953222600748,-0.004953222600748042,0.0,0.046994647775173176,-0.046994647775173176,0.0,0.00843926573505615,-0.00843926573505615,0.496092289686203,-0.021973460912704468,-0.008817173540592194,3.1964527625092742,-1.094568074193874,-1.104958505986458
122.68,0.5,0.46517770668392966,0.03482229331607034,0.0,0.035587956122166586,-0.035587956122166586,0.0,0.03605341853069297,-0.03605341853069297,0.49752339720726013,-0.023497324436903,-0.004219633061438799,3.197149208375592,-1.0952798333163172,-1.1056795743570718
122.7,0.5,0.43639221060124556,0.06360778939875444,0.0,0.009673497872987352,-0.009673497872987352,0.0,0.027677536951020223,-0.027677536951020223,0.5174111127853394,-0.01779397763311863,-0.01802670955657959,3.198421364163565,-1.095473303273777,-1.1062331250960922
122.72,0.5,0.4236704747951864,0.07632952520481362,0.0,-0.01835094426523634,0.01835094426523634,0.0,0.05179107381829019,-0.05179107381829019,0.5318039059638977,-0.004836748819798231,-0.013838768936693668,3.199947954667657,-1.0951062843884722,-1.107268946572458
122.74000000000001,0.5,0.4248414074886022,0.07515859251139778,0.0,-0.0326219650556229,0.0326219650556229,0.0,0.032845266236890686,-0.032845266236890686,0.5381647348403931,0.00917547196149826,-0.025895537808537483,3.201451126517881,-1.0944538450873598,-1.1079258518971957
122.76,0.5,0.44631264724223896,0.05368735275776104,0.0,-0.0366069578681576,0.0366069578681576,0.0,0.014536107380299469,-0.014536107380299469,0.5375792980194092,0.016310982406139374,-0.016422633081674576,3.202524873573033,-1.0937217059299966,-1.1082165740448018
122.78,0.5,0.47086343402941994,0.029136565970580064,0.0,-0.03752946530531781,0.03752946530531781,0.0,0.00751342478948425,-0.00751342478948425,0.5268436670303345,0.01830347813665867,-0.007268053479492664,3.2031076048924447,-1.0929711166238902,-1.1083668425405915
122.8,0.5,0.49653005714382775,0.003469942856172248,0.0,-0.035001685640406704,0.035001685640406704,0.0,-0.0013765284425300722,0.0013765284425300722,0.5145682692527771,0.018764732405543327,-0.0037567124236375093,3.203177003749566,-1.0922710829110822,-1.1083393119717408
122.82000000000001,0.5,0.5051224997694536,-0.005122499769453559,0.0,-0.02931977208916453,0.02931977208916453,0.0,-0.023566767482381568,0.023566767482381568,0.5017349720001221,0.01750084199011326,0.0006882642046548426,3.2030745537541776,-1.091684687469299,-1.1078679766220931
122.84,0.5,0.5019123433929611,-0.0019123433929610911,0.0,-0.010411111448641236,0.010411111448641236,0.0,-0.03206054347251664,0.03206054347251664,0.4974387586116791,0.014659886248409748,0.011783383786678314,3.203036306886318,-1.0914764652403262,-1.107226765752643
122.86,0.5,0.49255624007590676,0.007443759924093241,0.0,0.01982014275383237,-0.01982014275383237,0.0,-0.029184944290939378,0.029184944290939378,0.4990438222885132,0.005205555818974972,0.016030272468924522,3.2031851820847947,-1.0918728680954028,-1.1066430668668241
122.88,0.5,0.47926974205345746,0.02073025794654254,0.0,0.036178056294530275,-0.036178056294530275,0.0,0.0037434125055968333,-0.0037434125055968333,0.5037218928337097,-0.009910071268677711,0.014592472463846207,3.203599787243725,-1.0925964292212935,-1.106717935116936
122.9,0.5,0.49433310612784703,0.005666893872152967,0.0,0.039081305492964236,-0.039081305492964236,0.0,0.019750534352937468,-0.019750534352937468,0.5103651285171509,-0.01808902807533741,-0.0018717062193900347,3.203713125121169,-1.0933780553311527,-1.1071129458039948
122.92,0.5,0.5066668967446217,-0.006666896744621731,0.0,0.038228450392505164,-0.038228450392505164,0.0,0.02395430695017848,-0.02395430695017848,0.5028334259986877,-0.019540652632713318,-0.009875266812741756,3.2035797871862712,-1.094142624339003,-1.1075920319429984
122.94,0.5,0.5091012351829315,-0.009101235182931489,0.0,0.041108425590547365,-0.041108425590547365,0.0,0.020052522413115198,-0.020052522413115198,0.4966665506362915,-0.01911422610282898,-0.011977153830230236,3.2033977624826093,-1.094964792850814,-1.1079930823912607
122.96000000000001,0.5,0.5062907258932683,-0.00629072589326829,0.0,0.04548746271434401,-0.04548746271434401,0.0,0.01587962578718345,-0.01587962578718345,0.49544939398765564,-0.020554212853312492,-0.01002626121044159,3.203271947964744,-1.0958745421051008,-1.1083106749070044
122.98,0.5,0.4775390934801213,0.0224609065198787,0.0,0.04047980671510937,-0.04047980671510937,0.0,0.028403901630422196,-0.028403901630422196,0.49685463309288025,-0.02274373173713684,-0.00793981272727251,3.203721166095143,-1.096684138239403,-1.108878752939613
123.0,0.5,0.43904821437017894,0.060951785629821065,0.0,0.013397319737815827,-0.013397319737815827,0.0,0.026196793846440306,-0.026196793846440306,0.51123046875,-0.020239902660250664,-0.014201951213181019,3.2049402018077373,-1.0969520846341594,-1.1094026888165418
123.02,0.5,0.4321159929178979,0.06788400708210213,0.0,-0.017625567230508954,0.017625567230508954,0.0,0.06849407005164503,-0.06849407005164503,0.530475914478302,-0.006698660086840391,-0.01309839729219675,3.206297881949375,-1.0965995732895493,-1.1107725702175748
123.04,0.5,0.4189475899128433,0.08105241008715669,0.0,-0.03929304961979982,0.03929304961979982,0.0,0.044871626595319236,-0.044871626595319236,0.5339419841766357,0.008812783285975456,-0.034247033298015594,3.2079189301511164,-1.0958137122971532,-1.1116700027494812
123.06,0.5,0.43853563948839486,0.06146436051160514,0.0,-0.04477787177969669,0.04477787177969669,0.0,0.019108510285653614,-0.019108510285653614,0.5405262112617493,0.019646525382995605,-0.022435814142227173,3.2091482173613457,-1.0949181548615592,-1.1120521729551942
123.08,0.5,0.4643937987558103,0.03560620124418967,0.0,-0.044713458000851414,0.044713458000851414,0.0,0.005204075724022653,-0.005204075724022653,0.5307321548461914,0.022388935089111328,-0.009554254822432995,3.209860341386225,-1.094023885701542,-1.1121562544696746
123.10000000000001,0.5,0.4911733838101716,0.008826616189828385,0.0,-0.042327944124843475,0.042327944124843475,0.0,-0.003820198477641846,0.003820198477641846,0.5178030729293823,0.022356728091835976,-0.002602037973701954,3.210036873710017,-1.0931773268190452,-1.1120798505001217
123.12,0.5,0.49305509664762215,0.006944903352377851,0.0,-0.03465830967035349,0.03465830967035349,0.0,-0.03226630290877295,0.03226630290877295,0.5044133067131042,0.021163972094655037,0.0019100992940366268,3.2101757717770596,-1.0924841606256381,-1.1114345244419463
123.14,0.5,0.49767319465956933,0.002326805340430671,0.0,-0.01804276252037068,0.01804276252037068,0.0,-0.02752510619891177,0.02752510619891177,0.5034724473953247,0.017329154536128044,0.016133151948451996,3.2102223078838676,-1.0921233053752306,-1.1108840223179681
123.16,0.5,0.49491859572177277,0.005081404278227231,0.0,0.010453368711302646,-0.010453368711302646,0.0,-0.01997377014978933,0.01997377014978933,0.5011634230613708,0.009021380916237831,0.013762553222477436,3.210323935969427,-1.0923323727494567,-1.1104845469149722
123.18,0.5,0.48117168985824416,0.018828310141755844,0.0,0.03488058903224445,-0.03488058903224445,0.0,-0.015345747167107092,0.015345747167107092,0.5025407075881958,-0.005226684268563986,0.009986884891986847,3.2107005021722586,-1.0930299845301017,-1.11017763197163
123.2,0.5,0.49279683395400903,0.007203166045990972,0.0,0.03881091906883552,-0.03881091906883552,0.0,0.00792620637110116,-0.00792620637110116,0.5094141364097595,-0.017440294846892357,0.007672873791307211,3.2108445654931757,-1.0938062029114783,-1.1103361560990521
123.22,0.5,0.5032137475889065,-0.003213747588906468,0.0,0.03742370831033043,-0.03742370831033043,0.0,0.02229610746803581,-0.02229610746803581,0.5036015510559082,-0.019405459985136986,-0.003963103052228689,3.2107802905413934,-1.094554677077685,-1.1107820782484128
123.24000000000001,0.5,0.5080628976582116,-0.008062897658211554,0.0,0.03930938987651969,-0.03930938987651969,0.0,0.02987079620323049,-0.02987079620323049,0.49839311838150024,-0.01871185377240181,-0.011148054152727127,3.2106190325882267,-1.0953408648752154,-1.1113794941724775
123.26,0.5,0.5059134807922738,-0.005913480792273829,0.0,0.04369556769309732,-0.04369556769309732,0.0,0.02327511791299821,-0.02327511791299821,0.4959685504436493,-0.019654694944620132,-0.01493539847433567,3.21050076297238,-1.0962147762290775,-1.1118449965307375
123.28,0.5,0.4688643486516069,0.03113565134839308,0.0,0.036399118444076284,-0.036399118444076284,0.0,0.0420346387349442,-0.0420346387349442,0.497043251991272,-0.021847784519195557,-0.011637559160590172,3.2111234759993437,-1.096942758597959,-1.1126856893054364
