time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
89.7,0.5,0.4973482645001993,0.0026517354998006892,0.0,0.044123817951850525,-0.044123817951850525,0.0,0.01081136937539354,-0.01081136937539354,0.5082046389579773,-0.022158240899443626,0.007344218902289867,2.3800678387164496,-0.9118646717649848,-0.8086787701836602
89.72,0.5,0.5054221520174217,-0.005422152017421689,0.0,0.04345603403037812,-0.04345603403037812,0.0,0.021051330470594466,-0.021051330470594466,0.5013258457183838,-0.0220619086176157,-0.005405684467405081,2.379959395676096,-0.9127337924455923,-0.8090997967930721
89.74,0.5,0.5062983934545897,-0.0062983934545897124,0.0,0.0470658087307447,-0.0470658087307447,0.0,0.017381724371687182,-0.017381724371687182,0.49728891253471375,-0.021728016436100006,-0.010525665245950222,2.379833427807,-0.9136751086202072,-0.8094474312805058
89.76,0.5,0.5033057122409353,-0.0033057122409353434,0.0,0.04897418609617318,-0.04897418609617318,0.0,0.01465667864089667,-0.01465667864089667,0.49685078859329224,-0.02353290468454361,-0.008690861985087395,2.3797673135621764,-0.9146545923421306,-0.8097405648533237
89.78,0.5,0.46019814427691774,0.03980185572308226,0.0,0.03744625120733655,-0.03744625120733655,0.0,0.038472771859857105,-0.038472771859857105,0.49834713339805603,-0.024487093091011047,-0.007328339386731386,2.3805633506766384,-0.9154035173662773,-0.8105100202905209
89.8,0.5,0.4312982842919031,0.06870171570809691,0.0,0.014037340302798212,-0.014037340302798212,0.0,0.04170425566474007,-0.04170425566474007,0.519900918006897,-0.018723126500844955,-0.019236385822296143,2.381937384990799,-0.9156842641723333,-0.8113441054038156
89.82000000000001,0.5,0.41263472953737146,0.08736527046262854,0.0,-0.015351736809157163,0.015351736809157163,0.0,0.052116503900780174,-0.052116503900780174,0.5343508720397949,-0.0070186699740588665,-0.02085212804377079,2.3836846904000524,-0.9153772294361502,-0.8123864354818312
89.84,0.5,0.42244735047208265,0.07755264952791735,0.0,-0.024112241325840056,0.024112241325840056,0.0,0.02872455579624275,-0.02872455579624275,0.5436826348304749,0.007675868459045887,-0.026058251038193703,2.3852357433906093,-0.9148949846096334,-0.8129609265977561
89.86,0.5,0.44497970392958186,0.05502029607041814,0.0,-0.02658739656763398,0.02658739656763398,0.0,0.012454348188351661,-0.012454348188351661,0.5387763381004333,0.012056120671331882,-0.014362277463078499,2.386336149312015,-0.9143632366782807,-0.8132100135615231
89.88,0.5,0.469182138326832,0.030817861673168023,0.0,-0.028633489132439655,0.028633489132439655,0.0,0.007214671982618578,-0.007214671982618578,0.5275101661682129,0.01329369843006134,-0.006227174308151007,2.3869525065454766,-0.9137905668956319,-0.8133543070011755
89.9,0.5,0.4952514590188458,0.004748540981154181,0.0,-0.026794866413638735,0.026794866413638735,0.0,-0.0028224458851666516,0.0028224458851666516,0.5154089331626892,0.014316744171082973,-0.003607335966080427,2.387047477365101,-0.9132546695673591,-0.8132978580834722
89.92,0.5,0.5182320494655214,-0.01823204946552137,0.0,-0.022811806895437797,0.022811806895437797,0.0,-0.014214502959591868,0.014214502959591868,0.5023742914199829,0.01339743286371231,0.0014112229691818357,2.3866828363757904,-0.9127984334294503,-0.8130135680242804
89.94,0.5,0.5074850116559324,-0.007485011655932405,0.0,-0.004186748204305146,0.004186748204305146,0.0,-0.03964334128467329,0.03964334128467329,0.4908839762210846,0.011405903846025467,0.007107251323759556,2.386533136142667,-0.9127146984653642,-0.8122207011985869
89.96000000000001,0.5,0.49835759848038697,0.0016424015196130348,0.0,0.0233608736103198,-0.0233608736103198,0.0,-0.03603967285076106,0.03603967285076106,0.496257483959198,0.002093374030664563,0.019821669906377792,2.3865659841730604,-0.9131819159375706,-0.8114999077415717
89.98,0.5,0.48266598482051626,0.01733401517948374,0.0,0.04347284494011183,-0.04347284494011183,0.0,-0.026673744420534308,0.026673744420534308,0.5008212327957153,-0.011680437251925468,0.018019836395978928,2.3869126644766467,-0.9140513728363728,-0.810966432853161
90.0,0.5,0.4942366638326531,0.005763336167346922,0.0,0.04741568014381978,-0.04741568014381978,0.0,-0.00011234977977160089,0.00011234977977160089,0.5086669921875,-0.021736422553658485,0.01333687175065279,2.387027931199995,-0.9149996864392492,-0.8109641858575655
90.02,0.5,0.506674841662936,-0.006674841662935971,0.0,0.04514652653790738,-0.04514652653790738,0.0,0.014808254699476447,-0.014808254699476447,0.502881646156311,-0.023707840591669083,5.617488932330161e-05,2.386894434366731,-0.9159026169700074,-0.811260350951555
90.04,0.5,0.5108996451399339,-0.010899645139933911,0.0,0.046223096403134434,-0.046223096403134434,0.0,0.016505111491444242,-0.016505111491444242,0.49666258692741394,-0.022573262453079224,-0.007404127158224583,2.3866764414639334,-0.9168270788980701,-0.8115904531813839
90.06,0.5,0.5088950346571244,-0.008895034657124379,0.0,0.04941835784197207,-0.04941835784197207,0.0,0.012001099009640935,-0.012001099009640935,0.4945501685142517,-0.023111548274755478,-0.008252555504441261,2.3864985407707877,-0.9178154460549096,-0.8118304751615767
90.08,0.5,0.4822439143473897,0.017756085652610276,0.0,0.04645380127601481,-0.04645380127601481,0.0,0.029704831497310253,-0.029704831497310253,0.4955524802207947,-0.024709178134799004,-0.006000549532473087,2.386853662483837,-0.9187445220804299,-0.8124245717915229
90.10000000000001,0.5,0.4442565127928445,0.055743487207155495,0.0,0.023425846534299383,-0.023425846534299383,0.0,0.025987714118439406,-0.025987714118439406,0.5088780522346497,-0.023226900026202202,-0.014852415770292282,2.38796853222798,-0.9192130390111158,-0.8129443260738918
90.12,0.5,0.42949944308549054,0.07050055691450946,0.0,-0.005473376569219618,0.005473376569219618,0.0,0.051071179366912536,-0.051071179366912536,0.5278717279434204,-0.011712923645973206,-0.012993857264518738,2.38937854336627,-0.9191035714797314,-0.81396574966123
90.14,0.5,0.4140819817021948,0.08591801829780521,0.0,-0.032852778937494026,0.032852778937494026,0.0,0.05195716630880508,-0.05195716630880508,0.5352503061294556,0.002736688358709216,-0.025535589084029198,2.391096903732226,-0.9184465159009816,-0.8150048929874061
90.16,0.5,0.4316070851311863,0.06839291486881371,0.0,-0.04041200575617204,0.04041200575617204,0.0,0.027577103620872685,-0.027577103620872685,0.5429589748382568,0.016426390036940575,-0.025978583842515945,2.392464762029597,-0.9176382757858581,-0.8155564350598236
90.18,0.5,0.4569974921393477,0.043002507860652295,0.0,-0.042933947073895584,0.042933947073895584,0.0,0.012944214244564937,-0.012944214244564937,0.5341964364051819,0.02020600251853466,-0.013788552023470402,2.3933248121868047,-0.9167795968443802,-0.8158153193447149
90.2,0.5,0.48372856024076055,0.016271439759239448,0.0,-0.04243013196649115,0.04243013196649115,0.0,0.0036865883941731153,-0.0036865883941731153,0.5215012431144714,0.021466974169015884,-0.006472107023000717,2.393650240981991,-0.9159309942050503,-0.8158890511125984
90.22,0.5,0.5099294329276717,-0.009929432927671678,0.0,-0.03961328866761457,0.03961328866761457,0.0,-0.00929155831616921,0.00929155831616921,0.5081357359886169,0.02121506631374359,-0.0018432942451909184,2.393451652323435,-0.915138728431698,-0.8157032199462749
90.24,0.5,0.502465815823618,-0.002465815823618045,0.0,-0.024997534336772098,0.024997534336772098,0.0,-0.03736146228207947,0.03736146228207947,0.4950352907180786,0.019806643947958946,0.004645779263228178,2.3934023360069574,-0.9146387777449625,-0.8149559907006333
90.26,0.5,0.4995244882117422,0.0004755117882577764,0.0,0.00035276035817183304,-0.00035276035817183304,0.0,-0.03168580159160023,0.03168580159160023,0.49876707792282104,0.012498767115175724,0.01868073083460331,2.3934118462427207,-0.914645832952126,-0.8143222746688012
90.28,0.5,0.4855792333154363,0.014420766684563713,0.0,0.027193194750813388,-0.027193194750813388,0.0,-0.03625503758897365,0.03625503758897365,0.500237762928009,-0.00017638018471188843,0.015842901542782784,2.393700261576413,-0.9151896968471422,-0.8135971739170218
90.3,0.5,0.48824888695011637,0.011751113049883632,0.0,0.036362377690181885,-0.036362377690181885,0.0,-0.01139796911888885,0.01139796911888885,0.507210373878479,-0.013596597127616405,0.018127519637346268,2.3939352838374077,-0.9159169444009458,-0.8133692145346441
90.32000000000001,0.5,0.5018874067622314,-0.001887406762231425,0.0,0.034683802087331156,-0.034683802087331156,0.0,0.010898257036734868,-0.010898257036734868,0.5058755874633789,-0.01818118803203106,0.0056989844888448715,2.393897535702159,-0.9166106204426925,-0.8135871796753787
90.34,0.5,0.5075123779084691,-0.007512377908469148,0.0,0.03527135611126592,-0.03527135611126592,0.0,0.01849197010560552,-0.01849197010560552,0.49905630946159363,-0.01734190061688423,-0.005449128337204456,2.3937472881439845,-0.9173160475649178,-0.8139570190774909
90.36,0.5,0.506564803673272,-0.006564803673271946,0.0,0.04012831526511282,-0.04012831526511282,0.0,0.013322679722223896,-0.013322679722223896,0.49624380469322205,-0.017635678872466087,-0.009245985187590122,2.393615992070515,-0.9181186138702201,-0.8142234726719353
90.38,0.5,0.5013437273745266,-0.0013437273745265932,0.0,0.04198479117928855,-0.04198479117928855,0.0,0.011805793505481782,-0.011805793505481782,0.4967176020145416,-0.020064158365130424,-0.006661339662969112,2.393589117523021,-0.9189583096938059,-0.8144595885420449
90.4,0.5,0.45430859017181424,0.04569140982818576,0.0,0.02748598346951786,-0.02748598346951786,0.0,0.028223311876033202,-0.028223311876033202,0.4993281364440918,-0.020992396399378777,-0.005902896635234356,2.39450294571958,-0.9195080293631962,-0.8150240547795656
90.42,0.5,0.43040005585745056,0.06959994414254944,0.0,0.0031455585723500767,-0.0031455585723500767,0.0,0.048512511011772584,-0.048512511011772584,0.5228456854820251,-0.013742991723120213,-0.01411165576428175,2.395894944602432,-0.9195709405346432,-0.8159943049998011
90.44,0.5,0.4130056542027037,0.08699434579729631,0.0,-0.023315794189641192,0.023315794189641192,0.0,0.042214293909187475,-0.042214293909187475,0.5347999930381775,-0.001572779263369739,-0.024256255477666855,2.397634831518374,-0.9191046246508503,-0.8168385908779848
90.46000000000001,0.5,0.427635412383079,0.072364587616921,0.0,-0.029155502040747128,0.029155502040747128,0.0,0.024297957141216967,-0.024297957141216967,0.5434972047805786,0.011657897382974625,-0.0211071465164423,2.399082123270709,-0.9185215146100354,-0.8173245500208092
90.48,0.5,0.4503909309550202,0.0496090690449798,0.0,-0.03027537234154762,0.03027537234154762,0.0,0.009846091501068795,-0.009846091501068795,0.5361822843551636,0.01457775104790926,-0.012148978188633919,2.4000743046516035,-0.9179160071632044,-0.8175214718508306
90.5,0.5,0.47487950514464444,0.025120494855355557,0.0,-0.030922375184879752,0.030922375184879752,0.0,0.002966636154243499,-0.002966636154243499,0.5248045325279236,0.015137686394155025,-0.004923045635223389,2.4005767145487056,-0.9172975596595069,-0.8175808045739155
90.52,0.5,0.5008162815310125,-0.0008162815310125415,0.0,-0.02820661779558034,0.02820661779558034,0.0,-0.007628832079002525,0.007628832079002525,0.512560248374939,0.015461187809705734,-0.0014833180466666818,2.4005603889180804,-0.9167334273035953,-0.8174282279323354
90.54,0.5,0.5009803060754083,-0.0009803060754083326,0.0,-0.017398658023243474,0.017398658023243474,0.0,-0.034644409817564246,0.034644409817564246,0.4995918571949005,0.014103309251368046,0.003814416006207466,2.4005407827965684,-0.9163854541431304,-0.8167353397359841
90.56,0.5,0.5025572206621232,-0.002557220662123161,0.0,0.002493977085857635,-0.002493977085857635,0.0,-0.02953439413825099,0.02953439413825099,0.4995098412036896,0.008699328638613224,0.017322205007076263,2.400489638383327,-0.9164353336848476,-0.816144651853219
90.58,0.5,0.4938057244785622,0.006194275521437809,0.0,0.03185841057551381,-0.03185841057551381,0.0,-0.03477402041083269,0.03477402041083269,0.4987213909626007,-0.0012469885405153036,0.014767196960747242,2.400613523893753,-0.9170725018963579,-0.8154491714450024
90.60000000000001,0.5,0.4869157542407184,0.013084245759281576,0.0,0.05173269199691327,-0.05173269199691327,0.0,-0.01263630733573557,0.01263630733573557,0.5030971169471741,-0.01592920534312725,0.017387010157108307,2.400875208808934,-0.9181071557362962,-0.8151964452982877
90.62,0.5,0.5004035582547988,-0.0004035582547987637,0.0,0.05201227503898334,-0.05201227503898334,0.0,0.011037075475880023,-0.011037075475880023,0.5065420866012573,-0.025866346433758736,0.006318153813481331,2.4008671376438357,-0.9191474012370758,-0.8154171868078053
90.64,0.5,0.5098711890975399,-0.009871189097539923,0.0,0.049446722105634666,-0.049446722105634666,0.0,0.022048279438605205,-0.022048279438605205,0.4997982084751129,-0.02600613795220852,-0.005518537946045399,2.4006697138618804,-0.9201363356791885,-0.8158581523965774
90.66,0.5,0.512487595790384,-0.012487595790384054,0.0,0.05117263070241401,-0.05117263070241401,0.0,0.02325483732429714,-0.02325483732429714,0.4950644075870514,-0.024723360314965248,-0.011024139821529388,2.4004199619460707,-0.9211597882932367,-0.8163232491430634
90.68,0.5,0.5083590974192479,-0.008359097419247896,0.0,0.05379360220077975,-0.05379360220077975,0.0,0.015204366329604193,-0.015204366329604193,0.4937562048435211,-0.025586314499378204,-0.011627418920397758,2.400252779997686,-0.9222356603372523,-0.8166273364696555
90.7,0.5,0.4636029283260156,0.03639707167398443,0.0,0.03804253311472189,-0.03804253311472189,0.0,0.03007187253427478,-0.03007187253427478,0.49582046270370483,-0.026896800845861435,-0.007602183148264885,2.4009807214311607,-0.9229965109995468,-0.817228773920341
90.72,0.5,0.4402732040367652,0.059726795963234824,0.0,0.013813046014166441,-0.013813046014166441,0.0,0.043532927396113516,-0.043532927396113516,0.518198549747467,-0.01902126707136631,-0.01503593660891056,2.4021752573504216,-0.9232727719198301,-0.8180994324682632
90.74,0.5,0.4246451724755054,0.07535482752449463,0.0,-0.01679356091485884,0.01679356091485884,0.0,0.06913695105214573,-0.06913695105214573,0.5298634171485901,-0.006906522903591394,-0.021766463294625282,2.403682353900912,-0.922936900701533,-0.8194821714893061
90.76,0.5,0.42145876576541463,0.07854123423458537,0.0,-0.034115184897683115,0.034115184897683115,0.0,0.05601740146235969,-0.05601740146235969,0.5376774072647095,0.008396780118346214,-0.03456847369670868,2.4052531785856033,-0.9222545970035794,-0.8206025195185533
90.78,0.5,0.4431143952058988,0.05688560479410121,0.0,-0.037340523647543034,0.037340523647543034,0.0,0.026786222594768788,-0.026786222594768788,0.5392706394195557,0.017057592049241066,-0.028008701279759407,2.406390890681486,-0.9215077865306285,-0.8211382439704488
90.8,0.5,0.46951999615211504,0.030480003847884962,0.0,-0.03750643972061077,0.03750643972061077,0.0,0.009577389395654475,-0.009577389395654475,0.5284428000450134,0.018670260906219482,-0.013393111526966095,2.407000490758442,-0.9207576577362163,-0.8213297917583618
90.82000000000001,0.5,0.4966999863110907,0.003300013688909309,0.0,-0.03504714889608618,0.03504714889608618,0.0,-0.00353555776824021,0.00353555776824021,0.5152400135993958,0.01875321939587593,-0.004788694903254509,2.407066491032218,-0.9200567147582946,-0.821259080602997
90.84,0.5,0.5061566899296189,-0.00615668992961893,0.0,-0.02922572374316368,0.02922572374316368,0.0,-0.02647614816786949,0.02647614816786949,0.5016499757766724,0.017523573711514473,0.001767778885550797,2.4069433572336223,-0.9194722002834314,-0.8207295576396396
90.86,0.5,0.501271648415794,-0.001271648415793969,0.0,-0.008723713580107206,0.008723713580107206,0.0,-0.02768670265886834,0.02768670265886834,0.4969216585159302,0.014612861908972263,0.013238074257969856,2.406917924265308,-0.9192977260118292,-0.8201758235864622
90.88,0.5,0.4928530032645654,0.007146996735434619,0.0,0.022460284349998666,-0.022460284349998666,0.0,-0.02556775747814687,0.02556775747814687,0.4993641674518585,0.0043618567287921906,0.013843351043760777,2.4070608642000124,-0.9197469316988293,-0.8196644684368993
90.9,0.5,0.47824888763851814,0.02175111236148186,0.0,0.038787992804738075,-0.038787992804738075,0.0,-0.006433097578246942,0.006433097578246942,0.503573477268219,-0.01123014185577631,0.012783878482878208,2.4074958864472435,-0.920522691554924,-0.8195358064853344
90.92,0.5,0.4933089761012486,0.006691023898751425,0.0,0.04171333906677893,-0.04171333906677893,0.0,0.010752288133405964,-0.010752288133405964,0.5108755826950073,-0.01939399726688862,0.0032165488228201866,2.4076297069252135,-0.9213569583362596,-0.8197508522480025
90.94,0.5,0.505877158908398,-0.005877158908398017,0.0,0.04084207583092814,-0.04084207583092814,0.0,0.01849495919173627,-0.01849495919173627,0.5033454895019531,-0.020856669172644615,-0.005376143846660852,2.407512163747043,-0.9221737998528782,-0.8201207514318372
90.96000000000001,0.5,0.5091763833539238,-0.00917638335392379,0.0,0.04468169455921067,-0.04468169455921067,0.0,0.014992486046887835,-0.014992486046887835,0.49706143140792847,-0.020421037450432777,-0.00924747996032238,2.40732863607996,-0.9230674337440624,-0.8204206011527749
90.98,0.5,0.5076345027665025,-0.00763450276650246,0.0,0.04851728444081918,-0.04851728444081918,0.0,0.011664060635806108,-0.011664060635806108,0.49541181325912476,-0.022340847179293633,-0.007496242877095938,2.40717594602463,-0.9240377794328788,-0.8206538823654911
91.0,0.5,0.4804384571341803,0.01956154286581968,0.0,0.04553250082667673,-0.04553250082667673,0.0,0.02858067913393573,-0.02858067913393573,0.49618273973464966,-0.02425864152610302,-0.005832030437886715,2.4075671768819475,-0.9249484294494124,-0.8212254959481698
91.02,0.5,0.4425760087001441,0.057423991299855925,0.0,0.02199241223661111,-0.02199241223661111,0.0,0.026187520085852553,-0.026187520085852553,0.509780764579773,-0.022766251116991043,-0.014290339313447475,2.4087156567079404,-0.9253882776941446,-0.8217492463498869
91.04,0.5,0.43101306014692575,0.06898693985307425,0.0,-0.007008518351201504,0.007008518351201504,0.0,0.05863271290892724,-0.05863271290892724,0.5287119746208191,-0.010996205732226372,-0.01309376023709774,2.410095395505003,-0.9252481073271205,-0.8229219006080655
91.06,0.5,0.4178171367398297,0.08218286326017032,0.0,-0.030076939500885275,0.030076939500885275,0.0,0.038222095884423546,-0.038222095884423546,0.5344934463500977,0.003504259278997779,-0.029316356405615807,2.4117390527702014,-0.9246465685371028,-0.8236863425257539
91.08,0.5,0.4373424443030608,0.0626575556969392,0.0,-0.03681839333002315,0.03681839333002315,0.0,0.01693924205191053,-0.01693924205191053,0.5410914421081543,0.015038469806313515,-0.01911104843020439,2.412992203884137,-0.9239102006705023,-0.8240251273667921
91.10000000000001,0.5,0.46205697586813765,0.037943024131862346,0.0,-0.03884059185081418,0.03884059185081418,0.0,0.007226039237564696,-0.007226039237564696,0.5313287973403931,0.01840919628739357,-0.00846962071955204,2.413751064366771,-0.9231333888334861,-0.8241696481515434
91.12,0.5,0.4877723781476012,0.012227621852398785,0.0,-0.03783019447409669,0.03783019447409669,0.0,0.00044236509045307505,-0.00044236509045307505,0.5189715027809143,0.01942029595375061,-0.0036130195949226618,2.413995616803817,-0.9223767849440041,-0.8241784954533524
91.14,0.5,0.5125920296405433,-0.01259202964054329,0.0,-0.035052660564842186,0.035052660564842186,0.0,-0.010633743993925172,0.010633743993925172,0.5061138272285461,0.018915098160505295,-0.00022118254855740815,2.4137437762110068,-0.9216757317327072,-0.8239658205734739
91.16,0.5,0.502419505412746,-0.002419505412746048,0.0,-0.018792406054875782,0.018792406054875782,0.0,-0.03584582877325308,0.03584582877325308,0.4937039911746979,0.017526330426335335,0.005316872149705887,2.413695386102752,-0.9212998836116097,-0.8232489039980089
91.18,0.5,0.4996431371145546,0.000356862885445397,0.0,0.006533365270879915,-0.006533365270879915,0.0,-0.029138163426969108,0.029138163426969108,0.4987902343273163,0.009396202862262726,0.017922913655638695,2.413702523360456,-0.9214305509170273,-0.8226661407294695
91.2,0.5,0.4845046723426357,0.015495327657364277,0.0,0.03278464813577006,-0.03278464813577006,0.0,-0.03728414995354673,0.03728414995354673,0.5001784563064575,-0.003266682615503669,0.014569081366062164,2.4140124299136048,-0.9220862438797427,-0.8219204577303986
91.22,0.5,0.4864523983867145,0.013547601613285498,0.0,0.04163261447200253,-0.04163261447200253,0.0,-0.01339775425447569,0.01339775425447569,0.5077476501464844,-0.01639232411980629,0.01864207535982132,2.4142833819458716,-0.9229188961691828,-0.8216525026453091
91.24,0.5,0.49994514134861506,5.485865138493695e-05,0.0,0.03972975627800818,-0.03972975627800818,0.0,0.009094195796336269,-0.009094195796336269,0.506773829460144,-0.02081630751490593,0.0066988770850002766,2.4142844791188978,-0.9237134912947429,-0.8218343865612359
91.26,0.5,0.506128525097675,-0.0061285250976750305,0.0,0.04009059172818441,-0.04009059172818441,0.0,0.01753088113153736,-0.01753088113153736,0.5000274181365967,-0.019864877685904503,-0.004547097720205784,2.41416190861694,-0.9245153031293066,-0.8221850041838666
91.28,0.5,0.506921410091861,-0.00692141009186098,0.0,0.0441435599953173,-0.0441435599953173,0.0,0.01791093211969348,-0.01791093211969348,0.49693572521209717,-0.020045295357704163,-0.008765440434217453,2.4140234804151035,-0.925398174329213,-0.8225432228262605
91.3,0.5,0.499329230997827,0.0006707690021729995,0.0,0.04659066040633206,-0.04659066040633206,0.0,0.011488436067490145,-0.011488436067490145,0.49653929471969604,-0.022071780636906624,-0.008955465629696846,2.4140368957951424,-0.9263299875373396,-0.8227729915476103
91.32000000000001,0.5,0.44763440258009357,0.05236559741990643,0.0,0.024776883174300934,-0.024776883174300934,0.0,0.023487354924943613,-0.023487354924943613,0.5003353953361511,-0.02329532988369465,-0.005744217894971371,2.41508420774354,-0.9268255252008256,-0.8232427386461092
91.34,0.5,0.4312491440819851,0.06875085591801489,0.0,-0.0012595775660526887,0.0012595775660526887,0.0,0.05184124340326357,-0.05184124340326357,0.5261827707290649,-0.0123884417116642,-0.011743677780032158,2.416459224861896,-0.9268003336495045,-0.8242795635141744
91.36,0.5,0.41171595261897687,0.08828404738102313,0.0,-0.0299415433887692,0.0299415433887692,0.0,0.05762688347265007,-0.05762688347265007,0.5343754291534424,0.0006297887885011733,-0.025920622050762177,2.4182249058095167,-0.9262015027817292,-0.8254321011836274
91.38,0.5,0.42663587209253384,0.07336412790746616,0.0,-0.036644383368712674,0.036644383368712674,0.0,0.03335812030204276,-0.03335812030204276,0.5441420078277588,0.014970771968364716,-0.028813442215323448,2.4196921883676623,-0.925468615114355,-0.8260992635896682
91.4,0.5,0.45066618425525606,0.049333815744743936,0.0,-0.03793295781692019,0.03793295781692019,0.0,0.011957170549351553,-0.011957170549351553,0.5366820693016052,0.018322192132472992,-0.016679059714078903,2.420678864682557,-0.9247099559580165,-0.8263384070006553
91.42,0.5,0.47686184285398714,0.02313815714601286,0.0,-0.03806475726204908,0.03806475726204908,0.0,0.001865015542902639,-0.001865015542902639,0.5246669054031372,0.01896647922694683,-0.005978585220873356,2.4211416278254774,-0.9239486608127755,-0.8263757073115133
91.44,0.5,0.503829958580622,-0.0038299585806219616,0.0,-0.03519361154509723,0.03519361154509723,0.0,-0.010667138422057663,0.010667138422057663,0.511569082736969,0.019032377749681473,-0.0009325077990069985,2.4210650286538637,-0.9232447885818735,-0.8261623645430721
91.46000000000001,0.5,0.5051245898171626,-0.0051245898171625726,0.0,-0.023999098768363536,0.023999098768363536,0.0,-0.034987537034309985,0.034987537034309985,0.49808502197265625,0.017596805468201637,0.0053335693664848804,2.420962536857516,-0.9227648066065063,-0.825462613802386
91.48,0.5,0.5050760812801945,-0.005076081280194544,0.0,-0.0015256409879426114,0.0015256409879426114,0.0,-0.03072356737653345,0.03072356737653345,0.4974377155303955,0.011999549344182014,0.01749376766383648,2.4208610152319068,-0.9227342937867474,-0.8248481424548553
91.5,0.5,0.4973439396801096,0.0026560603198904076,0.0,0.029239875195868265,-0.029239875195868265,0.0,-0.042987127944901914,0.042987127944901914,0.4974619448184967,0.0007628204766660929,0.015361784026026726,2.4209141364383058,-0.9233190912906648,-0.8239883998959572
91.52,0.5,0.4919306206327667,0.008069379367233287,0.0,0.04400754160377365,-0.04400754160377365,0.0,0.0016857306632384467,-0.0016857306632384467,0.5013280510902405,-0.014619937166571617,0.021493563428521156,2.421075524025646,-0.9241992421227403,-0.8240221145092219
91.54,0.5,0.5058258746504032,-0.005825874650403184,0.0,0.04385016659800378,-0.04385016659800378,0.0,0.023036492353023616,-0.023036492353023616,0.504034698009491,-0.022003769874572754,-0.0008428653236478567,2.420959006532634,-0.9250762454547004,-0.8244828443562824
91.56,0.5,0.5135306397851902,-0.013530639785190202,0.0,0.043155851748079954,-0.043155851748079954,0.0,0.02588993970285105,-0.02588993970285105,0.4970870614051819,-0.021925082430243492,-0.011518246494233608,2.4206883937369312,-0.9259393624896619,-0.8250006431503394
91.58,0.5,0.5138582839837298,-0.013858283983729791,0.0,0.047165363851103564,-0.047165363851103564,0.0,0.016737939088863923,-0.016737939088863923,0.49323469400405884,-0.021577926352620125,-0.012944970279932022,2.4204112280572545,-0.926882669766684,-0.8253354019321166
91.60000000000001,0.5,0.5103782618550217,-0.010378261855021664,0.0,0.04937280659679766,-0.04937280659679766,0.0,0.011597549815733793,-0.011597549815733793,0.4930708706378937,-0.023582682013511658,-0.008368969894945621,2.4202036628201498,-0.92787012589862,-0.8255673529284313
91.62,0.5,0.4648762160104196,0.03512378398958038,0.0,0.035362777923458516,-0.035362777923458516,0.0,0.030454730846667957,-0.030454730846667957,0.49481087923049927,-0.024686403572559357,-0.005798774771392345,2.4209061384999373,-0.9285773814570891,-0.8261764475453647
91.64,0.5,0.44078211395746864,0.059217886042531365,0.0,0.011933429427477077,-0.011933429427477077,0.0,0.04509454842128422,-0.04509454842128422,0.5175619125366211,-0.017681388184428215,-0.0152273653075099,2.4220904962207825,-0.9288160500456387,-0.8270783385137903
91.66,0.5,0.42161949650677744,0.07838050349322256,0.0,-0.016567908656386493,0.016567908656386493,0.0,0.05920676516135221,-0.05920676516135221,0.529608964920044,-0.005966714583337307,-0.022547274827957153,2.4236581062906453,-0.928484691872511,-0.8282624738170173
91.68,0.5,0.43105439690479286,0.06894560309520714,0.0,-0.025918930821872077,0.025918930821872077,0.0,0.03348050942263182,-0.03348050942263182,0.5391902327537537,0.008283954113721848,-0.0296033825725317,2.4250370183525476,-0.9279663132560736,-0.82893208400547
91.7,0.5,0.45286903749012464,0.04713096250987536,0.0,-0.028498583781680936,0.028498583781680936,0.0,0.013530642241475682,-0.013530642241475682,0.5344728231430054,0.012959465384483337,-0.016740255057811737,2.425979637602744,-0.9273963415804399,-0.8292026968502996
91.72,0.5,0.476599872353112,0.02340012764688798,0.0,-0.02978955541573125,0.02978955541573125,0.0,0.00609799491697534,-0.00609799491697534,0.5235654711723328,0.014249292202293873,-0.006765320897102356,2.426447640155679,-0.9268005504721253,-0.8293246567486391
91.74,0.5,0.501389341732553,-0.0013893417325530066,0.0,-0.027415613422726,0.027415613422726,0.0,-0.0051469586132084815,0.0051469586132084815,0.5117000341415405,0.014894777908921242,-0.0030489973723888397,2.426419853321029,-0.9262522382036708,-0.829221717576375
91.76,0.5,0.5089362530896089,-0.008936253089608881,0.0,-0.020303280993739847,0.020303280993739847,0.0,-0.025984332810115446,0.025984332810115446,0.4993053376674652,0.01370780635625124,0.002573479199782014,2.4262411282592353,-0.925846172583796,-0.8287020309201727
91.78,0.5,0.503830677028654,-0.003830677028654028,0.0,0.0002329018468942845,-0.0002329018468942845,0.0,-0.0315255870530225,0.0315255870530225,0.4955318868160248,0.010151640512049198,0.012992165982723236,2.426164514718657,-0.9258508306207338,-0.8280715191791123
91.8,0.5,0.49266388029357944,0.007336119706420563,0.0,0.030481152554337893,-0.030481152554337893,0.0,-0.032500790736935035,0.032500790736935035,0.4980846643447876,-0.00011645092308754101,0.01576279290020466,2.4263112371127846,-0.9264604536718206,-0.8274215033643736
91.82000000000001,0.5,0.4792990554284443,0.02070094457155569,0.0,0.04251265616956232,-0.04251265616956232,0.0,0.005075524090708632,-0.005075524090708632,0.5036680698394775,-0.01524057611823082,0.01625039614737034,2.426725256004211,-0.9273107067952119,-0.8275230138461878
