time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
110.38,0.5,0.49208831936281094,0.007911680637189056,0.0,-0.020963006602479323,0.020963006602479323,0.0,-0.03525793182209938,0.03525793182209938,0.497793048620224,0.019995030015707016,0.005140780936926603,2.882220895739536,-1.0305906726122844,-1.000490901790194
110.4,0.5,0.4920922883683981,0.007907711631601921,0.0,0.006245076835608293,-0.006245076835608293,0.0,-0.02922639173010674,0.02922639173010674,0.5039558410644531,0.01048150286078453,0.01762896589934826,2.8823790499721653,-1.0307155741489966,-0.9999063739555918
110.42,0.5,0.4790434185194143,0.020956581480585712,0.0,0.03269873131166956,-0.03269873131166956,0.0,-0.033479386301618064,0.033479386301618064,0.5039538741111755,-0.0031225383281707764,0.01461319625377655,2.8827981816017783,-1.03136954877523,-0.9992367862295595
110.44,0.5,0.4817190995744607,0.018280900425539315,0.0,0.04137600407306896,-0.04137600407306896,0.0,-0.008612793950531758,0.008612793950531758,0.5104782581329346,-0.016349365934729576,0.01673969253897667,2.883163799610287,-1.0321970688566913,-0.9990645303505489
110.46000000000001,0.5,0.49586237435021097,0.004137625649789034,0.0,0.04154749544900538,-0.04154749544900538,0.0,0.012748619750461737,-0.012748619750461737,0.5091404318809509,-0.020688002929091454,0.004306396935135126,2.883246552123282,-1.0330280187656713,-0.9993195027455581
110.48,0.5,0.5033432798202093,-0.0033432798202093217,0.0,0.04329249213123279,-0.04329249213123279,0.0,0.01948299939435066,-0.01948299939435066,0.502068817615509,-0.02077374793589115,-0.00637430977076292,2.883179686526873,-1.033893868608296,-0.9997091627334451
110.5,0.5,0.504648948698275,-0.004648948698275035,0.0,0.046709400645543936,-0.046709400645543936,0.0,0.016873882367195576,-0.016873882367195576,0.4983283579349518,-0.021646246314048767,-0.00974150002002716,2.8830867075529056,-1.0348280566212067,-1.000046640380789
110.52,0.5,0.49917634531946864,0.0008236546805313605,0.0,0.0489600070916843,-0.0489600070916843,0.0,0.010060247765286533,-0.010060247765286533,0.4976755380630493,-0.023354699835181236,-0.008436941541731358,2.883103180646515,-1.0358072567630403,-1.0002478453360948
110.54,0.5,0.44844602462724764,0.05155397537275236,0.0,0.027483861030038942,-0.027483861030038942,0.0,0.023697097066781504,-0.023697097066781504,0.5004118084907532,-0.024480003863573074,-0.005030123982578516,2.884134260153971,-1.0363569339836411,-1.0007217872774303
110.56,0.5,0.42569458239101376,0.07430541760898624,0.0,2.0543349483759243e-05,-2.0543349483759243e-05,0.0,0.043240592937637656,-0.043240592937637656,0.5257769823074341,-0.013741930946707726,-0.01184854842722416,2.885620368506146,-1.036357344850631,-1.001586599136183
110.58,0.5,0.4069608993779062,0.0930391006220938,0.0,-0.026046603595785672,0.026046603595785672,0.0,0.04440227850123453,-0.04440227850123453,0.5371527075767517,-1.0271674909745343e-05,-0.02162029594182968,2.887481150518589,-1.0358364127787152,-1.0024746447062076
110.60000000000001,0.5,0.42237227626031143,0.07762772373968857,0.0,-0.031966027592221696,0.031966027592221696,0.0,0.02777465051343826,-0.02777465051343826,0.5465195178985596,0.01302330195903778,-0.022201139479875565,2.8890337049933805,-1.0351970922268707,-1.0030301377164763
110.62,0.5,0.4461771961550699,0.0538228038449301,0.0,-0.034400669671097006,0.034400669671097006,0.0,0.012971890214214398,-0.012971890214214398,0.5388138294219971,0.015983013436198235,-0.013887325301766396,2.8901101610702753,-1.0345090788334488,-1.0032895755207607
110.64,0.5,0.4715491006071012,0.0284508993928988,0.0,-0.035379003703393364,0.035379003703393364,0.0,0.006200546216631019,-0.006200546216631019,0.5269113779067993,0.01720033399760723,-0.006485945079475641,2.8906791790581323,-1.0338014987593809,-1.0034135864450933
110.66,0.5,0.49768431738242525,0.0023156826175747547,0.0,-0.032691084095995054,0.032691084095995054,0.0,-0.005336100381991775,0.005336100381991775,0.5142254829406738,0.017689501866698265,-0.003100273199379444,2.89072549271048,-1.033147677077461,-1.0033068644374534
110.68,0.5,0.49695116506806103,0.0030488349319389707,0.0,-0.021418075624130783,0.021418075624130783,0.0,-0.033421648052325274,0.033421648052325274,0.501157820224762,0.016345541924238205,0.002668050117790699,2.8907864694091145,-1.0327193155649783,-1.002638431476407
110.7,0.5,0.49612408842234323,0.0038759115776567654,0.0,0.0012753341689792086,-0.0012753341689792086,0.0,-0.031553990926821006,0.031553990926821006,0.5015244483947754,0.010709038004279137,0.01671082340180874,2.890863987640664,-1.032744822248358,-1.0020073516578705
110.72,0.5,0.48849474873869064,0.011505251261309357,0.0,0.030854343651847194,-0.030854343651847194,0.0,-0.045639292167201556,0.045639292167201556,0.501937985420227,-0.0006376670789904892,0.015776995569467545,2.891094092665888,-1.0333619091213948,-1.0010945658145265
110.74000000000001,0.5,0.48375062471997954,0.01624937528002046,0.0,0.04535388722304187,-0.04535388722304187,0.0,-0.0006888562207522835,0.0006888562207522835,0.5057526230812073,-0.015427172183990479,0.022819645702838898,2.891419080171488,-1.0342689868658557,-1.0010807886901114
110.76,0.5,0.4983721032221108,0.001627896777889215,0.0,0.04530644196818462,-0.04530644196818462,0.0,0.019696868300616874,-0.019696868300616874,0.5081247091293335,-0.022676942870020866,0.00034442811738699675,2.8914516381070428,-1.0351751157052194,-1.0014747260561236
110.78,0.5,0.5066596631726981,-0.00665966317269806,0.0,0.044794258542968285,-0.044794258542968285,0.0,0.023131435223873918,-0.023131435223873918,0.5008139610290527,-0.02265322022140026,-0.00984843447804451,2.8913184448435842,-1.0360710008760787,-1.0019373547606012
110.8,0.5,0.5081301347620373,-0.008130134762037278,0.0,0.04764223890318256,-0.04764223890318256,0.0,0.01539954921563683,-0.01539954921563683,0.4966701567173004,-0.022397128865122795,-0.011565717868506908,2.8911558421483434,-1.0370238456541423,-1.0022453457449139
110.82000000000001,0.5,0.5056286235178988,-0.005628623517898834,0.0,0.04979648130603215,-0.04979648130603215,0.0,0.010498495515048849,-0.010498495515048849,0.49593493342399597,-0.023821119219064713,-0.007699774578213692,2.8910432696779864,-1.038019775280263,-1.0024553156552147
110.84,0.5,0.4583582919530057,0.0416417080469943,0.0,0.032384382399783945,-0.032384382399783945,0.0,0.03344085358403986,-0.03344085358403986,0.49718567728996277,-0.024898240342736244,-0.005249247886240482,2.891876103838925,-1.0386674629282586,-1.0031241327268956
110.86,0.5,0.4370369265431119,0.06296307345688812,0.0,0.007559007078498797,-0.007559007078498797,0.0,0.04180912798827086,-0.04180912798827086,0.5208208560943604,-0.01619219034910202,-0.016720427200198174,2.893135365308062,-1.0388186430698285,-1.003960315286661
110.88,0.5,0.42266093633944957,0.07733906366055043,0.0,-0.021681697832841185,0.021681697832841185,0.0,0.06680169338712733,-0.06680169338712733,0.5314815044403076,-0.0037795035168528557,-0.02090456336736679,2.8946821465812675,-1.0383850091131717,-1.0052963491544036
110.9,0.5,0.423926690325377,0.076073309674623,0.0,-0.03556191800535469,0.03556191800535469,0.0,0.0427009166492036,-0.0427009166492036,0.5386695265769958,0.01084084901958704,-0.033400848507881165,2.8962036127747552,-1.0376737707530646,-1.0061503674873877
110.92,0.5,0.44616311623332744,0.05383688376667256,0.0,-0.03864285859588934,0.03864285859588934,0.0,0.01807125099069948,-0.01807125099069948,0.5380366444587708,0.017780959606170654,-0.02135045826435089,2.897280350450089,-1.0369009135811467,-1.0065117925072018
110.94,0.5,0.47209763925795056,0.027902360742049437,0.0,-0.03816575228810609,0.03816575228810609,0.0,0.005293428863231649,-0.005293428863231649,0.5269184112548828,0.01932142861187458,-0.009035625495016575,2.897838397664927,-1.0361375985353845,-1.0066176610844664
110.96000000000001,0.5,0.4984036071771357,0.0015963928228642787,0.0,-0.03503388344403341,0.03503388344403341,0.0,-0.006085633834830536,0.006085633834830536,0.5139511823654175,0.019082875922322273,-0.002646714448928833,2.8978703255213816,-1.0354369208665037,-1.0064959484077698
110.98,0.5,0.4978368779014364,0.002163122098563619,0.0,-0.024900676389596588,0.024900676389596588,0.0,-0.03402200645424443,0.03402200645424443,0.500798225402832,0.01751694083213806,0.0030428168829530478,2.8979135879633517,-1.0349389073387119,-1.0058155082786848
111.0,0.5,0.4969548371894108,0.003045162810589197,0.0,-0.003308889853457203,0.003308889853457203,0.0,-0.028514955785643902,0.028514955785643902,0.5010815858840942,0.01245033834129572,0.0170110035687685,2.897974491219564,-1.0348727295416427,-1.005245209162972
111.02,0.5,0.4894785788785243,0.010521421121475694,0.0,0.025279740434692666,-0.025279740434692666,0.0,-0.04746400763549093,0.04746400763549093,0.5015226006507874,0.0016544449608772993,0.014257477596402168,2.8981849196419915,-1.0353783243503365,-1.0042959290102622
111.04,0.5,0.4799221118227963,0.020077888177203684,0.0,0.03933430745417052,-0.03933430745417052,0.0,-0.005913574016312295,0.005913574016312295,0.505260705947876,-0.012639869935810566,0.023732004687190056,2.89858647740553,-1.03616501049942,-1.004177657529936
111.06,0.5,0.49379403171436836,0.006205968285631636,0.0,0.040317453573006506,-0.040317453573006506,0.0,0.01607578642357495,-0.01607578642357495,0.5100389719009399,-0.01966715417802334,0.002956787124276161,2.898710596771238,-1.03697135957088,-1.0044991732584074
111.08,0.5,0.5024160183855042,-0.002416018385504204,0.0,0.04065657755579066,-0.04065657755579066,0.0,0.02303276702556599,-0.02303276702556599,0.5031030178070068,-0.02015872672200203,-0.00803789310157299,2.8986622764035275,-1.0377844911219958,-1.0049598285989187
111.10000000000001,0.5,0.5043314020639725,-0.004331402063972534,0.0,0.04441556696049134,-0.04441556696049134,0.0,0.017567301992642975,-0.017567301992642975,0.49879199266433716,-0.02032828889787197,-0.011516383849084377,2.8985756483622467,-1.0386728024612055,-1.0053111746387715
111.12,0.5,0.5029006686170696,-0.0029006686170696128,0.0,0.04722497646392054,-0.04722497646392054,0.0,0.013050783277475856,-0.013050783277475856,0.49783429503440857,-0.02220778353512287,-0.00878365058451891,2.8985176349899007,-1.039617301990484,-1.005572190304321
111.14,0.5,0.4602959785947693,0.039704021405230716,0.0,0.03503809978238215,-0.03503809978238215,0.0,0.035530500701180384,-0.035530500701180384,0.4985496699810028,-0.02361248806118965,-0.006525391712784767,2.8993117154180013,-1.0403180639861316,-1.0062828003183446
111.16,0.5,0.43139637809902687,0.06860362190097313,0.0,0.010187849096246121,-0.010187849096246121,0.0,0.03340436711673176,-0.03340436711673176,0.5198520421981812,-0.01751904934644699,-0.01776525005698204,2.9006837878560177,-1.0405218209680565,-1.0069508876606792
111.18,0.5,0.417233063525045,0.08276693647495498,0.0,-0.01901910664190662,0.01901910664190662,0.0,0.05818169623754611,-0.05818169623754611,0.5343018174171448,-0.005093924701213837,-0.016702184453606606,2.9023391265855167,-1.0401414388352184,-1.0081145215854301
111.2,0.5,0.41772069987779614,0.08227930012220386,0.0,-0.032704813603374794,0.032704813603374794,0.0,0.037567327758030025,-0.037567327758030025,0.5413835048675537,0.009509553201496601,-0.029090847820043564,2.903984712587956,-1.0394873425631508,-1.0088658681405906
111.22,0.5,0.43926369685911704,0.06073630314088296,0.0,-0.03605014109517002,0.03605014109517002,0.0,0.0157570618435542,-0.0157570618435542,0.5411396622657776,0.01635240763425827,-0.01878366433084011,2.9051994386507687,-1.0387663397412474,-1.0091810093774618
111.24000000000001,0.5,0.4644672391939175,0.035532760806082475,0.0,-0.03650695814569499,0.03650695814569499,0.0,0.005804287344893953,-0.005804287344893953,0.5303681492805481,0.018025070428848267,-0.007878530770540237,2.9059100938668863,-1.0380362005783335,-1.0092970951243596
111.26,0.5,0.4906807386856518,0.009319261314348182,0.0,-0.033904504917071504,0.033904504917071504,0.0,-0.004213888478632511,0.004213888478632511,0.5177663564682007,0.018253479152917862,-0.0029021436348557472,2.906096479093172,-1.037358110479992,-1.009212817354787
111.28,0.5,0.4996367949834206,0.0003632050165793821,0.0,-0.027612628090817826,0.027612628090817826,0.0,-0.025868545205487745,0.025868545205487745,0.5046596527099609,0.01695225201547146,0.0021069443318992853,2.906103743193505,-1.0368058579181756,-1.0086954464506772
111.3,0.5,0.496289945219777,0.0037100547802230155,0.0,-0.007494885324688505,0.007494885324688505,0.0,-0.031714486687865286,0.031714486687865286,0.5001816153526306,0.013806314207613468,0.012934272177517414,2.906177944289105,-1.0366559602116818,-1.00806115671692
111.32000000000001,0.5,0.48823317155793383,0.011766828442066168,0.0,0.02365359575260581,-0.02365359575260581,0.0,-0.029586066873373913,0.029586066873373913,0.5018550157546997,0.003747442737221718,0.015857243910431862,2.9064132808579473,-1.037129032126734,-1.0074694353794524
111.34,0.5,0.47313932788723373,0.02686067211276627,0.0,0.040230731952776516,-0.040230731952776516,0.0,-0.005360804134630895,0.005360804134630895,0.5058833956718445,-0.01182679831981659,0.014793033711612225,2.9069504943001974,-1.0379336467657894,-1.0073622192967597
111.36,0.5,0.4887909654883345,0.011209034511665494,0.0,0.043018174437563284,-0.043018174437563284,0.0,0.012642388843078896,-0.012642388843078896,0.5134303569793701,-0.020115366205573082,0.0026804020162671804,2.9071746749904293,-1.0387940102545405,-1.0076150670736213
111.38,0.5,0.5023065549065364,-0.0023065549065364177,0.0,0.04199902221659696,-0.04199902221659696,0.0,0.01969717262976673,-0.01969717262976673,0.5056045055389404,-0.021509086713194847,-0.00632119458168745,2.9071285438922985,-1.0396339906988725,-1.0080090105262165
111.4,0.5,0.5043435543692261,-0.004343554369226066,0.0,0.04452521375545934,-0.04452521375545934,0.0,0.015184341906238916,-0.015184341906238916,0.49884670972824097,-0.02099951170384884,-0.009848586283624172,2.9070416728049153,-1.0405244949739818,-1.0083126973643413
111.42,0.5,0.5037982512691878,-0.003798251269187758,0.0,0.04896318218299539,-0.04896318218299539,0.0,0.01614264802498957,-0.01614264802498957,0.4978282153606415,-0.022262606769800186,-0.007592170964926481,2.906965707779527,-1.0415037586176417,-1.008635550324841
111.44,0.5,0.46714037248524665,0.03285962751475335,0.0,0.04097996997034345,-0.04097996997034345,0.0,0.040054271582287006,-0.040054271582287006,0.4981008768081665,-0.02448159083724022,-0.008071323856711388,2.9076229003298195,-1.0423233580170486,-1.0094366357564868
111.46000000000001,0.5,0.4357203166844965,0.06427968331550349,0.0,0.013734820361236993,-0.013734820361236993,0.0,0.027468485187247055,-0.027468485187247055,0.5164297819137573,-0.02048998512327671,-0.02002713643014431,2.9089084939961296,-1.0425980544242732,-1.0099860054602317
111.48,0.5,0.42554141196309275,0.07445858803690725,0.0,-0.01735901225771433,0.01735901225771433,0.0,0.057165461546963156,-0.057165461546963156,0.5321398377418518,-0.006867410149425268,-0.013734242878854275,2.910397665756868,-1.042250874179119,-1.0111293146911708
111.5,0.5,0.4123696904453922,0.08763030955460782,0.0,-0.039401537961207045,0.039401537961207045,0.0,0.03482532142819251,-0.03482532142819251,0.5372292995452881,0.008679506368935108,-0.028582731261849403,2.912150271947958,-1.041462843419895,-1.0118258211197346
111.52,0.5,0.43297108815924623,0.06702891184075377,0.0,-0.04515200759994148,0.04515200759994148,0.0,0.014800894795919868,-0.014800894795919868,0.5438151359558105,0.01970076933503151,-0.017412660643458366,2.913490850184772,-1.040559803267896,-1.012121839015653
111.54,0.5,0.45871196208484494,0.04128803791515506,0.0,-0.04613803191906901,0.04613803191906901,0.0,0.0066973171955371025,-0.0066973171955371025,0.5335144400596619,0.02257600426673889,-0.007400447502732277,2.914316610943075,-1.0396370426295145,-1.0122557853595637
111.56,0.5,0.48545718809730465,0.014542811902695352,0.0,-0.043565976565093784,0.043565976565093784,0.0,-0.0002779910590623674,0.0002779910590623674,0.5206440091133118,0.023069016635417938,-0.003348658559843898,2.9146074671811277,-1.0387657230982126,-1.0122502255383825
111.58,0.5,0.49504975841917176,0.004950241580828241,0.0,-0.03694014067002285,0.03694014067002285,0.0,-0.023292923620873623,0.023292923620873623,0.507271409034729,0.02178298868238926,0.00013899552868679166,2.914706472012739,-1.038026920284812,-1.011784367065965
111.60000000000001,0.5,0.49203684951598636,0.007963150484013637,0.0,-0.017430391999049055,0.017430391999049055,0.0,-0.032226868088486765,0.032226868088486765,0.5024751424789429,0.018470071256160736,0.011646461673080921,2.914865735022417,-1.037678312444831,-1.0111398297041951
111.62,0.5,0.48554118782004063,0.014458812179959368,0.0,0.012653233537946562,-0.012653233537946562,0.0,-0.023462709703052975,0.023462709703052975,0.5039815902709961,0.008715195581316948,0.016113433986902237,2.915154911266015,-1.03793137711559,-1.0106705755101342
111.64,0.5,0.47229109731671826,0.027708902683281744,0.0,0.03380645971793081,-0.03380645971793081,0.0,-0.013751712415745734,0.013751712415745734,0.5072293877601624,-0.006326616741716862,0.011731354519724846,2.9157090893196767,-1.0386075063099487,-1.0103955412618193
111.66,0.5,0.4843753399550358,0.015624660044964211,0.0,0.03826590041083608,-0.03826590041083608,0.0,0.0077206824643254995,-0.0077206824643254995,0.513854444026947,-0.01690322905778885,0.006875856313854456,2.916021582520571,-1.0393728243181655,-1.0105499549111059
111.68,0.5,0.4976261841337545,0.002373815866245521,0.0,0.037328005363903544,-0.037328005363903544,0.0,0.018643150299165565,-0.018643150299165565,0.5078123211860657,-0.01913294941186905,-0.003860341152176261,2.9160690588378912,-1.0401193844254435,-1.0109228179170893
111.7,0.5,0.5006065836311548,-0.0006065836311548445,0.0,0.03734925820453305,-0.03734925820453305,0.0,0.01881415255609176,-0.01881415255609176,0.5011869072914124,-0.018664002418518066,-0.009321575053036213,2.9160569271652648,-1.0408663695895342,-1.011299100968211
111.72,0.5,0.501108972480113,-0.0011089724801129908,0.0,0.040645545431410746,-0.040645545431410746,0.0,0.020923195601865483,-0.020923195601865483,0.4996967017650604,-0.01867462880909443,-0.009407076053321362,2.9160347477156634,-1.0416792804981623,-1.0117175648802483
111.74000000000001,0.5,0.4748542676670696,0.02514573233293038,0.0,0.038144577477999264,-0.038144577477999264,0.0,0.0354027761226056,-0.0354027761226056,0.49944552779197693,-0.0203227736055851,-0.010461597703397274,2.916537662362323,-1.0424421720477222,-1.0124256204027005
111.76,0.5,0.43631459088711233,0.06368540911288767,0.0,0.013124998689047346,-0.013124998689047346,0.0,0.02947675801341456,-0.02947675801341456,0.5125728845596313,-0.019072288647294044,-0.017701387405395508,2.9178113705445767,-1.0427046720215032,-1.0130151555629687
111.78,0.5,0.4266036143673045,0.07339638563269552,0.0,-0.018206556588282657,0.018206556588282657,0.0,0.06245806704952642,-0.06245806704952642,0.5318427085876465,-0.006562499329447746,-0.014738379046320915,2.91927929825723,-1.0423405408897375,-1.0142643169039594
111.8,0.5,0.41339826792698775,0.08660173207301225,0.0,-0.03990885497778751,0.03990885497778751,0.0,0.03720475270730835,-0.03720475270730835,0.5366982221603394,0.009103278629481792,-0.031229034066200256,2.9210113328986864,-1.0415423637901817,-1.0150084119581055
111.82000000000001,0.5,0.43352719154438457,0.06647280845561543,0.0,-0.04478254424525077,0.04478254424525077,0.0,0.015032959324380804,-0.015032959324380804,0.5433008670806885,0.01995442807674408,-0.01860237680375576,2.922340789067796,-1.0406467129052768,-1.0153090711445931
111.84,0.5,0.4590301588088097,0.04096984119119029,0.0,-0.044814294480571226,0.044814294480571226,0.0,0.0032742543857158762,-0.0032742543857158762,0.5332363843917847,0.022391272708773613,-0.0075164795853197575,2.923160185891618,-1.0397504270156654,-1.0153745562323075
111.86,0.5,0.48564640450173724,0.014353595498262761,0.0,-0.04320767690431973,0.04320767690431973,0.0,-0.0030182152612035274,0.0030182152612035274,0.5204849243164062,0.02240714803338051,-0.0016371272504329681,2.923447257801584,-1.038886273477579,-1.0153141919270834
111.88,0.5,0.4963891079514706,0.0036108920485293794,0.0,-0.036439317825820466,0.036439317825820466,0.0,-0.024495449677789948,0.024495449677789948,0.5071768164634705,0.021603837609291077,0.0015091076493263245,2.92351947564255,-1.0381574871210626,-1.0148242829335277
111.9,0.5,0.49600158783779624,0.003998412162203757,0.0,-0.018717724067213365,0.018717724067213365,0.0,-0.03262721627129894,0.03262721627129894,0.5018054246902466,0.018219659104943275,0.012247724458575249,2.9235994438857915,-1.0377831326397182,-1.0141717386081017
111.92,0.5,0.49359289516232097,0.006407104837679034,0.0,0.008388558210161101,-0.008388558210161101,0.0,-0.02282614652795327,0.02282614652795327,0.5019991993904114,0.009358862414956093,0.01631360873579979,2.9237275859825402,-1.0379509038039214,-1.0137152156775426
111.94,0.5,0.48306443023878765,0.016935569761212355,0.0,0.036735692524573926,-0.036735692524573926,0.0,-0.032797386476068495,0.032797386476068495,0.5032035708427429,-0.004194279201328754,0.011413073167204857,2.924066297377763,-1.0386856176544128,-1.0130592679480213
111.96000000000001,0.5,0.48508861220756494,0.01491138779243506,0.0,0.04453699068019601,-0.04453699068019601,0.0,-0.010269272658891873,0.010269272658891873,0.5084677934646606,-0.018367845565080643,0.01639869250357151,2.924364525133612,-1.0395763574680168,-1.0128538824948434
111.98,0.5,0.49740482498376704,0.0025951750162329645,0.0,0.04370378260349067,-0.04370378260349067,0.0,0.01291938607829258,-0.01291938607829258,0.5074557065963745,-0.022268494591116905,0.005134636536240578,2.9244164286339327,-1.0404504331200866,-1.0131122702164093
112.0,0.5,0.5036077756390607,-0.003607775639060673,0.0,0.04479444243397465,-0.04479444243397465,0.0,0.02164619913382769,-0.02164619913382769,0.5012975931167603,-0.02185189165174961,-0.00645969295874238,2.92434427312115,-1.041346321968766,-1.0135451941990858
112.02,0.5,0.5052362657995956,-0.005236265799595574,0.0,0.046509153566677924,-0.046509153566677924,0.0,0.02136185413029099,-0.02136185413029099,0.4981961250305176,-0.022397221997380257,-0.010823099873960018,2.9242395478051577,-1.0422765050400995,-1.0139724312816916
112.04,0.5,0.4804090471455471,0.019590952854452892,0.0,0.04502400324787817,-0.04502400324787817,0.0,0.03242121327165631,-0.03242121327165631,0.49738186597824097,-0.023254577070474625,-0.010680926963686943,2.9246313668622435,-1.043176985105057,-1.0146208555471248
112.06,0.5,0.4418942313943006,0.05810576860569938,0.0,0.02245595164673167,-0.02245595164673167,0.0,0.027453941826742205,-0.027453941826742205,0.5097954869270325,-0.022512001916766167,-0.016210606321692467,2.9257934822343543,-1.0436261041379915,-1.0151699343836595
112.08,0.5,0.43278560524950227,0.06721439475049773,0.0,-0.007452847781459104,0.007452847781459104,0.0,0.05848202008655456,-0.05848202008655456,0.5290528535842896,-0.011227975599467754,-0.013726971112191677,2.927137770129363,-1.0434770471823622,-1.0163395747853907
112.10000000000001,0.5,0.41150561457182383,0.08849438542817617,0.0,-0.030979492600178238,0.030979492600178238,0.0,0.04112875008988395,-0.04112875008988395,0.5336071848869324,0.0037264239508658648,-0.029241010546684265,2.928907657837925,-1.0428574573303586,-1.0171621497871883
112.12,0.5,0.4286364119284608,0.0713635880715392,0.0,-0.03552389756545238,0.03552389756545238,0.0,0.017634328037532378,-0.017634328037532378,0.5442472100257874,0.015489745885133743,-0.020564375445246696,2.930334929599354,-1.0421469793790497,-1.017514836347939
112.14,0.5,0.4528864836797991,0.04711351632020089,0.0,-0.03681882662224231,0.03681882662224231,0.0,0.0034700759037374646,-0.0034700759037374646,0.5356817841529846,0.017761949449777603,-0.008817164227366447,2.931277199925759,-1.0414106028466048,-1.0175842378660136
112.16,0.5,0.4794240275206251,0.020575972479374927,0.0,-0.03578685471699938,0.03578685471699938,0.0,-0.003665795714775832,0.003665795714775832,0.5235567688941956,0.01840941421687603,-0.0017350380076095462,2.9316887193753445,-1.0406948657522648,-1.017510921951718
112.18,0.5,0.5059149255486657,-0.005914925548665684,0.0,-0.03264226003817389,0.03264226003817389,0.0,-0.013701985384054103,0.013701985384054103,0.5102880001068115,0.01789342798292637,0.0018328978912904859,2.931570420864368,-1.0400420205515013,-1.017236882244037
112.2,0.5,0.4975126614092208,0.002487338590779209,0.0,-0.0161327062267016,0.0161327062267016,0.0,-0.03793956559974969,0.03793956559974969,0.49704253673553467,0.016321130096912384,0.0068509927950799465,2.931620167636183,-1.0397193664269673,-1.0164780909320419
112.22,0.5,0.4989609772026209,0.0010390227973791077,0.0,0.007836754126766127,-0.007836754126766127,0.0,-0.03032078588177015,0.03032078588177015,0.5012436509132385,0.008066353388130665,0.018969783559441566,2.931640948092131,-1.0398761015095026,-1.0158716752144066
112.24000000000001,0.5,0.4812865996345902,0.018713400365409805,0.0,0.031294227756506615,-0.031294227756506615,0.0,-0.02936561740740284,0.02936561740740284,0.5005195140838623,-0.0039183772169053555,0.015160392969846725,2.932015216099437,-1.0405019860646327,-1.0152843628662584
112.26,0.5,0.48387488218801955,0.01612511781198045,0.0,0.039676374485246135,-0.039676374485246135,0.0,-0.0020528984067108734,0.0020528984067108734,0.5093567371368408,-0.01564711332321167,0.014682808890938759,2.9323377184556776,-1.0412955135543376,-1.0152433048981242
112.28,0.5,0.49920152892798314,0.0007984710720168597,0.0,0.04003488626028495,-0.04003488626028495,0.0,0.014101831850439445,-0.014101831850439445,0.5080625414848328,-0.019838187843561172,0.0010264492593705654,2.932353687877118,-1.0420962112795433,-1.015525341535133
112.3,0.5,0.5038914724182312,-0.003891472418231179,0.0,0.04019776384966564,-0.04019776384966564,0.0,0.017182987834866284,-0.017182987834866284,0.5003992319107056,-0.020017443224787712,-0.007050916086882353,2.9322758584287527,-1.0429001665565367,-1.0158690012918303
112.32000000000001,0.5,0.5055779900884847,-0.005577990088484697,0.0,0.0452769412124312,-0.0452769412124312,0.0,0.02054271600703133,-0.02054271600703133,0.49805426597595215,-0.020098881796002388,-0.008591493591666222,2.9321642986269794,-1.0438057053807854,-1.016279855611971
112.34,0.5,0.48172122123421296,0.01827877876578704,0.0,0.044577114291418224,-0.044577114291418224,0.0,0.03586275237805858,-0.03586275237805858,0.4972110092639923,-0.0226384699344635,-0.01027135830372572,2.932529874202295,-1.0446972476666139,-1.0169971106595321
112.36,0.5,0.443019178514405,0.05698082148559502,0.0,0.02070245537391263,-0.02070245537391263,0.0,0.02917769866102876,-0.02917769866102876,0.5091394186019897,-0.022288557142019272,-0.01793137565255165,2.933669490632006,-1.045111296774092,-1.0175806646327528
112.38,0.5,0.42944905672899214,0.07055094327100786,0.0,-0.008898998917608536,0.008898998917608536,0.0,0.04997815980903468,-0.04997815980903468,0.528490424156189,-0.010351227596402168,-0.014588849619030952,2.935080509497425,-1.04493331679574,-1.0185802278289335
112.4,0.5,0.4107167567636168,0.0892832432363832,0.0,-0.03458799153127251,0.03458799153127251,0.0,0.04479201815443978,-0.04479201815443978,0.5352754592895508,0.0044494993053376675,-0.02498907968401909,2.9368661743621516,-1.0442415569651144,-1.0194760681920223
112.42,0.5,0.4266944219824933,0.0733055780175067,0.0,-0.040468549828586775,0.040468549828586775,0.0,0.022985117470549286,-0.022985117470549286,0.5446416139602661,0.01729399524629116,-0.022396009415388107,2.938332285922499,-1.0434321859685427,-1.0199357705414334
112.44,0.5,0.4510918760920223,0.04890812390797772,0.0,-0.04243790252103022,0.04243790252103022,0.0,0.00900401427695236,-0.00900401427695236,0.5366528034210205,0.020234275609254837,-0.011492558754980564,2.9393104484006543,-1.042583427918122,-1.0201158508269723
112.46000000000001,0.5,0.4773516617760062,0.022648338223993814,0.0,-0.04185570169162292,0.04185570169162292,0.0,0.0016947639054763113,-0.0016947639054763113,0.5244540572166443,0.021218951791524887,-0.004502007272094488,2.9397634151651317,-1.0417463138842897,-1.020149746105082
112.48,0.5,0.5032966240339121,-0.0032966240339120656,0.0,-0.03837958155313009,0.03837958155313009,0.0,-0.00927491118158784,0.00927491118158784,0.5113241672515869,0.020927850157022476,-0.0008473819470964372,2.9396974826844513,-1.0409787222532272,-1.0199642478814501
112.5,0.5,0.4903212836655704,0.009678716334429627,0.0,-0.019552132874504774,0.019552132874504774,0.0,-0.03509131576132014,0.03509131576132014,0.49835169315338135,0.01918978989124298,0.004637455567717552,2.9398910570111383,-1.0405876795957372,-1.0192624215662238
