time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
85.74,0.5,0.43135877167700765,0.06864122832299235,0.0,-0.007826915908251686,0.007826915908251686,0.0,0.06298768941720488,-0.06298768941720488,0.5294458270072937,-0.010902771726250648,-0.015377705916762352,2.271008087111646,-0.8979802417414258,-0.768235944720833
85.76,0.5,0.4116043898703641,0.08839561012963593,0.0,-0.0318322194905688,0.0318322194905688,0.0,0.04287013382417068,-0.04287013382417068,0.534320592880249,0.0039134579710662365,-0.03149384632706642,2.2727759993142342,-0.8973435973516144,-0.7690933473973164
85.78,0.5,0.42938782175929935,0.07061217824070065,0.0,-0.03709066022895763,0.03709066022895763,0.0,0.018117121386167334,-0.018117121386167334,0.5441977977752686,0.015916109085083008,-0.021435067057609558,2.274188242879049,-0.8966017841470353,-0.7694556898250398
85.8,0.5,0.4541439993837084,0.04585600061629158,0.0,-0.03808993785845205,0.03808993785845205,0.0,0.0033279514419965,-0.0033279514419965,0.5353060960769653,0.018545329570770264,-0.009058560244739056,2.2751053628913738,-0.8958399853898662,-0.7695222488538797
85.82000000000001,0.5,0.48080594654950426,0.01919405345049574,0.0,-0.03677639229510371,0.03677639229510371,0.0,-0.0043751438639615505,0.0043751438639615505,0.52292799949646,0.019044969230890274,-0.0016639757668599486,2.2754892439603793,-0.8951044575439642,-0.7694347459766004
85.84,0.5,0.5070151558176054,-0.0070151558176053674,0.0,-0.033404463713932964,0.033404463713932964,0.0,-0.014626557899797943,0.014626557899797943,0.5095970630645752,0.01838819682598114,0.002187571953982115,2.275348940844026,-0.8944363682696855,-0.7691422148186045
85.86,0.5,0.49912031183735894,0.0008796881626410569,0.0,-0.01725476228350839,0.01725476228350839,0.0,-0.03778794363288643,0.03778794363288643,0.4964924156665802,0.016702231019735336,0.007313278969377279,2.2753665346072793,-0.8940912730240154,-0.7683864559459467
85.88,0.5,0.4987930943402129,0.0012069056597870942,0.0,0.00688615938260162,-0.00688615938260162,0.0,-0.028122792217699387,0.028122792217699387,0.5004398226737976,0.008627381175756454,0.018893972039222717,2.2753906727204765,-0.8942289962116674,-0.7678240001015927
85.9,0.5,0.48460058057245786,0.015399419427542138,0.0,0.03346468197204722,-0.03346468197204722,0.0,-0.0312428634326371,0.0312428634326371,0.500603437423706,-0.0034430797677487135,0.01406139601022005,2.2756986611090255,-0.8948982898511083,-0.76719914283294
85.92,0.5,0.48736075128623557,0.012639248713764428,0.0,0.04229225877751752,-0.04229225877751752,0.0,-0.007851373020794725,0.007851373020794725,0.507699728012085,-0.016732340678572655,0.015621432103216648,2.2759514460832975,-0.8957441350266586,-0.7670421153725241
85.94,0.5,0.501848405900474,-0.0018484059004739706,0.0,0.04078033969477171,-0.04078033969477171,0.0,0.012014308760091127,-0.012014308760091127,0.5063196420669556,-0.021146129816770554,0.003925686702132225,2.275914477965287,-0.8965597418205541,-0.7672824015477259
85.96000000000001,0.5,0.5085542428277383,-0.008554242827738312,0.0,0.04204467071693688,-0.04204467071693688,0.0,0.01816500799470893,-0.01816500799470893,0.4990758001804352,-0.020390169695019722,-0.00600715447217226,2.2757433931087334,-0.8974006352348928,-0.76764570170762
85.98,0.5,0.5089845900822727,-0.008984590082272703,0.0,0.046153190230659474,-0.046153190230659474,0.0,0.016435606313987994,-0.016435606313987994,0.4957228899002075,-0.021022334694862366,-0.009082503616809845,2.2755637013070853,-0.8983236990395059,-0.7679744138338997
86.0,0.5,0.5018164431050463,-0.0018164431050462504,0.0,0.04859580835829855,-0.04859580835829855,0.0,0.010038560816275414,-0.010038560816275414,0.49550771713256836,-0.02307659573853016,-0.008217803202569485,2.2755273724449836,-0.8992956152066719,-0.7681751850502253
86.02,0.5,0.44990178159758176,0.05009821840241824,0.0,0.026837623763348084,-0.026837623763348084,0.0,0.022618435906576338,-0.022618435906576338,0.499091774225235,-0.02429790422320366,-0.005019280593842268,2.2765293368130273,-0.8998323676819389,-0.7686275537683568
86.04,0.5,0.426421975924203,0.073578024075797,0.0,0.0021856422069647385,-0.0021856422069647385,0.0,0.04511697231654775,-0.04511697231654775,0.525049090385437,-0.013418812304735184,-0.011309217661619186,2.2780008972945396,-0.8998760805260781,-0.7695298932146878
86.06,0.5,0.40815135985386,0.09184864014614003,0.0,-0.02485478059342014,0.02485478059342014,0.0,0.04594362010300901,-0.04594362010300901,0.5367890000343323,-0.0010928211268037558,-0.022558486089110374,2.2798378700974595,-0.8993789849142098,-0.770448765616748
86.08,0.5,0.42326891861010785,0.07673108138989215,0.0,-0.03089976468030023,0.03089976468030023,0.0,0.028568999580548222,-0.028568999580548222,0.5459243059158325,0.012427390553057194,-0.022971810773015022,2.281372491725257,-0.8987609896206038,-0.771020145608359
86.10000000000001,0.5,0.44670907565961226,0.053290924340387735,0.0,-0.03290154352337943,0.03290154352337943,0.0,0.012645398026172452,-0.012645398026172452,0.5383655428886414,0.015449882484972477,-0.014284499920904636,2.282438310212065,-0.8981029587501362,-0.7712730535688824
86.12,0.5,0.47189948013693284,0.028100519863067164,0.0,-0.03369035070361104,0.03369035070361104,0.0,0.004786225246501697,-0.004786225246501697,0.5266454815864563,0.016450772061944008,-0.006322699133306742,2.2830003206093252,-0.897429151736064,-0.7713687780738124
86.14,0.5,0.4979509070711964,0.0020490929288036197,0.0,-0.030825022832950244,0.030825022832950244,0.0,-0.0075963655889577115,0.0075963655889577115,0.5140502452850342,0.016845175996422768,-0.0023931125178933144,2.2830413024679004,-0.896812651279405,-0.7712168507620333
86.16,0.5,0.5062501351732115,-0.006250135173211491,0.0,-0.02191795384514378,0.02191795384514378,0.0,-0.028696939531728687,0.028696939531728687,0.5010245442390442,0.015412511304020882,0.0037981828209012747,2.2829162997644374,-0.8963742922025021,-0.7706429119713987
86.18,0.5,0.5012647807896541,-0.0012647807896540852,0.0,0.00058008080956376,-0.00058008080956376,0.0,-0.03397617549236415,0.03397617549236415,0.49687492847442627,0.010958977043628693,0.01434846967458725,2.282891004148645,-0.8963858938186934,-0.7699633884615514
86.2,0.5,0.49057741318220804,0.009422586817791956,0.0,0.03071035465716848,-0.03071035465716848,0.0,-0.03936302345296238,0.03936302345296238,0.4993675947189331,-0.00029004039242863655,0.016988087445497513,2.2830794558850016,-0.8970001009118368,-0.7691761279924922
86.22,0.5,0.4860713708798453,0.01392862912015469,0.0,0.046443969902568244,-0.046443969902568244,0.0,0.005505472373589917,-0.005505472373589917,0.5047112703323364,-0.015355177223682404,0.01968151144683361,2.283358028467404,-0.8979289803098882,-0.769286237439964
86.24,0.5,0.502038709869614,-0.002038709869613964,0.0,0.04636048490836717,-0.04636048490836717,0.0,0.02405232092867334,-0.02405232092867334,0.5069643259048462,-0.02322198450565338,-0.002752736210823059,2.2833172542700098,-0.8988561900080556,-0.7697672838585375
86.26,0.5,0.5115304051605628,-0.011530405160562807,0.0,0.044453573645866246,-0.044453573645866246,0.0,0.027781955018853114,-0.027781955018853114,0.49898064136505127,-0.023180242627859116,-0.012026160024106503,2.283086646166794,-0.8997452614809729,-0.7703229229589146
86.28,0.5,0.5128114782366759,-0.012811478236675944,0.0,0.04728045671593811,-0.04728045671593811,0.0,0.01732046306294066,-0.01732046306294066,0.4942348003387451,-0.022226786240935326,-0.013890977948904037,2.28283041660206,-0.9006908706152916,-0.7706693322201734
86.3,0.5,0.5092757213971544,-0.00927572139715438,0.0,0.05015532975060036,-0.05015532975060036,0.0,0.0069942108787902895,-0.0069942108787902895,0.4935942590236664,-0.023640228435397148,-0.008660231716930866,2.2826449021741126,-0.9016939772103036,-0.7708092164377492
86.32000000000001,0.5,0.47355426209650303,0.02644573790349697,0.0,0.03998053262315282,-0.03998053262315282,0.0,0.03065736151877166,-0.03065736151877166,0.49536213278770447,-0.025077665224671364,-0.00349710532464087,2.283173816932184,-0.9024935878627667,-0.7714223636681247
86.34,0.5,0.4412988588523221,0.05870114114767788,0.0,0.017677228511512405,-0.017677228511512405,0.0,0.031817334727800475,-0.031817334727800475,0.513222873210907,-0.019990267232060432,-0.015328681096434593,2.284347839755135,-0.902847132432997,-0.7720587103626807
86.36,0.5,0.42708705913931844,0.07291294086068156,0.0,-0.010618914173093824,0.010618914173093824,0.0,0.057088878191953636,-0.057088878191953636,0.5293505787849426,-0.008838614448904991,-0.01590866781771183,2.285806098572344,-0.9026347541495351,-0.7732004879265197
86.38,0.5,0.42775429337519566,0.07224570662480434,0.0,-0.025632900002452108,0.025632900002452108,0.0,0.038126412045787185,-0.038126412045787185,0.5364564657211304,0.005309456959366798,-0.028544439002871513,2.2872510127048358,-0.902122096149486,-0.7739630161674355
86.4,0.5,0.4483624837609063,0.051637516239093684,0.0,-0.02924505523601345,0.02924505523601345,0.0,0.01762071451206086,-0.01762071451206086,0.5361228585243225,0.012816449627280235,-0.019063206389546394,2.288283763029618,-0.9015371950447657,-0.7743154304576767
86.42,0.5,0.47230143508412126,0.027698564915878743,0.0,-0.029908253072037733,0.029908253072037733,0.0,0.00817476317704624,-0.00817476317704624,0.5258187651634216,0.014622527174651623,-0.008810357190668583,2.2888377343279345,-0.900939029983325,-0.7744789257212177
86.44,0.5,0.4971818165597557,0.002818183440244315,0.0,-0.027857323368077086,0.027857323368077086,0.0,-0.0013273491957884807,0.0013273491957884807,0.5138492584228516,0.014954126439988613,-0.0040873815305531025,2.2888940979967387,-0.9003818835159635,-0.7744523787373019
86.46000000000001,0.5,0.5197597611370492,-0.019759761137049248,0.0,-0.025233076810768057,0.025233076810768057,0.0,-0.013064258013645871,0.013064258013645871,0.501409113407135,0.013928662054240704,0.000663674611132592,2.288498902773995,-0.8998772219797482,-0.774191093577029
86.48,0.5,0.5085199254595579,-0.008519925459557931,0.0,-0.008411749471348512,0.008411749471348512,0.0,-0.035337270619801436,0.035337270619801436,0.4901201128959656,0.012616538442671299,0.0065321289002895355,2.288328504264804,-0.8997089869903212,-0.773484348164633
86.5,0.5,0.5019788663233016,-0.0019788663233015757,0.0,0.0175659862751327,-0.0175659862751327,0.0,-0.031752395605251234,0.031752395605251234,0.49574002623558044,0.0042058746330440044,0.01766863465309143,2.2882889269383355,-0.9000603067158238,-0.772849300252528
86.52,0.5,0.48254110338717693,0.01745889661282307,0.0,0.039072244571959736,-0.039072244571959736,0.0,-0.026784389117669512,0.026784389117669512,0.4990105628967285,-0.008782993070781231,0.015876198187470436,2.288638104870593,-0.900841751607263,-0.7723136124701746
86.54,0.5,0.49472998505418797,0.005270014945812029,0.0,0.042963934185852676,-0.042963934185852676,0.0,0.0006412396434984299,-0.0006412396434984299,0.5087294578552246,-0.019536122679710388,0.013392194174230099,2.2887435051695064,-0.90170103029098,-0.7723264372630446
86.56,0.5,0.5084922209047551,-0.008492220904755099,0.0,0.04040360015726349,-0.04040360015726349,0.0,0.016259585487230995,-0.016259585487230995,0.5026350021362305,-0.021481966599822044,-0.0003206198161933571,2.2885736607514104,-0.9025091022941253,-0.7726516289727893
86.58,0.5,0.5131984843529696,-0.013198484352969553,0.0,0.041783510724856504,-0.041783510724856504,0.0,0.01756517680223192,-0.01756517680223192,0.4957538843154907,-0.020201800391077995,-0.008129792287945747,2.288309691064349,-0.9033447725086224,-0.7730029325088339
86.60000000000001,0.5,0.5122607618241908,-0.01226076182419078,0.0,0.04623002885527619,-0.04623002885527619,0.0,0.014570852580512886,-0.014570852580512886,0.4934007525444031,-0.02089175581932068,-0.008782587945461273,2.2880644758278663,-0.904269373085728,-0.7732943495604442
86.62,0.5,0.4852418651557414,0.014758134844258586,0.0,0.0444973424670671,-0.0444973424670671,0.0,0.029834229843872337,-0.029834229843872337,0.4938696324825287,-0.023115014657378197,-0.0072854263707995415,2.288359638524753,-0.9051593199350693,-0.7738910341573216
86.64,0.5,0.4458745644162069,0.054125435583793124,0.0,0.02195888475790561,-0.02195888475790561,0.0,0.02498534998892253,-0.02498534998892253,0.5073790550231934,-0.02224867045879364,-0.01491711474955082,2.2894421472364286,-0.9055984976302274,-0.7743907411571
86.66,0.5,0.43110359606475956,0.06889640393524044,0.0,-0.004660552930007972,0.004660552930007972,0.0,0.04836288380848237,-0.04836288380848237,0.527062714099884,-0.010979441925883293,-0.012492675334215164,2.290820075315132,-0.9055052865716272,-0.7753579988332697
86.68,0.5,0.41460313140376615,0.08539686859623385,0.0,-0.030855837357638638,0.030855837357638638,0.0,0.04748419481474862,-0.04748419481474862,0.5344482064247131,0.0023302764166146517,-0.024181442335247993,2.2925280126870575,-0.9048881698244744,-0.7763076827295647
86.7,0.5,0.43088798960222197,0.06911201039777803,0.0,-0.038034242553980385,0.038034242553980385,0.0,0.02475918053326203,-0.02475918053326203,0.5426984429359436,0.01542791910469532,-0.02374209649860859,2.29391025289501,-0.9041274849733948,-0.77680286634023
86.72,0.5,0.45525826895559207,0.04474173104440793,0.0,-0.04037539050776398,0.04037539050776398,0.0,0.011888965972319306,-0.011888965972319306,0.5345560312271118,0.019017120823264122,-0.012379590421915054,2.294805087515897,-0.9033199771632395,-0.7770406456596763
86.74,0.5,0.4813441822857353,0.018655817714264722,0.0,-0.03973963973028413,0.03973963973028413,0.0,0.003559117534570766,-0.003559117534570766,0.5223708748817444,0.02018769457936287,-0.005944482982158661,2.2951782038701793,-0.9025251843686338,-0.7771118280103677
86.76,0.5,0.5072304241106195,-0.007230424110619471,0.0,-0.03668366609832155,0.03668366609832155,0.0,-0.009028575871628437,0.009028575871628437,0.5093278884887695,0.019869819283485413,-0.0017795587191358209,2.295033595387963,-0.9017915110466674,-0.7769312564929352
86.78,0.5,0.4992404155046508,0.0007595844953491859,0.0,-0.021176697905971847,0.021176697905971847,0.0,-0.036506317096502,0.036506317096502,0.49638479948043823,0.018341833725571632,0.004514288157224655,2.2950487870778673,-0.901367977088548,-0.7762011301510051
86.8,0.5,0.4970683870297803,0.0029316129702197102,0.0,0.0047445313754949925,-0.0047445313754949925,0.0,-0.03260096723458475,0.03260096723458475,0.5003798007965088,0.010588348843157291,0.018253158777952194,2.2951074193372705,-0.9014628677160579,-0.7755491108063134
86.82000000000001,0.5,0.48285314550303504,0.01714685449696496,0.0,0.03130745508948435,-0.03130745508948435,0.0,-0.03744461165156992,0.03744461165156992,0.5014657974243164,-0.0023722657933831215,0.016300484538078308,2.29545035642721,-0.9020890168178476,-0.774800218573282
86.84,0.5,0.48544218405262907,0.014557815947370933,0.0,0.04041999577204672,-0.04041999577204672,0.0,-0.012371177534961593,0.012371177534961593,0.5085734128952026,-0.01565372757613659,0.018722305074334145,2.2957415127461545,-0.9028974167332885,-0.7745527950225828
86.86,0.5,0.49961196625174764,0.0003880337482523588,0.0,0.03900198388884349,-0.03900198388884349,0.0,0.01015201107264263,-0.01015201107264263,0.5072789192199707,-0.02020999789237976,0.006185588892549276,2.295749273421116,-0.9036774564110653,-0.7747558352440357
86.88,0.5,0.5063934329135091,-0.006393432913509134,0.0,0.03972413451453177,-0.03972413451453177,0.0,0.01836327478723502,-0.01836327478723502,0.5001940131187439,-0.019500991329550743,-0.0050760055892169476,2.2956214047628407,-0.9044719391013559,-0.7751231007397804
86.9,0.5,0.5067244216374316,-0.006724421637431588,0.0,0.04456974381815046,-0.04456974381815046,0.0,0.012638483373766957,-0.012638483373766957,0.49680328369140625,-0.019862066954374313,-0.009181637316942215,2.2954869163300913,-0.905363333977719,-0.7753758704072558
86.92,0.5,0.5026336137947831,-0.0026336137947831073,0.0,0.04644109892728729,-0.04644109892728729,0.0,0.009789954014656035,-0.009789954014656035,0.4966377913951874,-0.022284872829914093,-0.006319241598248482,2.295434244054192,-0.9062921559562647,-0.7755716694875489
86.94,0.5,0.45254229134385104,0.047457708656148956,0.0,0.027911884633561146,-0.027911884633561146,0.0,0.028259428756176097,-0.028259428756176097,0.4986831843852997,-0.023220550268888474,-0.00489497696980834,2.296383398227313,-0.9068503936489359,-0.7761368580626724
86.96000000000001,0.5,0.42975592223051623,0.07024407776948377,0.0,0.0045706770952098075,-0.0045706770952098075,0.0,0.04685150465059877,-0.04685150465059877,0.5237288475036621,-0.01395594235509634,-0.014129714109003544,2.2977882797827007,-0.9069418071908402,-0.7770738881556843
86.98,0.5,0.4113915564546623,0.0886084435453377,0.0,-0.02480067589245391,0.02480067589245391,0.0,0.06445571552155144,-0.06445571552155144,0.5351220369338989,-0.0022853384725749493,-0.0234257522970438,2.299560448653608,-0.906445793672991,-0.7783630024661153
87.0,0.5,0.42240514418702907,0.07759485581297093,0.0,-0.033078032507191824,0.033078032507191824,0.0,0.03765750987372966,-0.03765750987372966,0.5443042516708374,0.012400337494909763,-0.032227858901023865,2.301112345769866,-0.9057842330228472,-0.7791161526635899
87.02,0.5,0.44560161995234665,0.05439838004765335,0.0,-0.035451633477919464,0.035451633477919464,0.0,0.016071040871383845,-0.016071040871383845,0.5387974381446838,0.016539016738533974,-0.018828755244612694,2.302200313370818,-0.9050752003532888,-0.7794375734810176
87.04,0.5,0.4712519170200357,0.028748082979964285,0.0,-0.03567901675962554,0.03567901675962554,0.0,0.004845161919898457,-0.004845161919898457,0.5271992087364197,0.017725815996527672,-0.00803552009165287,2.302775275030413,-0.9043616200180963,-0.7795344767194156
87.06,0.5,0.49738047244038497,0.0026195275596150314,0.0,-0.0331754133278101,0.0331754133278101,0.0,-0.008084995053164793,0.008084995053164793,0.5143740177154541,0.01783950813114643,-0.00242258096113801,2.302827665581603,-0.90369811175154,-0.7793727768183523
87.08,0.5,0.49677391290478035,0.003226087095219654,0.0,-0.021763975564791427,0.021763975564791427,0.0,-0.034269499737635774,0.034269499737635774,0.5013097524642944,0.01658770628273487,0.004042497370392084,2.3028921873235078,-0.9032628322402442,-0.7786873868235995
87.10000000000001,0.5,0.49640737369033705,0.0035926263096629496,0.0,0.0010115647323307442,-0.0010115647323307442,0.0,-0.03246838413696588,0.03246838413696588,0.5016130208969116,0.010881987400352955,0.01713475026190281,2.302964039849698,-0.9032830635348907,-0.7780380191408602
87.12,0.5,0.48936667130208555,0.010633328697914446,0.0,0.032007279410718986,-0.032007279410718986,0.0,-0.04901259067633249,0.04901259067633249,0.501796305179596,-0.0005057823727838695,0.01623419299721718,2.303176706423656,-0.9039232091231051,-0.7770577673273336
87.14,0.5,0.4801071185167095,0.019892881483290492,0.0,0.046899285186417256,-0.046899285186417256,0.0,-0.014355541020310949,0.014355541020310949,0.5053166747093201,-0.016003640368580818,0.02450629509985447,2.3035745640533207,-0.9048611948268335,-0.7767706565069273
87.16,0.5,0.4943848299129796,0.0056151700870203936,0.0,0.046230367504402736,-0.046230367504402736,0.0,0.012025240963516476,-0.012025240963516476,0.5099464654922485,-0.023449642583727837,0.0071777706034481525,2.303686867455056,-0.9057858021769215,-0.7770111613261976
87.18,0.5,0.5033464640879017,-0.003346464087901735,0.0,0.04473576292486717,-0.04473576292486717,0.0,0.022619039741642175,-0.022619039741642175,0.5028076171875,-0.023115184158086777,-0.0060126204043626785,2.3036199381732985,-0.9066805174354189,-0.7774635421210305
87.2,0.5,0.5054272162189122,-0.005427216218912179,0.0,0.04780370034273601,-0.04780370034273601,0.0,0.017929637814214194,-0.017929637814214194,0.49832677841186523,-0.02236788161098957,-0.011309519410133362,2.303511393848922,-0.9076365914422736,-0.7778221348773148
87.22,0.5,0.503658023676057,-0.003658023676057054,0.0,0.04999483844267916,-0.04999483844267916,0.0,0.013506090868052004,-0.013506090868052004,0.4972863793373108,-0.02390184998512268,-0.00896481890231371,2.3034382333753953,-0.9086364882111272,-0.7780922566946759
87.24,0.5,0.4612155060056259,0.038784493994374114,0.0,0.03770698181952509,-0.03770698181952509,0.0,0.03409607217069223,-0.03409607217069223,0.49817100167274475,-0.024997418746352196,-0.006753045599907637,2.3042139232552827,-0.9093906278475177,-0.7787741781380897
87.26,0.5,0.43223941338340166,0.06776058661659834,0.0,0.015209274858324712,-0.015209274858324712,0.0,0.037392439689569096,-0.037392439689569096,0.5193922519683838,-0.01885349117219448,-0.01704803667962551,2.305569134987614,-0.9096948133446842,-0.7795220269318811
87.28,0.5,0.4176404566803923,0.08235954331960771,0.0,-0.015076518981890302,0.015076518981890302,0.0,0.06340855347479075,-0.06340855347479075,0.5338802933692932,-0.007604637648910284,-0.018696220591664314,2.3072163258540073,-0.9093932829650464,-0.780790198001377
87.3,0.5,0.4183180394779374,0.08168196052206261,0.0,-0.02970834997875174,0.02970834997875174,0.0,0.040801205565809004,-0.040801205565809004,0.5411797761917114,0.007538259495049715,-0.03170427680015564,2.3088499650644465,-0.9087991159654714,-0.7816062221126931
87.32000000000001,0.5,0.4399376352538752,0.06006236474612481,0.0,-0.03335004333166372,0.03335004333166372,0.0,0.0177794186145684,-0.0177794186145684,0.5408409833908081,0.01485417503863573,-0.020400602370500565,2.310051212359369,-0.9081321150988381,-0.7819618104849845
87.34,0.5,0.46523295523964026,0.034767044760359744,0.0,-0.03400329185573603,0.03400329185573603,0.0,0.006501720130345696,-0.006501720130345696,0.5300312042236328,0.01667502149939537,-0.00888970959931612,2.3107465532545746,-0.9074520492617233,-0.7820918448875914
87.36,0.5,0.4914769294513883,0.008523070548611678,0.0,-0.03168075293823333,0.03168075293823333,0.0,-0.0044014631457577336,0.0044014631457577336,0.5173835158348083,0.017001645639538765,-0.0032508601434528828,2.3109170146655416,-0.9068184342029586,-0.7820038156246762
87.38,0.5,0.5001059068864685,-0.00010590688646849866,0.0,-0.025188445510869545,0.025188445510869545,0.0,-0.02674035505611473,0.02674035505611473,0.5042615532875061,0.015840375795960426,0.0022007315419614315,2.3109148965278123,-0.9063146652927412,-0.7814690085235539
87.4,0.5,0.4961388078325392,0.0038611921674607808,0.0,-0.005096708095932073,0.005096708095932073,0.0,-0.03212034265934788,0.03212034265934788,0.49994704127311707,0.012594223022460938,0.013370177708566189,2.3109921203711608,-0.9062127311308226,-0.780826601670367
87.42,0.5,0.4874956887371439,0.012504311262856116,0.0,0.025914047092050807,-0.025914047092050807,0.0,-0.030199172038458205,0.030199172038458205,0.5019305944442749,0.0025483539793640375,0.016060171648859978,2.311242206596418,-0.9067310120726636,-0.7802226182295978
87.44,0.5,0.47279364821205316,0.027206351787946836,0.0,0.042640811657626954,-0.042640811657626954,0.0,-0.012532202713939965,0.012532202713939965,0.5062521696090698,-0.012957023456692696,0.015099585987627506,2.3117863336321776,-0.9075838283058162,-0.779971974175319
87.46000000000001,0.5,0.4885956281026635,0.011404371897336507,0.0,0.04482401973556149,-0.04482401973556149,0.0,0.006800010810534139,-0.006800010810534139,0.5136032104492188,-0.0213204063475132,0.006266101263463497,2.312014421070124,-0.9084803087005274,-0.7801079743915297
87.48,0.5,0.5020855600629235,-0.002085560062923486,0.0,0.0426503128238985,-0.0426503128238985,0.0,0.017369406073343648,-0.017369406073343648,0.5057021975517273,-0.02241200953722,-0.0034000054001808167,2.3119727098688614,-0.9093333149570054,-0.7804553625129965
87.5,0.5,0.5039181183896418,-0.003918118389641845,0.0,0.044306646159697954,-0.044306646159697954,0.0,0.015143800779121641,-0.015143800779121641,0.49895721673965454,-0.021325156092643738,-0.008684703148901463,2.3118943475010667,-0.9102194478801994,-0.780758238528579
87.52,0.5,0.5029903162129775,-0.0029903162129775174,0.0,0.04860048644146303,-0.04860048644146303,0.0,0.01783197230785668,-0.01783197230785668,0.49804094433784485,-0.022153323516249657,-0.007571900263428688,2.3118345411768075,-0.9111914576090286,-0.7811148779747361
87.54,0.5,0.46606779202498755,0.03393220797501245,0.0,0.04057106026600871,-0.04057106026600871,0.0,0.04142616984890118,-0.04142616984890118,0.4985048472881317,-0.024300243705511093,-0.008915985934436321,2.3125131853363072,-0.9120028788143488,-0.7819434013717141
87.56,0.5,0.4349852271673804,0.06501477283261958,0.0,0.015324656693920441,-0.015324656693920441,0.0,0.03188505811681594,-0.03188505811681594,0.5169661045074463,-0.020285530015826225,-0.020713085308670998,2.313813480792959,-0.9123093719482273,-0.7825811025340504
87.58,0.5,0.42461439296773074,0.07538560703226926,0.0,-0.014907951372258338,0.014907951372258338,0.0,0.0625947048210217,-0.0625947048210217,0.5325074195861816,-0.00766232842579484,-0.0159425288438797,2.3153211929336024,-0.9120112129207821,-0.7838329966304709
87.60000000000001,0.5,0.41235867105351953,0.08764132894648047,0.0,-0.03678696696574704,0.03678696696574704,0.0,0.038305763560074035,-0.038305763560074035,0.5376927852630615,0.007453975733369589,-0.03129735216498375,2.317074019512532,-0.9112754735814672,-0.7845991119016724
87.62,0.5,0.433067020723344,0.06693297927665598,0.0,-0.04283077199165372,0.04283077199165372,0.0,0.017718978836265775,-0.017718978836265775,0.5438206791877747,0.018393483012914658,-0.01915288157761097,2.31841267909806,-0.9104188581416341,-0.7849534914783978
87.64,0.5,0.4587948229031943,0.04120517709680571,0.0,-0.043819118996627104,0.043819118996627104,0.0,0.008105092729917865,-0.008105092729917865,0.5334664583206177,0.021415386348962784,-0.008859489113092422,2.3192367826399973,-0.9095424757617016,-0.7851155933329961
87.66,0.5,0.4854620019185747,0.014537998081425307,0.0,-0.04154309369251369,0.04154309369251369,0.0,1.0189344436025566e-05,-1.0189344436025566e-05,0.5206025838851929,0.0219095591455698,-0.004052546340972185,2.3195275426016266,-0.9087116138878513,-0.7851157971198848
87.68,0.5,0.49490443514872434,0.005095564851275658,0.0,-0.03468800578851722,0.03468800578851722,0.0,-0.023266738381311658,0.023266738381311658,0.507269024848938,0.02077154628932476,-5.094672360428376e-06,2.3196294538986493,-0.9080178537720809,-0.7846504623522585
87.7,0.5,0.4916693864663948,0.008330613533605202,0.0,-0.015050537208411152,0.015050537208411152,0.0,-0.03161232648843247,0.03161232648843247,0.5025478005409241,0.017344003543257713,0.011633369140326977,2.3197960661693173,-0.9077168430279127,-0.7840182158224899
87.72,0.5,0.4852509533748297,0.014749046625170292,0.0,0.015059904050400502,-0.015059904050400502,0.0,-0.02404157545465344,0.02404157545465344,0.5041652917861938,0.007525268476456404,0.015806162729859352,2.320091047101819,-0.9080180411089207,-0.7835373843133968
87.74,0.5,0.470128620797878,0.029871379202122017,0.0,0.03688421427124772,-0.03688421427124772,0.0,-0.027076790222739983,0.027076790222739983,0.5073745250701904,-0.007529952097684145,0.01202078815549612,2.320688474685859,-0.9087557253943457,-0.782995848508942
87.76,0.5,0.4826265961046742,0.017373403895325823,0.0,0.0410059184760255,-0.0410059184760255,0.0,-0.0030825744230796115,0.0030825744230796115,0.5149356722831726,-0.01844210736453533,0.013538395054638386,2.321035942763764,-0.9095758437638662,-0.7829341970204804
87.78,0.5,0.49665355109234777,0.003346448907652233,0.0,0.03936820147406181,-0.03936820147406181,0.0,0.013057094078955379,-0.013057094078955379,0.5086867213249207,-0.020502958446741104,0.0015412871725857258,2.321102871741914,-0.9103632077933475,-0.7831953389020595
87.8,0.5,0.5001423802536663,-0.0001423802536663077,0.0,0.038778637274686306,-0.038778637274686306,0.0,0.017194726717567752,-0.017194726717567752,0.5016732215881348,-0.01968410052359104,-0.006528547033667564,2.3211000241368396,-0.9111387805388412,-0.7835392334364109
87.82000000000001,0.5,0.5008755444178516,-0.000875544417851648,0.0,0.04260084094759917,-0.04260084094759917,0.0,0.02086768889773445,-0.02086768889773445,0.4999288022518158,-0.01938931830227375,-0.008597363717854023,2.321082513248477,-0.9119907973577932,-0.7839565872143656
87.84,0.5,0.4751215861078602,0.024878413892139795,0.0,0.04048502218937261,-0.04048502218937261,0.0,0.03526049844303791,-0.03526049844303791,0.49956223368644714,-0.02130042016506195,-0.010433844290673733,2.321580081526321,-0.9128004978015807,-0.7846617971832264
87.86,0.5,0.43708655105261773,0.06291344894738227,0.0,0.016940239962274617,-0.016940239962274617,0.0,0.03173389152713755,-0.03173389152713755,0.5124391913414001,-0.020242510363459587,-0.01763024926185608,2.3228383505052648,-0.9131393026008262,-0.7852964750137691
