time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
102.62,0.5,0.49217048602716296,0.007829513972837043,0.0,-0.005533942632205663,0.005533942632205663,0.0,-0.029465904085980883,0.029465904085980883,0.5039160847663879,0.0143310921266675,0.017467394471168518,2.7192901646789664,-0.9956344030113383,-0.9216747956348684
102.64,0.5,0.48667257280639653,0.01332742719360347,0.0,0.024113232522019246,-0.024113232522019246,0.0,-0.046810788163135365,0.046810788163135365,0.5039147734642029,0.002766971243545413,0.01473295222967863,2.719556713222836,-0.9961166676617788,-0.9207385798716057
102.66,0.5,0.47738142440628833,0.022618575593711665,0.0,0.03903348234018489,-0.03903348234018489,0.0,-0.010126416957642966,0.010126416957642966,0.5066636800765991,-0.012056616134941578,0.023405393585562706,2.7200090847347056,-0.9968973373085824,-0.9205360515324528
102.68,0.5,0.4915763063786842,0.008423693621315786,0.0,0.03941256982656671,-0.03941256982656671,0.0,0.013668780607795085,-0.013668780607795085,0.5113092660903931,-0.01951674185693264,0.005063208285719156,2.7201775586071264,-0.9976855887051138,-0.9208094271446087
102.7,0.5,0.500335865620583,-0.00033586562058296465,0.0,0.03917192767667926,-0.03917192767667926,0.0,0.02189203132716786,-0.02189203132716786,0.5042118430137634,-0.019706284627318382,-0.006834390107542276,2.72017084129471,-0.9984690272586474,-0.9212472677711521
102.72,0.5,0.5022286150030268,-0.002228615003026846,0.0,0.04258053457881655,-0.04258053457881655,0.0,0.01752627693530147,-0.01752627693530147,0.49983206391334534,-0.01958596333861351,-0.010946015827357769,2.7201262689946475,-0.9993206379502237,-0.9215977933098581
102.74000000000001,0.5,0.5004344269928331,-0.0004344269928331368,0.0,0.045069859151675606,-0.045069859151675606,0.0,0.013266569868370841,-0.013266569868370841,0.4988856911659241,-0.021290266886353493,-0.008763138204813004,2.72011758045479,-1.0002220351332574,-0.9218631247072255
102.76,0.5,0.4579745032305797,0.0420254967694203,0.0,0.0337448857705035,-0.0337448857705035,0.0,0.036412253573068806,-0.036412253573068806,0.4997828006744385,-0.02253492921590805,-0.006633284967392683,2.7209580903901767,-1.0008969328486674,-0.9225913697786869
102.78,0.5,0.42895668061482184,0.07104331938517816,0.0,0.010114262903300697,-0.010114262903300697,0.0,0.03677323958578254,-0.03677323958578254,0.5210127830505371,-0.01687244325876236,-0.018206126987934113,2.722378956777881,-1.0010992181067335,-0.9233268345704025
102.8,0.5,0.4149557344520063,0.08504426554799371,0.0,-0.019251270406261706,0.019251270406261706,0.0,0.06092931484512783,-0.06092931484512783,0.5355216264724731,-0.00505713140591979,-0.01838661916553974,2.724079842088841,-1.0007141926986083,-0.9245454208673051
102.82000000000001,0.5,0.4157133684571316,0.08428663154286842,0.0,-0.032204355196040035,0.032204355196040035,0.0,0.039636424315321564,-0.039636424315321564,0.542522132396698,0.009625635109841824,-0.03046465665102005,2.725765574719695,-1.0000701055946875,-0.9253381493536115
102.84,0.5,0.437416325190523,0.06258367480947702,0.0,-0.03461653270982104,0.03461653270982104,0.0,0.016671778079014613,-0.016671778079014613,0.5421433448791504,0.016102178022265434,-0.01981821283698082,2.72701724821588,-0.9993777749404911,-0.9256715849151917
102.86,0.5,0.4628651715024975,0.03713482849750249,0.0,-0.03440344186305297,0.03440344186305297,0.0,0.0049436330791600884,-0.0049436330791600884,0.5312918424606323,0.017308266833424568,-0.00833588931709528,2.7277599447858307,-0.99868970610323,-0.9257704575767749
102.88,0.5,0.48922593058353675,0.01077406941646325,0.0,-0.03206583295196502,0.03206583295196502,0.0,-0.005044514411084706,0.005044514411084706,0.5185674428939819,0.017201721668243408,-0.0024718164931982756,2.7279754261741544,-0.9980483894441907,-0.9256695672885532
102.9,0.5,0.4983502670308113,0.0016497329691886886,0.0,-0.025143896837472868,0.025143896837472868,0.0,-0.026111377306359283,0.026111377306359283,0.5053870677947998,0.01603291556239128,0.0025222571566700935,2.7280084208335396,-0.9975455115074413,-0.925147339742426
102.92,0.5,0.49654075410627,0.0034592458937299786,0.0,-0.005385287687369539,0.005385287687369539,0.0,-0.034103003630039715,0.034103003630039715,0.5008248686790466,0.012571948580443859,0.013055688701570034,2.728077605751409,-0.9974378057536939,-0.9244652796698253
102.94,0.5,0.4881599048401407,0.011840095159859287,0.0,0.025466294145228774,-0.025466294145228774,0.0,-0.03147694510664163,0.03147694510664163,0.5017296075820923,0.0026926437858492136,0.01705150119960308,2.728314407654601,-0.9979471316365984,-0.9238357407676925
102.96000000000001,0.5,0.4734987280083881,0.026501271991611897,0.0,0.04165382422001321,-0.04165382422001321,0.0,-0.009120557114055971,0.009120557114055971,0.5059200525283813,-0.012733147479593754,0.01573847234249115,2.72884443309443,-0.9987802081209987,-0.9236533296254114
102.98,0.5,0.48904685878709864,0.010953141212901363,0.0,0.04379663486347174,-0.04379663486347174,0.0,0.01068383557821095,-0.01068383557821095,0.5132506489753723,-0.0208269115537405,0.004560278728604317,2.7290634959186875,-0.9996561408182681,-0.9238670063369756
103.0,0.5,0.5024758571476377,-0.00247585714763765,0.0,0.04233127023994229,-0.04233127023994229,0.0,0.019008440144802987,-0.019008440144802987,0.5054765939712524,-0.021898318082094193,-0.005341917742043734,2.7290139787757326,-1.000502766223067,-0.9242471751398716
103.02,0.5,0.5067410235992097,-0.0067410235992096945,0.0,0.046125331899515426,-0.046125331899515426,0.0,0.014590539621689389,-0.014590539621689389,0.4987620711326599,-0.0211656354367733,-0.009504220448434353,2.728879158303748,-1.0014252728610573,-0.9245389859323054
103.04,0.5,0.5061599297034286,-0.006159929703428602,0.0,0.04985972253235499,-0.04985972253235499,0.0,0.010756872471818502,-0.010756872471818502,0.4966294765472412,-0.02306266687810421,-0.00729526998475194,2.72875595970968,-1.0024224673117044,-0.9247541233817418
103.06,0.5,0.47927150911463084,0.020728490885369155,0.0,0.04627225238208041,-0.04627225238208041,0.0,0.023965236018170653,-0.023965236018170653,0.49692004919052124,-0.02492986060678959,-0.005378436297178268,2.729170529527387,-1.003347912359346,-0.9252334281021052
103.08,0.5,0.4417279458957336,0.05827205410426639,0.0,0.022118767916391086,-0.022118767916391086,0.0,0.02244020276552533,-0.02244020276552533,0.5103642344474792,-0.02313612587749958,-0.011982617899775505,2.730335970609474,-1.0037902877176739,-0.9256822321574157
103.10000000000001,0.5,0.42965362364898885,0.07034637635101115,0.0,-0.006932990064641431,0.006932990064641431,0.0,0.055514604403303566,-0.055514604403303566,0.529136061668396,-0.011059383861720562,-0.01122010126709938,2.7317428981364955,-1.003651627916381,-0.9267925242454819
103.12,0.5,0.41552071751947983,0.08447928248052017,0.0,-0.029546777489659948,0.029546777489659948,0.0,0.03638832998178497,-0.03638832998178497,0.5351731777191162,0.003466495079919696,-0.027757301926612854,2.7334324837861033,-1.0030606923665877,-0.9275202908451176
103.14,0.5,0.4342851172340789,0.06571488276592108,0.0,-0.03537696900643564,0.03537696900643564,0.0,0.014623954332548423,-0.014623954332548423,0.5422396659851074,0.014773388393223286,-0.01819416508078575,2.734746781441423,-1.0023531529864589,-0.9278127699317685
103.16,0.5,0.4588093827501529,0.04119061724984707,0.0,-0.03668057580068598,0.03668057580068598,0.0,0.004150159228272425,-0.004150159228272425,0.5328574180603027,0.017688484862446785,-0.007311976980417967,2.73557059378642,-1.0016195414704452,-0.927895773116334
103.18,0.5,0.48451845976814245,0.015481540231857549,0.0,-0.03529822047370046,0.03529822047370046,0.0,-0.0023819616770242363,0.0023819616770242363,0.5205953121185303,0.01834028773009777,-0.002075079595670104,2.7358802245910567,-1.0009135770609712,-0.9278481338827935
103.2,0.5,0.5094206440081731,-0.009420644008173107,0.0,-0.03243412396587042,0.03243412396587042,0.0,-0.012605692741143796,0.012605692741143796,0.5077407360076904,0.017649110406637192,0.0011909808963537216,2.7356918117108933,-1.0002648945816537,-0.9275960200279707
103.22,0.5,0.5001175515843501,-0.00011755158435011737,0.0,-0.01677395068200624,0.01677395068200624,0.0,-0.037291140863327195,0.037291140863327195,0.49528968334198,0.0162170622497797,0.006302846595644951,2.735689460679204,-0.9999294155680135,-0.9268501972107042
103.24000000000001,0.5,0.4983295323363628,0.0016704676636372096,0.0,0.007769935896066615,-0.007769935896066615,0.0,-0.03116946991033059,0.03116946991033059,0.49994122982025146,0.008386975154280663,0.018645569682121277,2.7357228700324754,-1.0000848142859349,-0.9262268078124976
103.26,0.5,0.48304297266173735,0.016957027338262654,0.0,0.03336967386101408,-0.03336967386101408,0.0,-0.03653460212920319,0.03653460212920319,0.5008352398872375,-0.0038849678821861744,0.015584735199809074,2.7360620105792393,-1.0007522077631552,-0.9254961157699135
103.28,0.5,0.4855380132482753,0.01446198675172472,0.0,0.04166310351383812,-0.04166310351383812,0.0,-0.010705733501638715,0.010705733501638715,0.5084785223007202,-0.016684837639331818,0.018267301842570305,2.7363512503142715,-1.0015854698334319,-0.9252820010998808
103.3,0.5,0.4995185014355673,0.0004814985644326919,0.0,0.04062951807173121,-0.04062951807173121,0.0,0.010328354705401572,-0.010328354705401572,0.5072309970855713,-0.020831551402807236,0.0053528668358922005,2.7363608802855595,-1.0023980601948665,-0.9254885681939888
103.32000000000001,0.5,0.5033923683052073,-0.003392368305207283,0.0,0.03987806750795811,-0.03987806750795811,0.0,0.017640405960716365,-0.017640405960716365,0.5002407431602478,-0.020314758643507957,-0.005164177156984806,2.7362930329194555,-1.0031956215450257,-0.9258413763132032
103.34,0.5,0.5053673480565056,-0.0053673480565056275,0.0,0.04295080261638459,-0.04295080261638459,0.0,0.024201859698377126,-0.024201859698377126,0.4983038306236267,-0.019939033314585686,-0.008820203132927418,2.7361856859583256,-1.0040546375973534,-0.9263254135071707
103.36,0.5,0.48135525575322413,0.01864474424677587,0.0,0.0419542249441201,-0.0419542249441201,0.0,0.03819819468178342,-0.03819819468178342,0.4973163306713104,-0.021475400775671005,-0.012100929394364357,2.7365585808432584,-1.0048937220962357,-0.9270893774008063
103.38,0.5,0.4431535009176715,0.05684649908232853,0.0,0.018141952695636537,-0.018141952695636537,0.0,0.02935259712385062,-0.02935259712385062,0.5093224048614502,-0.020977113395929337,-0.019099097698926926,2.7376955108249064,-1.0052565611501485,-0.9276764293432833
103.4,0.5,0.43036588372443524,0.06963411627556476,0.0,-0.01058761045566603,0.01058761045566603,0.0,0.05087908674862987,-0.05087908674862987,0.5284232497215271,-0.00907097663730383,-0.014676298946142197,2.7390881931504154,-1.005044808941035,-0.9286940110782559
103.42,0.5,0.41021700725478216,0.08978299274521784,0.0,-0.03858891036970713,0.03858891036970713,0.0,0.05624923848708903,-0.05624923848708903,0.5348170399665833,0.005293805152177811,-0.025439543649554253,2.7408838530053146,-1.004273030733641,-0.9298189958479977
103.44,0.5,0.4263565460962654,0.07364345390373461,0.0,-0.045471198802133656,0.045471198802133656,0.0,0.031031564177326117,-0.031031564177326117,0.5448914766311646,0.019294455647468567,-0.028124619275331497,2.742356722083386,-1.0033636067575982,-0.9304396271315442
103.46000000000001,0.5,0.45153023519942725,0.048469764800572746,0.0,-0.04714823641534352,0.04714823641534352,0.0,0.012962058361623278,-0.012962058361623278,0.536821722984314,0.0227355994284153,-0.015515781939029694,2.7433261173793966,-1.0024206420292914,-0.9306988682987766
103.48,0.5,0.4786724147824977,0.021327585217502276,0.0,-0.04666395975127882,0.04666395975127882,0.0,0.003685678699710025,-0.003685678699710025,0.5242348909378052,0.023574117571115494,-0.0064810290932655334,2.7437526690837473,-1.0014873628342658,-0.9307725818727708
103.5,0.5,0.5058351530401421,-0.005835153040142149,0.0,-0.043292312010393685,0.043292312010393685,0.0,-0.009040654721897929,0.009040654721897929,0.5106638073921204,0.023331979289650917,-0.0018428392941132188,2.743635966022943,-1.000621516594058,-0.9305917687783328
103.52,0.5,0.496264119834421,0.0037358801655790197,0.0,-0.02603853657754998,0.02603853657754998,0.0,-0.03849757783731866,0.03849757783731866,0.4970824122428894,0.021646156907081604,0.004520327318459749,2.7437106836262544,-1.0001007458625069,-0.9298218172215864
103.54,0.5,0.4948792116926707,0.005120788307329316,0.0,0.0003393741812860729,-0.0003393741812860729,0.0,-0.030604717774813946,0.030604717774813946,0.501867949962616,0.013019268400967121,0.01924878917634487,2.7438130993923977,-1.0001075333461327,-0.9292097228660902
103.56,0.5,0.4819274249949487,0.018072575005051272,0.0,0.0266727845742461,-0.0266727845742461,0.0,-0.0346621371648521,0.0346621371648521,0.5025603771209717,-0.000169687089510262,0.015302359126508236,2.7441745508924953,-1.0006409890376176,-0.9285164801227931
103.58,0.5,0.4844333727914012,0.015566627208598804,0.0,0.03517437609031954,-0.03517437609031954,0.0,-0.009841067773591481,0.009841067773591481,0.5090363025665283,-0.013336392119526863,0.017331069335341454,2.744485883436667,-1.001344476559424,-0.9283196587673213
103.60000000000001,0.5,0.4979564155156415,0.002043584484358485,0.0,0.03465784412594747,-0.03465784412594747,0.0,0.011820673091187797,-0.011820673091187797,0.5077832937240601,-0.017587188631296158,0.004920533858239651,2.7445267551263512,-1.002037633441943,-0.928556072229145
103.62,0.5,0.503892355649338,-0.0038923556493379863,0.0,0.03665718283663871,-0.03665718283663871,0.0,0.019193067617365788,-0.019193067617365788,0.5010218024253845,-0.01732892170548439,-0.005910336505621672,2.7444489080133607,-1.0027707770986758,-0.9289399335814924
103.64,0.5,0.5046080723801097,-0.00460807238010974,0.0,0.04102352118511274,-0.04102352118511274,0.0,0.01963166457392504,-0.01963166457392504,0.49805381894111633,-0.01832859218120575,-0.009596534073352814,2.7443567465657566,-1.003591247522378,-0.9293325668729709
103.66,0.5,0.497118757642748,0.002881242357252012,0.0,0.04339549272119109,-0.04339549272119109,0.0,0.012461326987877117,-0.012461326987877117,0.4976959526538849,-0.02051176130771637,-0.00981583259999752,2.7444143714129012,-1.0044591573768018,-0.9295817934127285
103.68,0.5,0.44512065616973717,0.05487934383026283,0.0,0.022305673771673723,-0.022305673771673723,0.0,0.025755318019764984,-0.025755318019764984,0.5014406442642212,-0.021697746589779854,-0.006230663508176804,2.745511958289505,-1.0049052708522352,-0.9300968997731238
103.7,0.5,0.4219019508103369,0.07809804918966312,0.0,-0.004153184545729771,0.004153184545729771,0.0,0.047315794709036615,-0.047315794709036615,0.5274396538734436,-0.011152836494147778,-0.012877658940851688,2.747073919273298,-1.0048222071613206,-0.9310432156673045
103.72,0.5,0.4032135459016648,0.0967864540983352,0.0,-0.02910423020957481,0.02910423020957481,0.0,0.04800974691493749,-0.04800974691493749,0.5390490293502808,0.0020765922963619232,-0.023657897487282753,2.749009648355262,-1.0042401225571291,-0.9320034106056033
103.74000000000001,0.5,0.4186781427645649,0.08132185723543511,0.0,-0.03400416749996599,0.03400416749996599,0.0,0.031047306667657034,-0.031047306667657034,0.5483932495117188,0.014552115462720394,-0.024004872888326645,2.75063608549997,-1.0035600392071298,-0.9326243567389565
103.76,0.5,0.4425859622263181,0.057414037773681925,0.0,-0.03541788476559693,0.03541788476559693,0.0,0.013685074228847072,-0.013685074228847072,0.5406609177589417,0.017002083361148834,-0.015523653477430344,2.7517843662554426,-1.0028516815118178,-0.9328980582235334
103.78,0.5,0.46834242074728927,0.03165757925271073,0.0,-0.03589065734257488,0.03589065734257488,0.0,0.004996916684372576,-0.004996916684372576,0.5287070274353027,0.01770894229412079,-0.006842537317425013,2.7524175178404917,-1.0021338683649663,-0.9329979965572209
103.8,0.5,0.4948575926962799,0.00514240730372012,0.0,-0.0329913062662249,0.0329913062662249,0.0,-0.006715260550187339,0.006715260550187339,0.5158287882804871,0.01794532872736454,-0.0024984583724290133,2.7525203659865625,-1.0014740422396418,-0.9328636913462172
103.82000000000001,0.5,0.4950187888515831,0.004981211148416875,0.0,-0.020740920599588458,0.020740920599588458,0.0,-0.0337902551377314,0.0337902551377314,0.5025712251663208,0.016495652496814728,0.0033576302230358124,2.7526199902095314,-1.00105922382765,-0.9321878862434625
103.84,0.5,0.4955184406029643,0.004481559397035706,0.0,0.001957366118065962,-0.001957366118065962,0.0,-0.032980545166930844,0.032980545166930844,0.5024906396865845,0.010370460338890553,0.016895128414034843,2.7527096213974716,-1.0010983711500112,-0.9315282753401238
103.86,0.5,0.4886551226827295,0.011344877317270519,0.0,0.031833271588151746,-0.031833271588151746,0.0,-0.04812793020019798,0.04812793020019798,0.502240777015686,-0.0009786830050870776,0.01649027317762375,2.7529365189438124,-1.0017350365817743,-0.9305657167361199
103.88,0.5,0.48044641038030167,0.01955358961969833,0.0,0.04694712434080717,-0.04694712434080717,0.0,-0.011273839305674577,0.011273839305674577,0.5056724548339844,-0.01591663621366024,0.024063965305685997,2.7533275907362054,-1.0026739790685906,-0.9303402399500064
103.9,0.5,0.4951901973039504,0.004809802696049581,0.0,0.047026164934785064,-0.047026164934785064,0.0,0.013077092592950472,-0.013077092592950472,0.5097768306732178,-0.02347356267273426,0.005636919755488634,2.7534237867901226,-1.0036145023672862,-0.9306017818018654
103.92,0.5,0.5045226000715028,-0.004522600071502847,0.0,0.046755691727099535,-0.046755691727099535,0.0,0.021640535751146325,-0.021640535751146325,0.5024049282073975,-0.023513082414865494,-0.0065385461784899235,2.7533333347886924,-1.0045496162018281,-0.9310345925168882
103.94,0.5,0.5069587812262707,-0.006958781226270694,0.0,0.050075279830041175,-0.050075279830041175,0.0,0.01696184394183258,-0.01696184394183258,0.49773868918418884,-0.02337784506380558,-0.010820267722010612,2.753194159164167,-1.005551121798429,-0.9313738293957249
103.96000000000001,0.5,0.5051635882912509,-0.0051635882912508535,0.0,0.05183458596500454,-0.05183458596500454,0.0,0.013476959634694023,-0.013476959634694023,0.49652060866355896,-0.02503764070570469,-0.008480922318994999,2.7530908873983364,-1.006587813517729,-0.9316433685884188
103.98,0.5,0.4628789862410049,0.037121013758995125,0.0,0.039188074399077705,-0.039188074399077705,0.0,0.03470282726779559,-0.03470282726779559,0.49741819500923157,-0.0259172935038805,-0.0067384797148406506,2.753833307673517,-1.0073715750057106,-0.9323374251337747
104.0,0.5,0.43438652636796266,0.06561347363203734,0.0,0.014664315592473387,-0.014664315592473387,0.0,0.03572868728431312,-0.03572868728431312,0.518560528755188,-0.019594037905335426,-0.017351413145661354,2.755145577146159,-1.00766486131756,-0.933051998879461
104.02,0.5,0.41982333879194134,0.08017666120805866,0.0,-0.01640968119607847,0.01640968119607847,0.0,0.06264472050199964,-0.06264472050199964,0.5328067541122437,-0.00733215780928731,-0.017864342778921127,2.756749110370315,-1.0073366676936384,-0.934304893289501
104.04,0.5,0.42038459627604047,0.07961540372395953,0.0,-0.030900142105909356,0.030900142105909356,0.0,0.04129970758734829,-0.04129970758734829,0.5400882959365845,0.008204841054975986,-0.031322360038757324,2.758341418444793,-1.0067186648515203,-0.935130887441248
104.06,0.5,0.4423367182391711,0.05766328176082891,0.0,-0.03442854942037962,0.03442854942037962,0.0,0.017627914294132442,-0.017627914294132442,0.5398076772689819,0.01545007061213255,-0.020649854093790054,2.7594946840800105,-1.0060300938631126,-0.9354834457271306
104.08,0.5,0.46793773740430633,0.03206226259569367,0.0,-0.03514192706041738,0.03514192706041738,0.0,0.006155069676955461,-0.006155069676955461,0.5288316607475281,0.017214274033904076,-0.008813956752419472,2.7601359293319234,-1.0053272553219041,-0.9356065471206697
104.10000000000001,0.5,0.4945575491812638,0.0054424508187361775,0.0,-0.032948758734716005,0.032948758734716005,0.0,-0.0045317432133926295,0.0045317432133926295,0.5160311460494995,0.017570963129401207,-0.0030775347258895636,2.7602447783482944,-1.0046682801472098,-0.9355159122564018
104.12,0.5,0.5033838906575716,-0.003383890657571609,0.0,-0.026742574582977463,0.026742574582977463,0.0,-0.026947835340967452,0.026947835340967452,0.5027211904525757,0.01647437922656536,0.0022658715024590492,2.760177100535138,-1.00413342865555,-0.9349769555495825
104.14,0.5,0.49933596715275874,0.0006640328472412582,0.0,-0.007087196509355048,0.007087196509355048,0.0,-0.033066148135445325,0.033066148135445325,0.49830806255340576,0.013371286913752556,0.013473917730152607,2.760190381192082,-1.003991684725363,-0.9343156325868736
104.16,0.5,0.4905973597882134,0.009402640211786606,0.0,0.02320326596114697,-0.02320326596114697,0.0,-0.02957480694946429,0.02957480694946429,0.5003319978713989,0.0035435983445495367,0.016533074900507927,2.7603784339963156,-1.0044557500445859,-0.9337241364478843
104.18,0.5,0.47551004798491603,0.02448995201508397,0.0,0.040082591421273156,-0.040082591421273156,0.0,-0.008338748928015671,0.008338748928015671,0.5047013163566589,-0.01160163339227438,0.014787403866648674,2.760868233036618,-1.0052574018730114,-0.933557361469324
104.2,0.5,0.49102072054018886,0.00897927945981114,0.0,0.042872900345722637,-0.042872900345722637,0.0,0.009572519476308102,-0.009572519476308102,0.5122449398040771,-0.020041296258568764,0.004169374238699675,2.761047818625812,-1.0061148598799259,-0.9337488118588502
104.22,0.5,0.5040292574158826,-0.004029257415882559,0.0,0.04179084349654774,-0.04179084349654774,0.0,0.01751898999365365,-0.01751898999365365,0.5044896602630615,-0.021436451002955437,-0.004786259960383177,2.760967233477494,-1.0069506767498568,-0.9340991916587232
104.24000000000001,0.5,0.5076457701212027,-0.007645770121202711,0.0,0.04565681021562448,-0.04565681021562448,0.0,0.01366163905337396,-0.01366163905337396,0.4979853630065918,-0.020895421504974365,-0.008759494870901108,2.76081431807507,-1.0078638129541693,-0.9343724244397907
104.26,0.5,0.5066525024747702,-0.006652502474770228,0.0,0.05004662150398609,-0.05004662150398609,0.0,0.011497176768885859,-0.011497176768885859,0.4961771070957184,-0.02282840572297573,-0.006830819416791201,2.7606812680255715,-1.008864745384249,-0.9346023679751685
104.28,0.5,0.478958197583203,0.021041802416796984,0.0,0.04614453938410887,-0.04614453938410887,0.0,0.02530613228348144,-0.02530613228348144,0.4966737627983093,-0.025023311376571655,-0.005748588591814041,2.761102104073906,-1.0097876361719311,-0.9351084906208381
104.3,0.5,0.44147186972599584,0.058528130274004164,0.0,0.021760034016069824,-0.021760034016069824,0.0,0.023768088892049604,-0.023768088892049604,0.5105209350585938,-0.023072268813848495,-0.012653065845370293,2.7622726666793866,-1.0102228368522526,-0.9355838523986791
104.32000000000001,0.5,0.4352797215625433,0.0647202784374567,0.0,-0.007781011475910954,0.007781011475910954,0.0,0.06288751617581563,-0.06288751617581563,0.5292640924453735,-0.010880016721785069,-0.011884044855833054,2.7635670722481365,-1.0100672166227342,-0.9368416027221954
104.34,0.5,0.4209793279122236,0.07902067208777641,0.0,-0.030321714711879916,0.030321714711879916,0.0,0.04111243047694033,-0.04111243047694033,0.5323601365089417,0.0038905057590454817,-0.0314437597990036,2.765147485689887,-1.0094607823284967,-0.9376638513317342
104.36,0.5,0.4393777469021129,0.0606222530978871,0.0,-0.03643983761000963,0.03643983761000963,0.0,0.01581817347873634,-0.01581817347873634,0.5395103693008423,0.015160857699811459,-0.020556215196847916,2.7663599307518396,-1.0087319855762964,-0.937980214801309
104.38,0.5,0.46409562242830027,0.03590437757169973,0.0,-0.03750366685754311,0.03750366685754311,0.0,0.002952846099722113,-0.002952846099722113,0.530311107635498,0.01821991801261902,-0.007909086532890797,2.7670780183032733,-1.0079819122391456,-0.9380392717233035
104.4,0.5,0.4899484541755562,0.010051545824443786,0.0,-0.03585563658153715,0.03585563658153715,0.0,-0.004928338898352425,0.004928338898352425,0.5179522037506104,0.018751833587884903,-0.001476422999985516,2.767279049219759,-1.0072647995075148,-0.9379407049453364
104.42,0.5,0.5014270151839817,-0.0014270151839816947,0.0,-0.03035476044084026,0.03035476044084026,0.0,-0.024491144689636854,0.024491144689636854,0.5050257444381714,0.01792781800031662,0.002464169403538108,2.767250508916078,-1.006657704298698,-0.9374508820515437
104.44,0.5,0.5010744252334353,-0.001074425233435261,0.0,-0.015562582611192505,0.015562582611192505,0.0,-0.029405570420320166,0.029405570420320166,0.4992865025997162,0.015177380293607712,0.012245572172105312,2.7672290204114063,-1.006346452646474,-0.9368627706431373
104.46000000000001,0.5,0.49859424148543297,0.0014057585145670348,0.0,0.009498607201399917,-0.009498607201399917,0.0,-0.022843593029948976,0.022843593029948976,0.4994627833366394,0.007781291380524635,0.014702784828841686,2.767257135581694,-1.006536424790502,-0.9364058987825383
104.48,0.5,0.47838772584808387,0.021612274151916133,0.0,0.03177380211613948,-0.03177380211613948,0.0,-0.016656230065920173,0.016656230065920173,0.5007028579711914,-0.004749303683638573,0.01142179686576128,2.767689381064727,-1.0071719008328248,-0.9360727741812199
104.5,0.5,0.4907904253180788,0.009209574681921184,0.0,0.03551040105905662,-0.03551040105905662,0.0,0.008387641125443504,-0.008387641125443504,0.510806143283844,-0.015886900946497917,0.00832811463624239,2.767873572558365,-1.007882108854006,-0.9362405270037288
104.52,0.5,0.5032523033774123,-0.0032523033774123355,0.0,0.0332806596094784,-0.0332806596094784,0.0,0.021090273569266606,-0.021090273569266606,0.5046048164367676,-0.01775520108640194,-0.004193820524960756,2.7678085264908177,-1.0085477220461956,-0.9366623324751142
104.54,0.5,0.5086045752789157,-0.008604575278915672,0.0,0.03528717988682811,-0.03528717988682811,0.0,0.027153772863550772,-0.027153772863550772,0.4983738362789154,-0.016640329733490944,-0.010545136407017708,2.767636434985235,-1.009253465643932,-0.9372054079323853
104.56,0.5,0.5063404825284106,-0.006340482528410574,0.0,0.040139629873602534,-0.040139629873602534,0.0,0.02013599316087101,-0.02013599316087101,0.4956977069377899,-0.01764358952641487,-0.013576886616647243,2.767509625334668,-1.010056258241404,-0.9376081277956027
104.58,0.5,0.4790781338358203,0.02092186616417968,0.0,0.037295394133369436,-0.037295394133369436,0.0,0.030510723257203515,-0.030510723257203515,0.4968297481536865,-0.02006981521844864,-0.010067996568977833,2.767928062657951,-1.0108021661240716,-0.9382183422607467
104.60000000000001,0.5,0.4393138815250516,0.060686118474948425,0.0,0.01318878754819472,-0.01318878754819472,0.0,0.026677210989803905,-0.026677210989803905,0.5104609131813049,-0.0186476968228817,-0.015255361795425415,2.7691417850274505,-1.0110659418750354,-0.9387518864805429
104.62,0.5,0.4340201994799172,0.06597980052008279,0.0,-0.016537028519826663,0.016537028519826663,0.0,0.06788625166599589,-0.06788625166599589,0.5303430557250977,-0.006594393867999315,-0.013338605873286724,2.7704613810378476,-1.010735201304639,-0.9401096115138627
104.64,0.5,0.4191548176508346,0.08084518234916538,0.0,-0.03758630793431078,0.03758630793431078,0.0,0.0397238707483482,-0.0397238707483482,0.5329899191856384,0.008268514648079872,-0.03394312411546707,2.772078284684831,-1.0099834751459527,-0.9409040889288297
104.66,0.5,0.43751854050318384,0.06248145949681616,0.0,-0.041992808906781476,0.041992808906781476,0.0,0.012815212462274628,-0.012815212462274628,0.5404225587844849,0.018793154507875443,-0.019861934706568718,2.773327913874766,-1.0091436189678171,-0.9411603931780752
104.68,0.5,0.4624820945638507,0.0375179054361493,0.0,-0.04127278534382528,0.04127278534382528,0.0,-0.001014950974891641,0.001014950974891641,0.531240701675415,0.02099640481173992,-0.006407606415450573,2.774078271983484,-1.0083181632609406,-0.9411400941585774
104.7,0.5,0.4890652834867941,0.010934716513205878,0.0,-0.038890916937937337,0.038890916937937337,0.0,-0.008672608457213859,0.008672608457213859,0.5187589526176453,0.020636392757296562,0.0005074754590168595,2.7742969663137487,-1.0075403449221818,-0.940966641989433
104.72,0.5,0.49178806468011993,0.00821193531988007,0.0,-0.029616608961510305,0.029616608961510305,0.0,-0.03374815937510238,0.03374815937510238,0.5054673552513123,0.01944545842707157,0.004336304031312466,2.7744612050201454,-1.0069480127429515,-0.940291678801931
104.74000000000001,0.5,0.4970123764258846,0.0029876235741154167,0.0,-0.012408028528269721,0.012408028528269721,0.0,-0.027808697817306955,0.027808697817306955,0.5041059851646423,0.014808304607868195,0.016874080523848534,2.7745209574916245,-1.0066998521723862,-0.9397355048455849
