time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
97.48,0.5,0.45538196022437294,0.04461803977562706,0.0,-0.040993132107455116,0.040993132107455116,0.0,0.008623336431139703,-0.008623336431139703,0.5348788499832153,0.019842930138111115,-0.013278430327773094,2.5360623905985378,-0.9677415360394656,-0.8754637767654322
97.5,0.5,0.48215796346112794,0.017842036538872064,0.0,-0.03945410187624729,0.03945410187624729,0.0,-0.0018134476217221505,0.0018134476217221505,0.5223090052604675,0.020496565848588943,-0.00431166822090745,2.5364192313293117,-0.9669524540019406,-0.8754275078129977
97.52,0.5,0.49312558991514605,0.006874410084853955,0.0,-0.03335011891194037,0.03335011891194037,0.0,-0.023907790209278832,0.023907790209278832,0.5089210271835327,0.019727051258087158,0.0009067237842828035,2.5365567195310064,-0.9662854516237018,-0.8749493520088122
97.54,0.5,0.4922701990740209,0.00772980092597908,0.0,-0.017222957788422755,0.017222957788422755,0.0,-0.030325799750405346,0.030325799750405346,0.5034372210502625,0.016675058752298355,0.011953894980251789,2.5367113155495247,-0.9659409924679334,-0.874342836013804
97.56,0.5,0.49046012553718166,0.009539874462818343,0.0,0.009375910892039235,-0.009375910892039235,0.0,-0.023071273156208962,0.023071273156208962,0.5038648843765259,0.008611478842794895,0.01516290009021759,2.536902113038778,-0.9661285106857742,-0.8738814105506798
97.58,0.5,0.47885208075754804,0.021147919242451962,0.0,0.03718208105618967,-0.03718208105618967,0.0,-0.0339018835952058,0.0339018835952058,0.5047699213027954,-0.004687955603003502,0.011535636149346828,2.5373250714236235,-0.966872152306898,-0.8732033728787757
97.60000000000001,0.5,0.4807275281666311,0.019272471833368887,0.0,0.04455468815981084,-0.04455468815981084,0.0,-0.009711439421845665,0.009711439421845665,0.5105739831924438,-0.01859104074537754,0.01695094257593155,2.537710520860287,-0.9677632460700942,-0.8730091440903388
97.62,0.5,0.4933905485125812,0.006609451487418816,0.0,0.042089814642019885,-0.042089814642019885,0.0,0.014365488609997024,-0.014365488609997024,0.5096362233161926,-0.0222773440182209,0.004855719860643148,2.537842709890036,-0.9686050423629347,-0.8732964538625387
97.64,0.5,0.5001566226752966,-0.00015662267529659157,0.0,0.043207660788352475,-0.043207660788352475,0.0,0.029755079123358962,-0.029755079123358962,0.5033047199249268,-0.021044908091425896,-0.0071827443316578865,2.5378395774365288,-0.9694691955787017,-0.873891555445006
97.66,0.5,0.5004549378587565,-0.00045493785875649895,0.0,0.046388314893861526,-0.046388314893861526,0.0,0.025517776752917852,-0.025517776752917852,0.49992167949676514,-0.02160383015871048,-0.01487753912806511,2.5378304786793535,-0.970396961876579,-0.8744019109800644
97.68,0.5,0.47598642239610794,0.024013577603892056,0.0,0.04426586253885631,-0.04426586253885631,0.0,0.03522060526125842,-0.03522060526125842,0.4997725188732147,-0.02319415658712387,-0.012758888304233551,2.5383107502314317,-0.9712822791273561,-0.8751063230852896
97.7,0.5,0.4383090466464098,0.061690953353590205,0.0,0.021109823871228145,-0.021109823871228145,0.0,0.029151308496750447,-0.029151308496750447,0.5120067596435547,-0.022132931277155876,-0.017610302194952965,2.5395445692984993,-0.9717044756047807,-0.8756893492552246
97.72,0.5,0.4286787823579145,0.07132121764208549,0.0,-0.007623110634464775,0.007623110634464775,0.0,0.06074822721782338,-0.06074822721782338,0.5308454632759094,-0.010554911568760872,-0.0145756546407938,2.5409709936513423,-0.9715520133920914,-0.876904313799581
97.74000000000001,0.5,0.4082717292844963,0.09172827071550371,0.0,-0.0315185307687513,0.0315185307687513,0.0,0.043449482295787725,-0.043449482295787725,0.5356606245040894,0.003811555216088891,-0.030374113470315933,2.5428055590656484,-0.9709216427767163,-0.8777733034454968
97.76,0.5,0.42566121256951295,0.07433878743048705,0.0,-0.036498997370420005,0.036498997370420005,0.0,0.01912949248963558,-0.01912949248963558,0.5458641052246094,0.015759265050292015,-0.021724741905927658,2.5442923348142585,-0.9701916628293079,-0.8781558932952894
97.78,0.5,0.450132781837846,0.049867218162154,0.0,-0.037784246141248395,0.037784246141248395,0.0,0.004553973129294132,-0.004553973129294132,0.5371693968772888,0.018249498680233955,-0.009564746171236038,2.5452896791775004,-0.969435977906483,-0.8782469727578753
97.8,0.5,0.47676023204262796,0.023239767957372037,0.0,-0.036541003667572236,0.036541003667572236,0.0,-0.0029672783076237835,0.0029672783076237835,0.5249335765838623,0.01889212243258953,-0.0022769866045564413,2.5457544745366434,-0.9687051578331315,-0.8781876271917228
97.82000000000001,0.5,0.5031041590252179,-0.0031041590252178786,0.0,-0.03325013575168334,0.03325013575168334,0.0,-0.013723861031000192,0.013723861031000192,0.5116198658943176,0.018270501866936684,0.0014836391201242805,2.545692391356134,-0.9680401551180978,-0.8779131499711028
97.84,0.5,0.4963023129620694,0.003697687037930608,0.0,-0.017028474609005584,0.017028474609005584,0.0,-0.03634957014151057,0.03634957014151057,0.4984479248523712,0.016625067219138145,0.006861930713057518,2.5457663450968937,-0.9676995856259177,-0.8771861585682726
97.86,0.5,0.4966659959750957,0.0033340040249043024,0.0,0.006739647979464469,-0.006739647979464469,0.0,-0.028955837076978342,0.028955837076978342,0.5018488168716431,0.008514237590134144,0.018174784258008003,2.5458330251773873,-0.967834378585507,-0.8766070418267331
97.88,0.5,0.48211849317213806,0.017881506827861937,0.0,0.03210629062268264,-0.03210629062268264,0.0,-0.03239816686131995,0.03239816686131995,0.5016670227050781,-0.003369824029505253,0.014477918855845928,2.546190655313943,-0.9684765043979606,-0.8759590784895067
97.9,0.5,0.48472089065720547,0.015279109342794528,0.0,0.040261193656856764,-0.040261193656856764,0.0,-0.006594434199034151,0.006594434199034151,0.5089407563209534,-0.01605314575135708,0.016199083998799324,2.546496237500797,-0.9692817282710977,-0.875827189805526
97.92,0.5,0.49915084004442,0.0008491599555799922,0.0,0.03926195663082058,-0.03926195663082058,0.0,0.012958829847301859,-0.012958829847301859,0.5076395273208618,-0.020130597054958344,0.0032972171902656555,2.5465132206999073,-0.9700669674037141,-0.8760863664024721
97.94,0.5,0.5031474324565328,-0.003147432456532817,0.0,0.03873292735730027,-0.03873292735730027,0.0,0.018671996640261396,-0.018671996640261396,0.5004245638847351,-0.019630977883934975,-0.006479415111243725,2.5464502720507767,-0.9708416259508601,-0.8764598063352773
97.96000000000001,0.5,0.5045212139642918,-0.004521213964291837,0.0,0.04320836409531548,-0.04320836409531548,0.0,0.02274078792430283,-0.02274078792430283,0.49842628836631775,-0.019366463646292686,-0.009335998445749283,2.546359847771491,-0.9717057932327664,-0.8769146220937634
97.98,0.5,0.4804618019638349,0.019538198036165078,0.0,0.04232226727675095,-0.04232226727675095,0.0,0.03724884685668048,-0.03724884685668048,0.49773940443992615,-0.021604182198643684,-0.011370394378900528,2.5467506117322145,-0.9725522385783014,-0.877659599030897
98.0,0.5,0.4422396152502994,0.05776038474970058,0.0,0.018795786095065214,-0.018795786095065214,0.0,0.03017161563026892,-0.03017161563026892,0.509769082069397,-0.02116113342344761,-0.018624423071742058,2.547905819427207,-0.9729281543002027,-0.8782630313435024
98.02,0.5,0.4286638255848931,0.07133617441510692,0.0,-0.009838039905157192,0.009838039905157192,0.0,0.053236071325025454,-0.053236071325025454,0.5288801789283752,-0.009397893212735653,-0.015085808001458645,2.549332542915508,-0.9727313935020996,-0.8793277527700029
98.04,0.5,0.4105437276148786,0.08945627238512138,0.0,-0.03572081128156743,0.03572081128156743,0.0,0.047438393955652025,-0.047438393955652025,0.5356680750846863,0.004919019993394613,-0.02661803551018238,2.5511216683632085,-0.9720169772764682,-0.8802765206491159
98.06,0.5,0.4266709086911248,0.07332909130887522,0.0,-0.041347925076793274,0.041347925076793274,0.0,0.024455360165898405,-0.024455360165898405,0.54472815990448,0.017860405147075653,-0.023719197139143944,2.5525882501893875,-0.9711900187749323,-0.8807656278524338
98.08,0.5,0.45127810022160236,0.04872189977839764,0.0,-0.04266890908386789,0.04266890908386789,0.0,0.008375895482707512,-0.008375895482707512,0.5366645455360413,0.02067396230995655,-0.012227680534124374,2.553562688184954,-0.9703366405932549,-0.880933145762088
98.10000000000001,0.5,0.4776774336640707,0.022322566335929273,0.0,-0.04218267707423845,0.04218267707423845,0.0,0.0005220212164443485,-0.0005220212164443485,0.5243609547615051,0.0213344544172287,-0.004187947604805231,2.5540091395116704,-0.9694929870517701,-0.8809435861864169
98.12,0.5,0.5039248632320729,-0.003924863232072862,0.0,-0.03880108465975751,0.03880108465975751,0.0,-0.010809614434353985,0.010809614434353985,0.5111612677574158,0.021091338247060776,-0.0002610106021165848,2.5539306422470247,-0.968716965358575,-0.8807273938977298
98.14,0.5,0.494223001917132,0.005776998082868023,0.0,-0.020844300005289723,0.020844300005289723,0.0,-0.03853679456885427,0.03853679456885427,0.49803757667541504,0.019400542601943016,0.005404807161539793,2.5540461822086797,-0.9683000793584692,-0.8799566580063527
98.16,0.5,0.4924391000810793,0.007560899918920727,0.0,0.0054320308904558245,-0.0054320308904558245,0.0,-0.030771860973138578,0.030771860973138578,0.5028885006904602,0.010422149673104286,0.019268397241830826,2.554197400207059,-0.9684087199762783,-0.8793412207868899
98.18,0.5,0.4794009930009874,0.020599006999012626,0.0,0.03149616671443731,-0.03149616671443731,0.0,-0.03619542919823987,0.03619542919823987,0.5037804841995239,-0.0027160155586898327,0.015385930426418781,2.5546093803470384,-0.9690386433105671,-0.8786173122029252
98.2,0.5,0.48215283859030567,0.017847161409694334,0.0,0.039814799595279726,-0.039814799595279726,0.0,-0.01172309567749889,0.01172309567749889,0.5102995038032532,-0.01574808359146118,0.018097715452313423,2.554966323575229,-0.9698349393024727,-0.8783828502893751
98.22,0.5,0.49612711207134674,0.003872887928653257,0.0,0.03856773729841537,-0.03856773729841537,0.0,0.010878531024350643,-0.010878531024350643,0.5089235901832581,-0.019907400012016296,0.005861547775566578,2.5550437813338007,-0.970606294048441,-0.8786004209098621
98.24000000000001,0.5,0.5027519669430367,-0.002751966943036699,0.0,0.03971518922109868,-0.03971518922109868,0.0,0.018937459219816755,-0.018937459219816755,0.5019364356994629,-0.019283868372440338,-0.005439265631139278,2.55498874199494,-0.971400597832863,-0.8789791700942584
98.26,0.5,0.5037646483279201,-0.003764648327920117,0.0,0.04312738149573406,-0.04312738149573406,0.0,0.018549732178997615,-0.018549732178997615,0.4986240267753601,-0.01985759474337101,-0.009468729607760906,2.5549134490283762,-0.9722631454627777,-0.8793501647378383
98.28,0.5,0.49689394731421926,0.003106052685780736,0.0,0.04547320522650272,-0.04547320522650272,0.0,0.011651949678571305,-0.011651949678571305,0.49811768531799316,-0.021563690155744553,-0.009274866431951523,2.5549755700820924,-0.9731726095673078,-0.8795832037314097
98.3,0.5,0.44573866942584317,0.05426133057415683,0.0,0.02420920237359478,-0.02420920237359478,0.0,0.024336753613448725,-0.024336753613448725,0.5015530586242676,-0.022736603394150734,-0.005825974978506565,2.556060796693572,-0.9736567936147796,-0.8800699388036787
98.32000000000001,0.5,0.42300032845755964,0.07699967154244036,0.0,-0.00198214170941044,0.00198214170941044,0.0,0.04636540030193005,-0.04636540030193005,0.527130663394928,-0.012104601599276066,-0.012168376706540585,2.557600790124418,-0.9736171507805914,-0.8809972468097172
98.34,0.5,0.404818094486589,0.09518190551341099,0.0,-0.027881911941806448,0.027881911941806448,0.0,0.04716623309716703,-0.04716623309716703,0.5384998321533203,0.0009910708758980036,-0.02318269945681095,2.559504428234682,-0.9730595125417553,-0.8819405714716606
98.36,0.5,0.4204270530311675,0.07957294696883249,0.0,-0.033176097036248964,0.033176097036248964,0.0,0.030001635471633273,-0.030001635471633273,0.547590970993042,0.013940955512225628,-0.02358311600983143,2.561095887174055,-0.9723959906010303,-0.8825406041810933
98.38,0.5,0.44438950968489377,0.05561049031510623,0.0,-0.03478369393523634,0.03478369393523634,0.0,0.012878988580271976,-0.012878988580271976,0.5397864580154419,0.01658804900944233,-0.015000817365944386,2.5622080969803562,-0.9717003167223256,-0.8827981839526987
98.4,0.5,0.4700924728124549,0.02990752718754508,0.0,-0.03550921499875315,0.03550921499875315,0.0,0.004574432263349856,-0.004574432263349856,0.5278052091598511,0.01739184744656086,-0.00643949443474412,2.562806247524108,-0.9709901324223505,-0.8828896725979657
98.42,0.5,0.4966666579159694,0.003333342084030577,0.0,-0.03273491487496333,0.03273491487496333,0.0,-0.007247719956310572,0.007247719956310572,0.5149537324905396,0.017754606902599335,-0.002287216018885374,2.5628729143657836,-0.9703354341248512,-0.8827447181988395
98.44,0.5,0.4967012723200015,0.0032987276799985032,0.0,-0.02083482415173113,0.02083482415173113,0.0,-0.03436049360288508,0.03436049360288508,0.5016666650772095,0.016367457807064056,0.0036238599568605423,2.5629388889193834,-0.9699187376418166,-0.8820575083267818
98.46000000000001,0.5,0.497057314542073,0.0029426854579269746,0.0,0.0017295808816170377,-0.0017295808816170377,0.0,-0.03260022146478546,0.03260022146478546,0.5016493797302246,0.010417412035167217,0.017180247232317924,2.5629977426285393,-0.9699533292594489,-0.8814055038974861
98.48,0.5,0.48996864414643904,0.010031355853560964,0.0,0.031917159468521944,-0.031917159468521944,0.0,-0.045944617897311135,0.045944617897311135,0.5014713406562805,-0.0008647904614917934,0.016300110146403313,2.5631983697456064,-0.9705916724488193,-0.8804866115395399
98.5,0.5,0.4820664132092388,0.01793358679076118,0.0,0.04760387171576294,-0.04760387171576294,0.0,-0.01040288833741536,0.01040288833741536,0.5050156712532043,-0.015958579257130623,0.022972308099269867,2.563557041481417,-0.9715437498831345,-0.8802785537727916
98.52,0.5,0.49707225549923784,0.002927744500762164,0.0,0.04755010129086304,-0.04755010129086304,0.0,0.012702399162313464,-0.012702399162313464,0.5089668035507202,-0.023801935836672783,0.005201444029808044,2.5636155963714273,-0.9724947519089517,-0.8805326017560379
98.54,0.5,0.5064754568095193,-0.006475456809519331,0.0,0.04695647330243555,-0.04695647330243555,0.0,0.020921473174909708,-0.020921473174909708,0.5014638900756836,-0.023775050416588783,-0.006351199466735125,2.5634860872352334,-0.9734338813750004,-0.8809510312195361
98.56,0.5,0.508681992963931,-0.008681992963931018,0.0,0.05037972949351374,-0.05037972949351374,0.0,0.015791157128107632,-0.015791157128107632,0.4967622756958008,-0.02347823604941368,-0.010460736230015755,2.5633124473759494,-0.9744414759648707,-0.8812668543620983
98.58,0.5,0.5067186717119316,-0.006718671711931634,0.0,0.052415334799622404,-0.052415334799622404,0.0,0.011842023615026795,-0.011842023615026795,0.4956589937210083,-0.02518986538052559,-0.007895578630268574,2.5631780739417067,-0.9754897826608632,-0.8815036948343988
98.60000000000001,0.5,0.46347847518834995,0.03652152481165005,0.0,0.0392773673807463,-0.0392773673807463,0.0,0.03218409301471189,-0.03218409301471189,0.4966406524181366,-0.026207666844129562,-0.005921011790633202,2.56390850443794,-0.9762753300084781,-0.8821473766946931
98.62,0.5,0.4346500866757602,0.06534991332423978,0.0,0.015427557049436796,-0.015427557049436796,0.0,0.03520830043466443,-0.03520830043466443,0.5182607769966125,-0.019638683646917343,-0.016092047095298767,2.565215502704426,-0.9765838811494668,-0.8828515427033864
98.64,0.5,0.41979264139352535,0.08020735860647465,0.0,-0.01513838815560603,0.01513838815560603,0.0,0.06219758831314266,-0.06219758831314266,0.5326749682426453,-0.007713778410106897,-0.017604149878025055,2.5668196498765568,-0.9762811133863547,-0.8840954944696493
98.66,0.5,0.4201560094002351,0.07984399059976488,0.0,-0.029439349287804756,0.029439349287804756,0.0,0.041276847728752314,-0.041276847728752314,0.5401036739349365,0.007569194305688143,-0.03109879419207573,2.568416529688548,-0.9756923264005987,-0.8849210314242244
98.68,0.5,0.44161107189065235,0.05838892810934765,0.0,-0.03269873110834534,0.03269873110834534,0.0,0.01790038759965541,-0.01790038759965541,0.5399219989776611,0.014719674363732338,-0.020638423040509224,2.5695843082507324,-0.9750383517784318,-0.8852790391762175
98.7,0.5,0.4667783697198252,0.033221630280174774,0.0,-0.03309437158712883,0.03309437158712883,0.0,0.006100526108963437,-0.006100526108963437,0.5291944742202759,0.016349365934729576,-0.008950193412601948,2.5702487408563357,-0.9743764643466892,-0.8854010496983968
98.72,0.5,0.49281264383380685,0.007187356166193148,0.0,-0.030720268067428974,0.030720268067428974,0.0,-0.0047202086552097944,0.0047202086552097944,0.5166108012199402,0.0165471863001585,-0.003050263039767742,2.5703924879796602,-0.9737620589853406,-0.8853066455252926
98.74000000000001,0.5,0.5157405922611511,-0.0157405922611511,0.0,-0.02766231778658601,0.02766231778658601,0.0,-0.016459511788417203,0.016459511788417203,0.5035936832427979,0.015360133722424507,0.002360104350373149,2.5700776761344386,-0.9732088126296089,-0.8849774552895242
98.76,0.5,0.5033127722690143,-0.0033127722690142747,0.0,-0.008158279943838859,0.008158279943838859,0.0,-0.03816549213197664,0.03816549213197664,0.49212971329689026,0.013831159099936485,0.0082297557964921,2.570011420689056,-0.9730456470307322,-0.8842141454468847
98.78,0.5,0.4953211780954834,0.004678821904516572,0.0,0.02088668414034836,-0.02088668414034836,0.0,-0.0352083727340456,0.0352083727340456,0.4983436167240143,0.004079139791429043,0.019082745537161827,2.570104997127146,-0.9734633807135391,-0.8835099779922038
98.8,0.5,0.47863716652506516,0.02136283347493484,0.0,0.038142446041211586,-0.038142446041211586,0.0,-0.008228923907230658,0.008228923907230658,0.5023394227027893,-0.010443341918289661,0.01760418713092804,2.5705322537966424,-0.9742262296343633,-0.8833453995140591
98.82000000000001,0.5,0.4947330707895257,0.00526692921047428,0.0,0.04095039692025329,-0.04095039692025329,0.0,0.011380326950701817,-0.011380326950701817,0.5106813907623291,-0.019071223214268684,0.004114462062716484,2.570637592380848,-0.9750452375727684,-0.8835730060530731
98.84,0.5,0.5084950852473278,-0.008495085247327783,0.0,0.03952601540856829,-0.03952601540856829,0.0,0.019680702760529637,-0.019680702760529637,0.5026334524154663,-0.020475197583436966,-0.005690163467079401,2.5704676906758976,-0.9758357578809398,-0.8839666201082836
98.86,0.5,0.5121928959044209,-0.012192895904420853,0.0,0.04300227008471433,-0.04300227008471433,0.0,0.015120442719833772,-0.015120442719833772,0.4957524538040161,-0.019763007760047913,-0.009840351529419422,2.5702238327578044,-0.9766958032826341,-0.8842690289626803
98.88,0.5,0.5104116425645396,-0.010411642564539636,0.0,0.04768226912828413,-0.04768226912828413,0.0,0.007281208971186689,-0.007281208971186689,0.4939035475254059,-0.02150113508105278,-0.00756022147834301,2.5700155999065117,-0.9776494486651998,-0.8844146531421041
98.9,0.5,0.4863222585794163,0.0136777414205837,0.0,0.045078565708124935,-0.045078565708124935,0.0,0.026889302145567895,-0.026889302145567895,0.49479418992996216,-0.02384113520383835,-0.0036406044382601976,2.5702891547349225,-0.9785510199793622,-0.8849524391850154
98.92,0.5,0.4465152791239717,0.05348472087602829,0.0,0.02225364162806376,-0.02225364162806376,0.0,0.021590616330092245,-0.021590616330092245,0.506838858127594,-0.022539282217621803,-0.013444650918245316,2.571358849152439,-0.9789960928119235,-0.8853842515116173
98.94,0.5,0.4258469980282046,0.07415300197179542,0.0,-0.003481486486944435,0.003481486486944435,0.0,0.03728212476885613,-0.03728212476885613,0.5267423391342163,-0.011126820929348469,-0.010795308277010918,2.5728419091918724,-0.9789264630821846,-0.8861298940069944
98.96000000000001,0.5,0.4122111807763704,0.08778881922362958,0.0,-0.027850980671126235,0.027850980671126235,0.0,0.033569848262883104,-0.033569848262883104,0.537076473236084,0.0017407432897016406,-0.018641062080860138,2.574597685576343,-0.9783694434687621,-0.886801290972252
98.98,0.5,0.4289310729367206,0.07106892706327939,0.0,-0.034453492971292715,0.034453492971292715,0.0,0.01746170402990519,-0.01746170402990519,0.5438944101333618,0.013925489969551563,-0.016784925013780594,2.5760190641176095,-0.9776803736093362,-0.8871505250528501
99.0,0.5,0.45251809119795927,0.04748190880204073,0.0,-0.03677353042316861,0.03677353042316861,0.0,0.011528933357573419,-0.011528933357573419,0.5355344414710999,0.017226746305823326,-0.008730852045118809,2.576968702293648,-0.9769449030008729,-0.8873811037200016
99.02,0.5,0.47734284689886053,0.02265715310113947,0.0,-0.036130874521843825,0.036130874521843825,0.0,0.006165722891871906,-0.006165722891871906,0.5237409472465515,0.01838676445186138,-0.00576446671038866,2.5774218453556657,-0.976222285510436,-0.887504418177839
99.04,0.5,0.5020461315253073,-0.0020461315253073042,0.0,-0.03320013689772641,0.03320013689772641,0.0,-0.005510145838813376,0.005510145838813376,0.5113285779953003,0.0180654376745224,-0.003082861425355077,2.5773809227251547,-0.9755582827724815,-0.8873942152610628
99.06,0.5,0.4980244677939604,0.0019755322060395764,0.0,-0.020705116148752784,0.020705116148752784,0.0,-0.03268896915078036,0.03268896915078036,0.4989769458770752,0.016600068658590317,0.0027550728991627693,2.5774204333692765,-0.9751441804495065,-0.8867404358780472
99.08,0.5,0.49323563429799033,0.006764365702009667,0.0,0.005529575613949844,-0.005529575613949844,0.0,-0.03590497131975701,0.03590497131975701,0.5009877681732178,0.010352558456361294,0.016344483941793442,2.577555720683314,-0.9752547719617854,-0.8860223364516521
99.10000000000001,0.5,0.4783855966561641,0.02161440334383591,0.0,0.032536347488389655,-0.032536347488389655,0.0,-0.039549982654357524,0.039549982654357524,0.5033822059631348,-0.002764787757769227,0.017952485010027885,2.5779880087501894,-0.9759054989115532,-0.8852313367985649
99.12,0.5,0.4823958690120752,0.017604130987924793,0.0,0.04143494571476783,-0.04143494571476783,0.0,-0.011698571102743667,0.011698571102743667,0.51080721616745,-0.0162681732326746,0.019774992018938065,2.5783400913699452,-0.9767341978258486,-0.8849973653765101
99.14,0.5,0.49760265081103194,0.0023973491889680565,0.0,0.03999355203817745,-0.03999355203817745,0.0,0.009985870307044469,-0.009985870307044469,0.508802056312561,-0.020717473700642586,0.005849285516887903,2.5783880383537223,-0.9775340688666121,-0.885197082782651
99.16,0.5,0.5052363606190842,-0.005236360619084168,0.0,0.04022347393390596,-0.04022347393390596,0.0,0.018301491207922117,-0.018301491207922117,0.5011986494064331,-0.019996775314211845,-0.004992935340851545,2.578283311141341,-0.9783385383452902,-0.8855631126068094
99.18,0.5,0.5063902246264422,-0.006390224626442231,0.0,0.04440062694385097,-0.04440062694385097,0.0,0.012665870952552456,-0.012665870952552456,0.4973818063735962,-0.02011173777282238,-0.00915074534714222,2.5781555066488124,-0.9792265508841672,-0.8858164300258605
99.2,0.5,0.5024323788251659,-0.002432378825165893,0.0,0.04744573373992053,-0.04744573373992053,0.0,0.005374877234796112,-0.005374877234796112,0.4968048930168152,-0.022200314328074455,-0.0063329352997243404,2.5781068590723066,-0.9801754655589656,-0.8859239275705565
99.22,0.5,0.4574789550170388,0.04252104498296122,0.0,0.030874031576904992,-0.030874031576904992,0.0,0.03165526654283354,-0.03165526654283354,0.49878379702568054,-0.02372286655008793,-0.0026874386239796877,2.5789572799719664,-0.9807929461905037,-0.8865570329014132
99.24000000000001,0.5,0.43519343919217823,0.06480656080782177,0.0,0.007436326788924835,-0.007436326788924835,0.0,0.044189785980678194,-0.044189785980678194,0.5212604999542236,-0.01543701533228159,-0.015827633440494537,2.5802534111881243,-0.9809416727262822,-0.8874408286210268
99.26,0.5,0.41747027492970773,0.08252972507029227,0.0,-0.020625268657449403,0.020625268657449403,0.0,0.05902970571485294,-0.05902970571485294,0.532403290271759,-0.003718163352459669,-0.02209489233791828,2.5819040056895304,-0.9805291673531332,-0.8886214227353239
99.28,0.5,0.42499558797166326,0.07500441202833674,0.0,-0.03237734517862209,0.03237734517862209,0.0,0.04500342149846671,-0.04500342149846671,0.5412648916244507,0.010312634520232677,-0.029514852911233902,2.583404093930092,-0.9798816204495607,-0.8895214911652932
99.3,0.5,0.4478016555722961,0.05219834442770388,0.0,-0.034647701984737794,0.034647701984737794,0.0,0.022300959909962472,-0.022300959909962472,0.5375021696090698,0.016188671812415123,-0.022501710802316666,2.5844480608186444,-0.979188666409866,-0.8899675103634924
99.32000000000001,0.5,0.47310890838604286,0.02689109161395714,0.0,-0.03584683261591723,0.03584683261591723,0.0,0.011548223490421734,-0.011548223490421734,0.5260992050170898,0.017323851585388184,-0.011150480248034,2.584985882650919,-0.9784717297575477,-0.8901984748333008
99.34,0.5,0.49961463270012696,0.00038536729987304064,0.0,-0.03353009150314859,0.03353009150314859,0.0,-0.001786957224985299,0.001786957224985299,0.5134455561637878,0.017923416569828987,-0.005774111952632666,2.5849935899969125,-0.9778011279274847,-0.8901627356888011
99.36,0.5,0.5065992946320794,-0.006599294632079422,0.0,-0.02536935608774521,0.02536935608774521,0.0,-0.02559608483120998,0.02559608483120998,0.5001927018165588,0.016765045002102852,0.000893478631041944,2.584861604104269,-0.9772937408057298,-0.8896508139921769
99.38,0.5,0.502497991155935,-0.0024979911559349643,0.0,-0.004001881338676072,0.004001881338676072,0.0,-0.031827064399436715,0.031827064399436715,0.49670034646987915,0.012684677727520466,0.01279804203659296,2.584811644281146,-0.9772137031789563,-0.8890142727041882
99.4,0.5,0.4920065774708575,0.00799342252914248,0.0,0.025431168462205306,-0.025431168462205306,0.0,-0.04254319183468136,0.04254319183468136,0.4987510144710541,0.0020009407307952642,0.01591353304684162,2.5849715127317268,-0.9777223265482003,-0.8881634088674946
99.42,0.5,0.4825063836403225,0.0174936163596775,0.0,0.04112533605900942,-0.04112533605900942,0.0,-0.0008422927318827407,0.0008422927318827407,0.503996729850769,-0.012715584598481655,0.0212715957313776,2.5853213850589185,-0.9785448332693806,-0.8881465630128569
99.44,0.5,0.49755089059770363,0.0024491094022963678,0.0,0.04210572358859027,-0.04210572358859027,0.0,0.019662278404175313,-0.019662278404175313,0.5087468028068542,-0.02056266739964485,0.00042114636744372547,2.5853703672469592,-0.9793869477411524,-0.8885398085809404
99.46000000000001,0.5,0.5071890880628644,-0.007189088062864446,0.0,0.04185672578342922,-0.04185672578342922,0.0,0.024188099566979458,-0.024188099566979458,0.5012245178222656,-0.021052861586213112,-0.009831138886511326,2.5852265854856995,-0.980224082256821,-0.88902357057228
99.48,0.5,0.508973722381511,-0.008973722381510951,0.0,0.04618673835430992,-0.04618673835430992,0.0,0.016758706871579706,-0.016758706871579706,0.4964054524898529,-0.020928362384438515,-0.012094049714505672,2.5850471110380653,-0.9811478170239072,-0.8893587447097115
99.5,0.5,0.5067810289449173,-0.006781028944917278,0.0,0.049815796710735855,-0.049815796710735855,0.0,0.007732433380210146,-0.007732433380210146,0.4955131411552429,-0.023093368858098984,-0.00837935321033001,2.584911490459163,-0.9821441329581219,-0.8895133933773157
99.52,0.5,0.4722188039156118,0.027781196084388227,0.0,0.04071958146305124,-0.04071958146305124,0.0,0.032257110734704074,-0.032257110734704074,0.49660947918891907,-0.024907898157835007,-0.0038662166334688663,2.5854671143808474,-0.9829585245873829,-0.8901585355920097
99.54,0.5,0.44065267148042064,0.059347328519579357,0.0,0.016860494880148902,-0.016860494880148902,0.0,0.028774168177337713,-0.028774168177337713,0.5138906240463257,-0.020359789952635765,-0.016128554940223694,2.58665406095124,-0.9832957344849859,-0.8907340189555565
99.56,0.5,0.4322445241689408,0.06775547583105918,0.0,-0.012270987309098064,0.012270987309098064,0.0,0.06881220487101225,-0.06881220487101225,0.52967369556427,-0.008430247195065022,-0.014387084171175957,2.5880091704678563,-0.9830503147388039,-0.8921102630529767
99.58,0.5,0.4217909010520031,0.07820909894799688,0.0,-0.030983757010354218,0.030983757010354218,0.0,0.0331772371043119,-0.0331772371043119,0.5338777303695679,0.006135493516921997,-0.03440610319375992,2.5895733524468127,-0.9824306395985968,-0.8927738077950629
