time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
113.96000000000001,0.5,0.46617089942329054,0.03382910057670946,0.0,-0.03864280618546584,0.03864280618546584,0.0,0.0022566196887155838,-0.0022566196887155838,0.5298576951026917,0.019036399200558662,-0.008946426212787628,2.9324324024203463,-1.0585560594068486,-1.0245477803928946
113.98,0.5,0.4925391263005342,0.007460873699465798,0.0,-0.035812319637035794,0.035812319637035794,0.0,-0.008069770162620612,0.008069770162620612,0.5169145464897156,0.01932140253484249,-0.0011283098720014095,2.9325816198943357,-1.0578398130141078,-1.0243863849896422
114.0,0.5,0.4890835341696774,0.010916465830322575,0.0,-0.025959682742565965,0.025959682742565965,0.0,-0.03077042464733464,0.03077042464733464,0.5037304162979126,0.017906159162521362,0.0040348852053284645,2.9327999492109385,-1.0573206193592564,-1.0237709764966956
114.02,0.5,0.4907359305728254,0.009264069427174615,0.0,-0.00702070117164888,0.00702070117164888,0.0,-0.028367949568634712,0.028367949568634712,0.5054582357406616,0.01297984179109335,0.015385212376713753,2.9329852305994777,-1.0571802053358235,-1.023203617505323
114.04,0.5,0.4815819191216075,0.018418080878392473,0.0,0.02125767667252454,-0.02125767667252454,0.0,-0.03919924382582874,0.03919924382582874,0.5046320557594299,0.0035103505942970514,0.01418397482484579,2.9333535922170455,-1.057605358869274,-1.0224196326288064
114.06,0.5,0.4725328021721963,0.027467197827803713,0.0,0.03559738239337176,-0.03559738239337176,0.0,0.006034265405332634,-0.006034265405332634,0.5092090368270874,-0.0106288380920887,0.01959962211549282,2.9339029361736024,-1.0583173065171414,-1.022540317936913
114.08,0.5,0.48859322243520253,0.011406777564797466,0.0,0.036931458513802,-0.036931458513802,0.0,0.023239340149035864,-0.023239340149035864,0.5137336254119873,-0.017798691987991333,-0.0030171326361596584,2.9341310717248987,-1.0590559356874174,-1.0230051047398938
114.10000000000001,0.5,0.499272146765415,0.0007278532345850186,0.0,0.036871963573313266,-0.036871963573313266,0.0,0.02556777306697347,-0.02556777306697347,0.5057033896446228,-0.01846572943031788,-0.011619670316576958,2.9341456287895866,-1.0597933749588837,-1.0235164602012332
114.12,0.5,0.5022321388189862,-0.002232138818986207,0.0,0.04041528639800987,-0.04041528639800987,0.0,0.0249142243897569,-0.0249142243897569,0.5003639459609985,-0.01843598112463951,-0.01278388686478138,2.934100986013206,-1.060601680686844,-1.0240147446890284
114.14,0.5,0.4995049301674259,0.0004950698325740799,0.0,0.04382539001405475,-0.04382539001405475,0.0,0.018299884215624854,-0.018299884215624854,0.4988839328289032,-0.020207643508911133,-0.012457111850380898,2.934110887409858,-1.061478188487125,-1.0243807423733409
114.16,0.5,0.4566754718398639,0.0433245281601361,0.0,0.03149610869496236,-0.03149610869496236,0.0,0.04195601602569853,-0.04195601602569853,0.5002475380897522,-0.021912695840001106,-0.009149942547082901,2.9349773779730555,-1.0621081106610242,-1.025219862693855
114.18,0.5,0.4341947523474489,0.06580524765255108,0.0,0.006681622588615044,-0.006681622588615044,0.0,0.04453617367799951,-0.04453617367799951,0.5216622352600098,-0.015748053789138794,-0.020978007465600967,2.9362934829261036,-1.0622417431127964,-1.026110586167415
114.2,0.5,0.42148456235844967,0.07851543764155033,0.0,-0.02144238449554342,0.02144238449554342,0.0,0.0638963098622122,-0.0638963098622122,0.5329025983810425,-0.003340811235830188,-0.022268086671829224,2.937863791678936,-1.0618128954228856,-1.0273885123646591
114.22,0.5,0.4225249195091142,0.0774750804908858,0.0,-0.03545712209964533,0.03545712209964533,0.0,0.03837069182355215,-0.03837069182355215,0.5392577052116394,0.010721192695200443,-0.03194815665483475,2.9394132932887516,-1.0611037529808927,-1.0281559262011302
114.24000000000001,0.5,0.4446420982451135,0.055357901754886474,0.0,-0.039068824276018516,0.039068824276018516,0.0,0.015990180328146048,-0.015990180328146048,0.5387375354766846,0.017728561535477638,-0.019185345619916916,2.9405204513238488,-1.0603223764953722,-1.0284757298076932
114.26,0.5,0.4702738179185101,0.029726182081489916,0.0,-0.03906341720079928,0.03906341720079928,0.0,0.00572062744827818,-0.00572062744827818,0.5276789665222168,0.019534412771463394,-0.007995090447366238,2.9411149749654797,-1.0595411081513562,-1.0285901423566588
114.28,0.5,0.4967194304556266,0.0032805695443733907,0.0,-0.03622887441382816,0.03622887441382816,0.0,-0.004189027397934978,0.004189027397934978,0.5148630738258362,0.01953170821070671,-0.0028603137470781803,2.941180586356367,-1.0588165306630797,-1.0285063618087
114.3,0.5,0.493547649069748,0.006452350930251982,0.0,-0.02573064399804373,0.02573064399804373,0.0,-0.02649549992934163,0.02649549992934163,0.5016403198242188,0.01811443641781807,0.002094513736665249,2.9413096333749706,-1.0583019177831188,-1.027976451810113
114.32000000000001,0.5,0.4958049782806805,0.004195021719319514,0.0,-0.004607790183636273,0.004607790183636273,0.0,-0.027246248947648734,0.027246248947648734,0.5032261610031128,0.012865321710705757,0.013247749768197536,2.9413935338093538,-1.058209761979446,-1.0274315268311602
114.34,0.5,0.4875569432290481,0.012443056770951921,0.0,0.02404526144841998,-0.02404526144841998,0.0,-0.038950029992154744,0.038950029992154744,0.502097487449646,0.0023038950748741627,0.013623124919831753,2.941642394944772,-1.0586906672084144,-1.026652526231317
114.36,0.5,0.4790411803380298,0.02095881966197022,0.0,0.03953818420064634,-0.03953818420064634,0.0,0.0014911093864461312,-0.0014911093864461312,0.5062215328216553,-0.01202263031154871,0.019475014880299568,2.9420615713380087,-1.0594814308924274,-1.026682348419046
114.38,0.5,0.4946835965311617,0.005316403468838327,0.0,0.04058613714566528,-0.04058613714566528,0.0,0.020366424128401495,-0.020366424128401495,0.5104793906211853,-0.01976909302175045,-0.0007455546874552965,2.94216789940738,-1.0602931536353408,-1.027089676901614
114.4,0.5,0.5050872230717126,-0.00508722307171261,0.0,0.04050723039263754,-0.04050723039263754,0.0,0.02306987249777905,-0.02306987249777905,0.5026581883430481,-0.020293068140745163,-0.010183212347328663,2.942066154945941,-1.0611032982431936,-1.0275510743515697
114.42,0.5,0.5068843887952384,-0.00688438879523845,0.0,0.044188508817343486,-0.044188508817343486,0.0,0.018721916036489997,-0.018721916036489997,0.4974564015865326,-0.020253615453839302,-0.011534935794770718,2.9419284671700368,-1.0619870684195405,-1.0279255126722995
114.44,0.5,0.5039841799693265,-0.00398417996932654,0.0,0.04774730231257565,-0.04774730231257565,0.0,0.014437978628521335,-0.014437978628521335,0.4965578019618988,-0.022094255313277245,-0.009360957890748978,2.9418487835706486,-1.062942014465792,-1.02821427224487
114.46000000000001,0.5,0.4601061502390741,0.039893849760925915,0.0,0.03457594786628629,-0.03457594786628629,0.0,0.03806023255873846,-0.03806023255873846,0.4980079233646393,-0.023873651400208473,-0.007218989543616772,2.942646660565863,-1.0636335334231177,-1.0289754768960446
114.48,0.5,0.4366550855259999,0.06334491447400009,0.0,0.008999438314869185,-0.008999438314869185,0.0,0.04494790971241934,-0.04494790971241934,0.5199469327926636,-0.017287973314523697,-0.019030116498470306,2.9439135588553427,-1.0638135221894152,-1.029874435090293
114.5,0.5,0.4226595352134276,0.07734046478657242,0.0,-0.02027013010218201,0.02027013010218201,0.0,0.06719225308945956,-0.06719225308945956,0.531672477722168,-0.004499719012528658,-0.022473955526947975,2.9454603681510747,-1.0634081195873715,-1.0312182801520822
114.52,0.5,0.4233658148349809,0.07663418516501908,0.0,-0.03450964379503599,0.03450964379503599,0.0,0.04174157712837977,-0.04174157712837977,0.5386702418327332,0.010135064832866192,-0.03359612822532654,2.9469930518543705,-1.0627179267114708,-1.0320531116946499
114.54,0.5,0.44554295136489613,0.054457048635103866,0.0,-0.03745702314477464,0.03745702314477464,0.0,0.01672045251690184,-0.01672045251690184,0.538317084312439,0.017254821956157684,-0.020870788022875786,2.948082192827073,-1.0619687862485754,-1.032387520744988
114.56,0.5,0.47125023595278215,0.02874976404721785,0.0,-0.0371924038685052,0.0371924038685052,0.0,0.0045763171225417535,-0.0045763171225417535,0.5272285342216492,0.018728511407971382,-0.008360226638615131,2.9486571881080152,-1.0612249381712053,-1.0324790470874388
114.58,0.5,0.49760722014423403,0.0023927798557659696,0.0,-0.034608426157843875,0.034608426157843875,0.0,-0.00600728918900728,0.00600728918900728,0.514374852180481,0.01859620213508606,-0.002288158517330885,2.948705043705125,-1.0605327696480484,-1.0323589013036587
114.60000000000001,0.5,0.49756599787595895,0.002434002124041046,0.0,-0.025011134369090304,0.025011134369090304,0.0,-0.03187240155433295,0.03187240155433295,0.5011963844299316,0.01730421371757984,0.003003644524142146,2.9487537237476076,-1.0600325469606666,-1.031721453272572
114.62,0.5,0.49902490106534625,0.0009750989346537509,0.0,-0.004166325711178809,0.004166325711178809,0.0,-0.029779421953503582,0.029779421953503582,0.5012170076370239,0.012505567632615566,0.015936201438307762,2.948773225726299,-1.0599492204464431,-1.031125864833502
114.64,0.5,0.49247998386016134,0.007520016139838659,0.0,0.02503047429807312,-0.02503047429807312,0.0,-0.04025209816601292,0.04025209816601292,0.5004875659942627,0.0020831627771258354,0.014889710582792759,2.948923626049094,-1.0604498299324046,-1.0303208228701817
114.66,0.5,0.4820050953250292,0.01799490467497078,0.0,0.04390420988222188,-0.04390420988222188,0.0,-0.01685437476752471,0.01685437476752471,0.5037599802017212,-0.012515237554907799,0.02012604847550392,2.9492835241425936,-1.061327914130049,-1.0299837353748311
114.68,0.5,0.4944766799622692,0.005523320037730817,0.0,0.045747449365861975,-0.045747449365861975,0.0,0.0077382572019989515,-0.0077382572019989515,0.5089974403381348,-0.021952105686068535,0.00842718780040741,2.9493939905433493,-1.0622428631173662,-1.030138500518871
114.7,0.5,0.503763292366011,-0.0037632923660110285,0.0,0.04555925663245414,-0.04555925663245414,0.0,0.020554593833612602,-0.020554593833612602,0.5027616620063782,-0.02287372387945652,-0.0038691286463290453,2.9493187246960275,-1.0631540482500152,-1.0305495923955432
114.72,0.5,0.5050853015179555,-0.005085301517955498,0.0,0.046295633591725366,-0.046295633591725366,0.0,0.021663831335904847,-0.021663831335904847,0.4981183409690857,-0.02277962863445282,-0.010277297347784042,2.9492170186656637,-1.0640799609218499,-1.0309828690222613
114.74000000000001,0.5,0.5037259111356615,-0.0037259111356614527,0.0,0.04982283507700855,-0.04982283507700855,0.0,0.01932734018432834,-0.01932734018432834,0.497457355260849,-0.023147817701101303,-0.010831915773451328,2.949142500442946,-1.06507641762339,-1.0313694158259479
114.76,0.5,0.46236404335413567,0.03763595664586433,0.0,0.03666272408022092,-0.03666272408022092,0.0,0.04056516337991554,-0.04056516337991554,0.49813705682754517,-0.024911416694521904,-0.00966367032378912,2.9498952195758577,-1.0658096721049943,-1.0321807190935461
114.78,0.5,0.43360492974734133,0.06639507025265867,0.0,0.00955088231110704,-0.00955088231110704,0.0,0.03481735577879334,-0.03481735577879334,0.5188179612159729,-0.018331361934542656,-0.020282581448554993,2.951223120980906,-1.0660006897512164,-1.032877066209122
114.8,0.5,0.42003397482303295,0.07996602517696705,0.0,-0.02123958964937847,0.02123958964937847,0.0,0.055817895112948046,-0.055817895112948046,0.5331975221633911,-0.004775441251695156,-0.01740867830812931,2.952822441484443,-1.0655758979582288,-1.033993424111381
114.82000000000001,0.5,0.4162990294300984,0.08370097056990161,0.0,-0.038074934669413696,0.038074934669413696,0.0,0.0462687719588781,-0.0462687719588781,0.5399830341339111,0.010619794949889183,-0.027908947318792343,2.9544964608958395,-1.0648143992648404,-1.0349187995505587
114.84,0.5,0.43849916613872986,0.06150083386127014,0.0,-0.04157061215692698,0.04157061215692698,0.0,0.021884465181997936,-0.021884465181997936,0.5418505072593689,0.019037466496229172,-0.0231343861669302,2.955726477573066,-1.063982987021702,-1.0353564888541986
114.86,0.5,0.4646548813598458,0.035345118640154216,0.0,-0.042820037850692966,0.042820037850692966,0.0,0.010117583361463412,-0.010117583361463412,0.5307503938674927,0.02078530564904213,-0.010942232795059681,2.9564333799458637,-1.0631265862646881,-1.035558840521428
114.88,0.5,0.4922110554496655,0.00778894455033452,0.0,-0.04044716938396997,0.04044716938396997,0.0,-0.0006368083667076018,0.0006368083667076018,0.5176725387573242,0.0214100182056427,-0.005058791488409042,2.95658915883687,-1.0623176428770087,-1.0355461043540939
114.9,0.5,0.5022057563866182,-0.0022057563866182406,0.0,-0.03425065176324543,0.03425065176324543,0.0,-0.02371510277126273,0.02371510277126273,0.5038944482803345,0.02022358402609825,0.00031840417068451643,2.9565450437091343,-1.0616326298417438,-1.0350718022986687
114.92,0.5,0.49918791980751126,0.00081208019248874,0.0,-0.014420663064932615,0.014420663064932615,0.0,-0.030076184688857296,0.030076184688857296,0.49889713525772095,0.0171253252774477,0.011857551522552967,2.9565612853129792,-1.0613442165804452,-1.0344702786048916
114.94,0.5,0.4915587571060518,0.008441242893948209,0.0,0.016274231101957415,-0.016274231101957415,0.0,-0.025323508276691456,0.025323508276691456,0.50040602684021,0.007210331503301859,0.015038092620670795,2.9567301101708594,-1.0616697012024843,-1.0339638084393579
114.96000000000001,0.5,0.47749134095992884,0.022508659040071155,0.0,0.03657926875953749,-0.03657926875953749,0.0,-0.013998889245981768,0.013998889245981768,0.5042206048965454,-0.008137115277349949,0.01266175415366888,2.9571802833516614,-1.062401286577675,-1.0336838306544383
114.98,0.5,0.48830537896017223,0.011694621039827768,0.0,0.04128098328881241,-0.04128098328881241,0.0,0.00846778044872244,-0.00846778044872244,0.5112543106079102,-0.018289634957909584,0.006999444682151079,2.957414175772456,-1.0632269062434514,-1.0338531862634126
115.0,0.5,0.49990094351870795,9.905648129204803e-05,0.0,0.040569793078407024,-0.040569793078407024,0.0,0.02010963507306403,-0.02010963507306403,0.5058473348617554,-0.02064049243927002,-0.0042338902130723,2.9574161569020774,-1.0640383021050195,-1.0342553789648739
115.02,0.5,0.5041513463658049,-0.004151346365804942,0.0,0.04265242208760539,-0.04265242208760539,0.0,0.019424311248344,-0.019424311248344,0.5000495314598083,-0.020284896716475487,-0.01005481742322445,2.9573331299747565,-1.0648913505467716,-1.0346438651898406
115.04,0.5,0.5039450916340172,-0.003945091634017239,0.0,0.046704956516598256,-0.046704956516598256,0.0,0.015541007088015198,-0.015541007088015198,0.4979243278503418,-0.021326210349798203,-0.009712155908346176,2.9572542281420766,-1.0658254496771036,-1.034954685331601
115.06,0.5,0.4770650641722829,0.022934935827717107,0.0,0.04392989474056602,-0.04392989474056602,0.0,0.02766551502081452,-0.02766551502081452,0.4980274438858032,-0.023352477699518204,-0.007770503405481577,2.957712926858626,-1.066704047571915,-1.0355079956320172
115.08,0.5,0.4387517531670719,0.06124824683292812,0.0,0.019433423255062504,-0.019433423255062504,0.0,0.023099823335554076,-0.023099823335554076,0.511467456817627,-0.021964946761727333,-0.013832757249474525,2.95893789179528,-1.0670927160370163,-1.0359699920987284
115.10000000000001,0.5,0.42781070369571034,0.07218929630428966,0.0,-0.010465396851898678,0.010465396851898678,0.0,0.05533118928897528,-0.05533118928897528,0.5306241512298584,-0.009716711938381195,-0.011549911461770535,2.960381677721365,-1.0668834080999783,-1.037076615884508
115.12,0.5,0.4094861080654061,0.09051389193459392,0.0,-0.03459244853013152,0.03459244853013152,0.0,0.04518402480703691,-0.04518402480703691,0.5360946655273438,0.005232698284089565,-0.027665594592690468,2.9621919555600584,-1.0661915591293756,-1.0379802963806486
115.14,0.5,0.4284921569591663,0.07150784304083369,0.0,-0.0406608332791672,0.0406608332791672,0.0,0.021286071353378604,-0.021286071353378604,0.5452569723129272,0.01729622483253479,-0.022592011839151382,2.9636221124208717,-1.0653783424637921,-1.0384060178077161
115.16,0.5,0.45381739408002036,0.046182605919979636,0.0,-0.04230306824728766,0.04230306824728766,0.0,0.007941600112651362,-0.007941600112651362,0.5357539057731628,0.020330416038632393,-0.010643036104738712,2.9645457645392668,-1.0645322810988465,-1.038564849809969
115.18,0.5,0.4805440040417146,0.0194559959582854,0.0,-0.04118340707085574,0.04118340707085574,0.0,0.0010908044338008135,-0.0010908044338008135,0.5230913162231445,0.021151533350348473,-0.003970799967646599,2.9649348844584296,-1.0637086129574294,-1.0385866658986451
115.2,0.5,0.506728717970268,-0.006728717970267972,0.0,-0.03826585461045931,0.03826585461045931,0.0,-0.009601228307682966,0.009601228307682966,0.5097280144691467,0.020591704174876213,-0.0005454022320918739,2.9648003100990223,-1.06294329586522,-1.0383946413324914
115.22,0.5,0.4984035564359909,0.0015964435640091201,0.0,-0.022560323640298058,0.022560323640298058,0.0,-0.03466426061243815,0.03466426061243815,0.49663564562797546,0.01913292706012726,0.004800613969564438,2.9648322389703026,-1.0624920893924141,-1.0377013561202426
115.24000000000001,0.5,0.4975301364849322,0.002469863515067783,0.0,0.002302280422617431,-0.002302280422617431,0.0,-0.028015786579862072,0.028015786579862072,0.500798225402832,0.011280162259936333,0.017332131043076515,2.964881636240605,-1.0625381350008665,-1.0371410403886454
115.26,0.5,0.48229558956057617,0.017704410439423834,0.0,0.02852684510673001,-0.02852684510673001,0.0,-0.030275604965122906,0.030275604965122906,0.5012349486351013,-0.0011511401971802115,0.01400789339095354,2.9652357244493928,-1.0631086719030012,-1.036535528289343
115.28,0.5,0.4842358160405086,0.015764183959491418,0.0,0.03657531517693774,-0.03657531517693774,0.0,-0.004063934477019268,0.004063934477019268,0.5088521838188171,-0.014263422228395939,0.015137802809476852,2.9655510081285783,-1.0638401782065399,-1.0364542495998026
115.3,0.5,0.4979658637521722,0.002034136247827778,0.0,0.0357346262745562,-0.0357346262745562,0.0,0.014614971245567987,-0.014614971245567987,0.5078821182250977,-0.0182876568287611,0.0020319672767072916,2.965591690853536,-1.064554870732031,-1.0367465490247139
115.32000000000001,0.5,0.5044487382353863,-0.004448738235386274,0.0,0.03724827902479913,-0.03724827902479913,0.0,0.019654220230039543,-0.019654220230039543,0.5010170936584473,-0.01786731369793415,-0.007307485677301884,2.965502716088828,-1.065299836312527,-1.0371396334293146
115.34,0.5,0.5054009773096848,-0.005400977309684807,0.0,0.04169614340655867,-0.04169614340655867,0.0,0.018707037153238674,-0.018707037153238674,0.4977756440639496,-0.018624139949679375,-0.00982710998505354,2.9653946965426314,-1.0661337591806581,-1.0375137741723794
115.36,0.5,0.49859220446511404,0.0014077955348859583,0.0,0.04403942161991903,-0.04403942161991903,0.0,0.011330143934838027,-0.011330143934838027,0.49729952216148376,-0.020848071202635765,-0.00935351848602295,2.9654228524533295,-1.0670145476130566,-1.0377403770510762
115.38,0.5,0.44747936048040904,0.05252063951959096,0.0,0.02375107125288836,-0.02375107125288836,0.0,0.026867908980989813,-0.026867908980989813,0.5007039308547974,-0.022019710391759872,-0.005665071774274111,2.966473265243721,-1.0674895690381143,-1.038277735230696
115.4,0.5,0.4247351464854003,0.07526485351459972,0.0,-0.0031673164204463478,0.0031673164204463478,0.0,0.044150650138947124,-0.044150650138947124,0.5262603163719177,-0.011875535361468792,-0.013433954678475857,2.967978562314009,-1.0674262227097053,-1.039160748233475
115.42,0.5,0.4060714365395405,0.09392856346045952,0.0,-0.0276697740276087,0.0276697740276087,0.0,0.04280058086614412,-0.04280058086614412,0.537632405757904,0.0015836581587791443,-0.02207532525062561,2.9698571335832185,-1.0668728272291532,-1.040016759850798
115.44,0.5,0.42115007322978426,0.07884992677021574,0.0,-0.03270990416898498,0.03270990416898498,0.0,0.025589731419524798,-0.025589731419524798,0.5469642877578735,0.013834887184202671,-0.021400289610028267,2.971434132118624,-1.0662186291457736,-1.0405285544791885
115.46000000000001,0.5,0.44464159916335444,0.05535840083664556,0.0,-0.034415005798547255,0.034415005798547255,0.0,0.010667939215402206,-0.010667939215402206,0.5394249558448792,0.01635495200753212,-0.012794865295290947,2.9725413001353544,-1.0655303290298026,-1.0407419132634965
115.48,0.5,0.4699842447465087,0.030015755253491316,0.0,-0.03492879543215602,0.03492879543215602,0.0,0.004321178933061791,-0.004321178933061791,0.5276792049407959,0.01720750331878662,-0.005333969835191965,2.973141615240422,-1.0648317531211595,-1.0408283368421578
115.5,0.5,0.49638357438958647,0.0036164256104135317,0.0,-0.03197026188774579,0.03197026188774579,0.0,-0.006440049495403321,0.006440049495403321,0.5150078535079956,0.017464397475123405,-0.0021605894435197115,2.9732139437526257,-1.0641923478834046,-1.0406995358522497
115.52,0.5,0.49341588147237925,0.0065841185276207526,0.0,-0.019543928778929243,0.019543928778929243,0.0,-0.028603011194133304,0.028603011194133304,0.501808226108551,0.01598513126373291,0.0032200247514992952,2.9733456261231765,-1.063801469307826,-1.0401274756283672
115.54,0.5,0.4948837346521444,0.005116265347855586,0.0,0.0032968030996183284,-0.0032968030996183284,0.0,-0.031450717683600346,0.031450717683600346,0.5032920837402344,0.009771964512765408,0.014301505871117115,2.9734479514301313,-1.0638674053698183,-1.0394984612746951
115.56,0.5,0.485327183948222,0.014672816051778004,0.0,0.031120673548678257,-0.031120673548678257,0.0,-0.04640145626232754,0.04640145626232754,0.5025581121444702,-0.0016484014922752976,0.015725359320640564,2.973741407751163,-1.0644898188407919,-1.0385704321494487
115.58,0.5,0.4805016507766933,0.019498349223306677,0.0,0.04536964898092383,-0.04536964898092383,0.0,0.00011218324605505661,-0.00011218324605505661,0.5073363780975342,-0.015560336410999298,0.023200727999210358,2.9741313747356273,-1.0653972118204103,-1.0385726758143699
115.60000000000001,0.5,0.49604514264681376,0.003954857353186236,0.0,0.045903902985724054,-0.045903902985724054,0.0,0.019885379449817837,-0.019885379449817837,0.509749174118042,-0.022684823721647263,-5.60916232643649e-05,2.9742104718826923,-1.0663152898801247,-1.0389703834033661
115.62,0.5,0.5059312201382593,-0.005931220138259308,0.0,0.0460890457079291,-0.0460890457079291,0.0,0.022257973044058462,-0.022257973044058462,0.5019774436950684,-0.022951951250433922,-0.009942689910531044,2.974091847479926,-1.0672370707942833,-1.0394155428642473
115.64,0.5,0.5074143140310707,-0.0074143140310707345,0.0,0.04771282856693776,-0.04771282856693776,0.0,0.01635214392487708,-0.01635214392487708,0.4970344007015228,-0.02304452285170555,-0.01112898625433445,2.973943561199306,-1.068191327365622,-1.039742585742745
115.66,0.5,0.5050026386417996,-0.005002638641799617,0.0,0.05025135267628164,-0.05025135267628164,0.0,0.012624076685948627,-0.012624076685948627,0.4962928295135498,-0.02385641448199749,-0.00817607156932354,2.9738435084264694,-1.0691963544191476,-1.039995067276464
115.68,0.5,0.4581038691589944,0.041896130841005574,0.0,0.031639511573658186,-0.031639511573658186,0.0,0.03550335310382667,-0.03550335310382667,0.49749869108200073,-0.02512567676603794,-0.006312038283795118,2.9746814310432868,-1.0698291446506207,-1.0407051343385405
115.7,0.5,0.4368750703465042,0.06312492965349581,0.0,0.004363838347722304,-0.004363838347722304,0.0,0.04293379032570104,-0.04293379032570104,0.520948052406311,-0.01581975631415844,-0.017751676961779594,2.975943929636358,-1.0699164214175751,-1.0415638101450546
115.72,0.5,0.4194305857343147,0.08056941426568531,0.0,-0.024856753359086603,0.024856753359086603,0.0,0.05431385089200737,-0.05431385089200737,0.5315624475479126,-0.0021819190587848425,-0.021466895937919617,2.97755531792167,-1.0694192863503935,-1.0426500871628948
115.74000000000001,0.5,0.4304047171022491,0.06959528289775091,0.0,-0.03388908366587656,0.03388908366587656,0.0,0.028896706348307752,-0.028896706348307752,0.5402846932411194,0.012428376823663712,-0.027156924828886986,2.978947223579624,-1.068741504677076,-1.0432280212898608
115.76,0.5,0.453808430098866,0.04619156990113399,0.0,-0.03687686626668765,0.03687686626668765,0.0,0.012126966668166622,-0.012126966668166622,0.5347976684570312,0.01694454252719879,-0.014448353089392185,2.979871054977643,-1.0680039673517423,-1.0434705606232242
115.78,0.5,0.4786923695216442,0.02130763047835582,0.0,-0.03779687913215701,0.03779687913215701,0.0,0.006721774331209464,-0.006721774331209464,0.5230957865715027,0.0184384323656559,-0.006063483189791441,2.9802972075872063,-1.0672480297690992,-1.0436049961098484
115.8,0.5,0.5042792972822467,-0.004279297282246741,0.0,-0.0345311666476146,0.0345311666476146,0.0,-0.0036668991883316857,0.0036668991883316857,0.5106537938117981,0.018898438662290573,-0.0033608870580792427,2.9802116216415584,-1.066557406436147,-1.0435316581260816
115.82000000000001,0.5,0.5110200980354195,-0.011020098035419479,0.0,-0.025951252068853514,0.025951252068853514,0.0,-0.02697673193537092,0.02697673193537092,0.4978603422641754,0.01726558245718479,0.0018334495835006237,2.979991219680848,-1.0660383813947698,-1.0429921234873742
115.84,0.5,0.5041971104108294,-0.004197110410829374,0.0,-0.0033879160114864137,0.0033879160114864137,0.0,-0.03267092638404878,0.03267092638404878,0.4944899380207062,0.012975625693798065,0.013488366268575191,2.979907277472627,-1.06597062307454,-1.0423387049596933
115.86,0.5,0.49411082963590724,0.005889170364092755,0.0,0.024332692201710193,-0.024332692201710193,0.0,-0.049070633813180976,0.049070633813180976,0.49790143966674805,0.0016939579509198666,0.016335463151335716,2.9800250608799104,-1.0664572769185743,-1.0413572922834295
115.88,0.5,0.4843980406109357,0.01560195938906428,0.0,0.03997548087433134,-0.03997548087433134,0.0,-0.005532775823578033,0.005532775823578033,0.5029445886611938,-0.012166346423327923,0.024535316973924637,2.980337100067686,-1.067256786536061,-1.041246636766958
115.9,0.5,0.4982027320959834,0.001797267904016575,0.0,0.04167863466508176,-0.04167863466508176,0.0,0.014951031764658514,-0.014951031764658514,0.5078009963035583,-0.019987739622592926,0.00276638800278306,2.9803730454257646,-1.0680903592293625,-1.041545657402251
115.92,0.5,0.5065392813547602,-0.006539281354760229,0.0,0.042209947692656236,-0.042209947692656236,0.0,0.021634367518981897,-0.021634367518981897,0.5008985996246338,-0.02083931677043438,-0.007475515827536583,2.980242259798665,-1.0689345581832155,-1.0419783447526307
115.94,0.5,0.5080893315669169,-0.008089331566916935,0.0,0.04538947545761171,-0.04538947545761171,0.0,0.017425025267137,-0.017425025267137,0.49673035740852356,-0.021104974672198296,-0.01081718411296606,2.9800804731673267,-1.0698423476923677,-1.0423268452579735
115.96000000000001,0.5,0.5056653109883457,-0.005665310988345662,0.0,0.04879992183694193,-0.04879992183694193,0.0,0.00903382714090262,-0.00903382714090262,0.49595534801483154,-0.02269473858177662,-0.00871251244097948,2.97996716694756,-1.0708183461291065,-1.0425075218007915
115.98,0.5,0.46615066358839474,0.03384933641160526,0.0,0.038476970342468136,-0.038476970342468136,0.0,0.04039225607280111,-0.04039225607280111,0.49716734886169434,-0.024399960413575172,-0.004516913555562496,2.98064415367579,-1.071587885535956,-1.0433153669222475
116.0,0.5,0.43731625686528774,0.06268374313471226,0.0,0.013823572117602823,-0.013823572117602823,0.0,0.03026892366159246,-0.03026892366159246,0.5169246792793274,-0.019238485023379326,-0.020196128636598587,2.981897828538486,-1.071864356978308,-1.0439207453954793
116.02,0.5,0.42546177722950684,0.07453822277049316,0.0,-0.01432928788284793,0.01432928788284793,0.0,0.0513268703951477,-0.0513268703951477,0.5313418507575989,-0.006911786273121834,-0.015134462155401707,2.9833885929938972,-1.071577771220651,-1.0449472828033823
116.04,0.5,0.426194481206675,0.07380551879332498,0.0,-0.029363312399240282,0.029363312399240282,0.0,0.031116486421096705,-0.031116486421096705,0.537269115447998,0.007164644077420235,-0.025663435459136963,2.984864703369759,-1.070990504972666,-1.0455696125318044
116.06,0.5,0.44738546146686053,0.052614538533139465,0.0,-0.03400425165070631,0.03400425165070631,0.0,0.013013284040830735,-0.013013284040830735,0.5369027853012085,0.014681655913591385,-0.015558242797851562,2.9859169941404176,-1.0703104199396518,-1.045829878212621
116.08,0.5,0.4717032064608594,0.028296793539140608,0.0,-0.03560147971974004,0.03560147971974004,0.0,0.006467957058001365,-0.006467957058001365,0.5263072848320007,0.017002126201987267,-0.006506641861051321,2.9864829300111992,-1.069598390345257,-1.045959237353781
