time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
92.3,0.5,0.43857023732982825,0.06142976267017175,0.0,-0.03353791957945795,0.03353791957945795,0.0,0.022118719062603636,-0.022118719062603636,0.5390126705169678,0.013507804833352566,-0.020586077123880386,2.4366800656069003,-0.9330459022731763,-0.8343519326967802
92.32000000000001,0.5,0.462052381668064,0.037947618331935995,0.0,-0.0353336680036381,0.0353336680036381,0.0,0.012440480181890005,-0.012440480181890005,0.5307148694992065,0.016768960282206535,-0.011059359647333622,2.4374390179735386,-0.9323392289131035,-0.834600742300418
92.34,0.5,0.48698786750234113,0.013012132497658868,0.0,-0.03382218831845554,0.03382218831845554,0.0,0.0034377893842128166,-0.0034377893842128166,0.5189738273620605,0.017666833475232124,-0.006220240145921707,2.4376992606234893,-0.9316627851467344,-0.8346694980881023
92.36,0.5,0.5112416657569805,-0.01124166575698049,0.0,-0.03110468641944278,0.03110468641944278,0.0,-0.008983660848475504,0.008983660848475504,0.506506085395813,0.01691109500825405,-0.0017188946949318051,2.437474427308345,-0.9310406914183456,-0.8344898248711328
92.38,0.5,0.5013287041794247,-0.0013287041794246557,0.0,-0.015714658001465154,0.015714658001465154,0.0,-0.03848096221617456,0.03848096221617456,0.4943791627883911,0.015552342869341373,0.0044918302446603775,2.4374478532247537,-0.9307263982583163,-0.8337202056268093
92.4,0.5,0.497543369671305,0.0024566303286949753,0.0,0.010373372483640592,-0.010373372483640592,0.0,-0.03713167535230266,0.03713167535230266,0.4993356466293335,0.007857329212129116,0.0192404817789793,2.4374969858313236,-0.9309338657079891,-0.8329775721197632
92.42,0.5,0.4785437480773804,0.021456251922619574,0.0,0.03260571196965442,-0.03260571196965442,0.0,-0.025891009632963924,0.025891009632963924,0.5012283325195312,-0.0051866862922906876,0.018565837293863297,2.4379261108697747,-0.9315859799473821,-0.832459751927104
92.44,0.5,0.48869767234141587,0.011302327658584133,0.0,0.0390946621015513,-0.0390946621015513,0.0,-0.010162517354411624,0.010162517354411624,0.510728120803833,-0.01630285568535328,0.012945504859089851,2.438152157422941,-0.9323678731894132,-0.8322565015800157
92.46000000000001,0.5,0.5049770312665439,-0.004977031266543919,0.0,0.037767219184284995,-0.037767219184284995,0.0,0.006255954774611692,-0.006255954774611692,0.5056511759757996,-0.01954733021557331,0.005081258714199066,2.4380526167976058,-0.9331232175730989,-0.832381620675508
92.48,0.5,0.5113688054236337,-0.011368805423633721,0.0,0.041043944491287315,-0.041043944491287315,0.0,0.011517331073739577,-0.011517331073739577,0.49751147627830505,-0.018883610144257545,-0.0031279774848371744,2.437825240689129,-0.9339440964629246,-0.8326119672969828
92.5,0.5,0.5112045223211665,-0.011204522321166532,0.0,0.04654474395171446,-0.04654474395171446,0.0,0.007594539190837741,-0.007594539190837741,0.49431559443473816,-0.020521972328424454,-0.005758665502071381,2.437601150242706,-0.934874991341959,-0.8327638580807996
92.52,0.5,0.5065142196183433,-0.006514219618343309,0.0,0.04846832773168605,-0.04846832773168605,0.0,0.008396234866603085,-0.008396234866603085,0.49439772963523865,-0.023272372782230377,-0.003797269659116864,2.4374708658503366,-0.9358443578965927,-0.8329317827781316
92.54,0.5,0.4551079205559331,0.044892079444066924,0.0,0.029104951833059528,-0.029104951833059528,0.0,0.026327352030502783,-0.026327352030502783,0.4967429041862488,-0.024234164506196976,-0.004198117647320032,2.438368707439217,-0.9364264569332539,-0.8334583298187417
92.56,0.5,0.43233352084941945,0.06766647915058055,0.0,0.005258034936193701,-0.005258034936193701,0.0,0.043801024559518856,-0.043801024559518856,0.5224460363388062,-0.01455247588455677,-0.013163675554096699,2.4397220370222286,-0.9365316176319778,-0.8343343503099321
92.58,0.5,0.4141499297074728,0.08585007029252723,0.0,-0.024649290892701348,0.024649290892701348,0.0,0.06425292181945313,-0.06425292181945313,0.5338332653045654,-0.0026290174573659897,-0.021900512278079987,2.4414390384280793,-0.9360386318141237,-0.8356194087463211
92.60000000000001,0.5,0.4255288479399545,0.07447115206004551,0.0,-0.034302164227859755,0.034302164227859755,0.0,0.03703447540667474,-0.03703447540667474,0.5429250001907349,0.012324645183980465,-0.03212646022439003,2.442928461469279,-0.9353525885295665,-0.8363600982544546
92.62,0.5,0.4489523109828172,0.05104768901718282,0.0,-0.03731332039108365,0.03731332039108365,0.0,0.017329758546820395,-0.017329758546820395,0.5372355580329895,0.017151081934571266,-0.018517237156629562,2.4439494152496195,-0.9346063221217448,-0.836706693425391
92.64,0.5,0.4748449164981775,0.025155083501822495,0.0,-0.03772500838598292,0.03772500838598292,0.0,0.005995857919678679,-0.005995857919678679,0.525523841381073,0.018656659871339798,-0.008664879016578197,2.444452516919654,-0.9338518219540252,-0.8368266105837845
92.66,0.5,0.5012361495435838,-0.0012361495435837533,0.0,-0.03535413710406898,0.03535413710406898,0.0,-0.007579397684285715,0.007579397684285715,0.5125775337219238,0.01886250451207161,-0.002997928997501731,2.4444277939287815,-0.9331447392119437,-0.8366750226300987
92.68,0.5,0.5004323039292662,-0.00043230392926618677,0.0,-0.023986618280767202,0.023986618280767202,0.0,-0.03542782905360219,0.03542782905360219,0.4993819296360016,0.01767706871032715,0.003789698937907815,2.4444191478501907,-0.9326650068463284,-0.8359664660490267
92.7,0.5,0.4990401113820514,0.000959888617948601,0.0,-0.0005874033970409975,0.0005874033970409975,0.0,-0.03518817862462058,0.03518817862462058,0.49978384375572205,0.01199330948293209,0.017713913694024086,2.444438345622551,-0.9326532587783876,-0.8352627024765342
92.72,0.5,0.4931257497957473,0.0068742502042526965,0.0,0.03131620096286067,-0.03131620096286067,0.0,-0.05576051308754713,0.05576051308754713,0.5004799365997314,0.00029370171250775456,0.01759408973157406,2.4445758306266328,-0.9332795827976448,-0.8341474922147832
92.74,0.5,0.4831643697920033,0.01683563020799672,0.0,0.0457137649983779,-0.0457137649983779,0.0,-0.019008359794012046,0.019008359794012046,0.5034371614456177,-0.015658101066946983,0.02788025699555874,2.4449125432307923,-0.9341938580976124,-0.833767325018903
92.76,0.5,0.4960842403731355,0.003915759626864523,0.0,0.045479816761078595,-0.045479816761078595,0.0,0.009990996146156877,-0.009990996146156877,0.5084178447723389,-0.022856881842017174,0.00950417947024107,2.444990858423324,-0.9351034544328339,-0.8339671449418262
92.78,0.5,0.5037112153832742,-0.0037112153832742356,0.0,0.04502606491267083,-0.04502606491267083,0.0,0.022545316411276925,-0.022545316411276925,0.501957893371582,-0.02273990772664547,-0.0049954978749156,2.444916634115657,-0.9360039757310874,-0.8344180512700518
92.8,0.5,0.5054496020292458,-0.005449602029245826,0.0,0.04821829899632729,-0.04821829899632729,0.0,0.019119043501629737,-0.019119043501629737,0.49814438819885254,-0.02251303195953369,-0.011272658593952656,2.4448076420750695,-0.936968341711014,-0.8348004321400844
92.82000000000001,0.5,0.5034778991917495,-0.003477899191749456,0.0,0.050274909900979436,-0.050274909900979436,0.0,0.01586112055321887,-0.01586112055321887,0.4972752034664154,-0.02410914935171604,-0.009559521451592445,2.4447380840912345,-0.9379738399090335,-0.8351176545511487
92.84,0.5,0.4579788745473312,0.042021125452668784,0.0,0.03493046246539183,-0.03493046246539183,0.0,0.038605107231232776,-0.038605107231232776,0.49826106429100037,-0.02513745427131653,-0.007930560037493706,2.4455785066002846,-0.9386724491583414,-0.8358897566957734
92.86,0.5,0.4310384757200086,0.06896152427999142,0.0,0.01117631538036129,-0.01117631538036129,0.0,0.04034177831868903,-0.04034177831868903,0.5210105776786804,-0.01746523194015026,-0.019302554428577423,2.4469577370858815,-0.9388959754659486,-0.8366965922621471
92.88,0.5,0.41611896654247715,0.08388103345752285,0.0,-0.019935782457362383,0.019935782457362383,0.0,0.06583462964319034,-0.06583462964319034,0.5344807505607605,-0.005588157568126917,-0.020170889794826508,2.4486353577550304,-0.9384972598168013,-0.8380132848550109
92.9,0.5,0.41723244613566773,0.08276755386433227,0.0,-0.03484708124675612,0.03484708124675612,0.0,0.042108114770064355,-0.042108114770064355,0.5419405102729797,0.009967891499400139,-0.032917313277721405,2.4502907088323127,-0.9378003181918662,-0.8388554471504122
92.92,0.5,0.43996306022767806,0.06003693977232194,0.0,-0.03887913185600472,0.03887913185600472,0.0,0.018810975830727203,-0.018810975830727203,0.5413837432861328,0.017423540353775024,-0.021054057404398918,2.4514914476277596,-0.937022735554746,-0.8392316666670268
92.94,0.5,0.4662041599092685,0.0337958400907315,0.0,-0.039626878116969605,0.039626878116969605,0.0,0.007539010265648738,-0.007539010265648738,0.5300184488296509,0.019439565017819405,-0.009405488148331642,2.4521673644295703,-0.9362301979924066,-0.8393824468723398
92.96000000000001,0.5,0.49323642834099785,0.006763571659002154,0.0,-0.03678510326767484,0.03678510326767484,0.0,-0.0043833399253059655,0.0043833399253059655,0.5168979167938232,0.01981343887746334,-0.0037695050705224276,2.4523026358627504,-0.9354944959270531,-0.8392947800738336
92.98,0.5,0.4982911512697232,0.001708848730276824,0.0,-0.028967087782629047,0.028967087782629047,0.0,-0.023290750643836032,0.023290750643836032,0.5033817887306213,0.018392551690340042,0.0021916700061410666,2.452336812837352,-0.9349151541714006,-0.8388289650609569
93.0,0.5,0.49422464933571686,0.005775350664283141,0.0,-0.006181489515441313,0.006181489515441313,0.0,-0.03249122105576966,0.03249122105576966,0.5008544325828552,0.014483544044196606,0.01164537575095892,2.452452319850636,-0.9347915243810918,-0.8381791406398416
93.02,0.5,0.4869305450097893,0.013069454990210727,0.0,0.02489587572002508,-0.02489587572002508,0.0,-0.0463402892351023,0.0463402892351023,0.5028876662254333,0.003090744838118553,0.016245611011981964,2.4527137089504407,-0.9352894418954923,-0.8372523348551395
93.04,0.5,0.47792724083680427,0.022072759163195732,0.0,0.04077839594485752,-0.04077839594485752,0.0,-0.006623685984121807,0.006623685984121807,0.5065346956253052,-0.012447938323020935,0.023170145228505135,2.4531551641337046,-0.9361050098143895,-0.8371198611354571
93.06,0.5,0.49274631467729935,0.007253685322700654,0.0,0.041237778666305513,-0.041237778666305513,0.0,0.016494324530983373,-0.016494324530983373,0.5110363960266113,-0.020389197394251823,0.0033118429128080606,2.4533002378401534,-0.9369297653877156,-0.8374497476260768
93.08,0.5,0.5019076032637557,-0.0019076032637557194,0.0,0.04005703698682164,-0.04005703698682164,0.0,0.025077998661895355,-0.025077998661895355,0.503626823425293,-0.02061888948082924,-0.008247162215411663,2.453262085774874,-0.937730906127452,-0.8379513075993147
93.10000000000001,0.5,0.5036194790262432,-0.0036194790262431553,0.0,0.04344775223780556,-0.04344775223780556,0.0,0.018697841751283455,-0.018697841751283455,0.4990462064743042,-0.02002851851284504,-0.012538999319076538,2.4531896961943502,-0.9385998611722082,-0.8383252644343404
93.12,0.5,0.501408475332557,-0.0014084753325569466,0.0,0.04687360434261831,-0.04687360434261831,0.0,0.008989153049845766,-0.008989153049845766,0.4981902539730072,-0.021723875775933266,-0.009348920546472073,2.453161526687694,-0.9395373332590605,-0.8385050474953373
93.14,0.5,0.4684995825113146,0.03150041748868537,0.0,0.03849052714987525,-0.03849052714987525,0.0,0.03361959433390936,-0.03361959433390936,0.49929577112197876,-0.02343680150806904,-0.0044945767149329185,2.4537915350374675,-0.940307143802058,-0.8391774393820155
93.16,0.5,0.4372586287765976,0.0627413712234024,0.0,0.016016650526978232,-0.016016650526978232,0.0,0.03046123626037152,-0.03046123626037152,0.5157502293586731,-0.019245263189077377,-0.016809796914458275,2.4550463624619354,-0.9406274768125976,-0.8397866641072229
93.18,0.5,0.4182084049158184,0.0817915950841816,0.0,-0.010743069899214641,0.010743069899214641,0.0,0.045780381495118545,-0.045780381495118545,0.5313706994056702,-0.008008325472474098,-0.015230618417263031,2.4566821943636157,-0.9404126154146133,-0.8407022717371253
93.2,0.5,0.41856134355961183,0.08143865644038817,0.0,-0.024902674261893104,0.024902674261893104,0.0,0.029347330881662886,-0.029347330881662886,0.5408958196640015,0.00537153473123908,-0.02289019152522087,2.458310967492423,-0.9399145619293754,-0.8412892183547586
93.22,0.5,0.4392284862116995,0.06077151378830048,0.0,-0.02811080105516206,0.02811080105516206,0.0,0.013951903050140707,-0.013951903050140707,0.5407193303108215,0.012451336719095707,-0.014673665165901184,2.4595263977681867,-0.9393523459082721,-0.8415682564157614
93.24,0.5,0.4628047412475329,0.0371952587524671,0.0,-0.029508802388306915,0.029508802388306915,0.0,0.008571043055994225,-0.008571043055994225,0.5303857326507568,0.014055400155484676,-0.006975951604545116,2.4602703029432362,-0.938762169860506,-0.8417396772768813
93.26,0.5,0.48781872350677347,0.012181276493226534,0.0,-0.02798224033386351,0.02798224033386351,0.0,0.0013071811516732765,-0.0013071811516732765,0.5185976028442383,0.0147544015198946,-0.00428552133962512,2.460513928473098,-0.9382025250538287,-0.8417658208999147
93.28,0.5,0.511166333329304,-0.011166333329303946,0.0,-0.024961453648312287,0.024961453648312287,0.0,-0.010141480043744898,0.010141480043744898,0.5060906410217285,0.013991120271384716,-0.000653590599540621,2.4602906018065127,-0.9377032959808624,-0.8415629912990398
93.3,0.5,0.5036365875669171,-0.0036365875669170933,0.0,-0.010121907209691111,0.010121907209691111,0.0,-0.03550275171604846,0.03550275171604846,0.49441683292388916,0.012480726465582848,0.005070739891380072,2.4602178700551747,-0.9375008578366686,-0.8408529362647188
93.32000000000001,0.5,0.4989590835789154,0.0010409164210846145,0.0,0.014460514769256028,-0.014460514769256028,0.0,-0.0339226563433527,0.0339226563433527,0.49818170070648193,0.005060953553766012,0.01775137521326542,2.4602386883835976,-0.9377900681320537,-0.8401744831378517
93.34,0.5,0.47836997282606103,0.02163002717393897,0.0,0.03657709963378333,-0.03657709963378333,0.0,-0.02504726533497969,0.02504726533497969,0.5005204677581787,-0.007230257615447044,0.01696132868528366,2.460671288927074,-0.9385216101247293,-0.8396735378311521
93.36,0.5,0.49145707940606453,0.008542920593935466,0.0,0.040180188124438465,-0.040180188124438465,0.0,0.0038705232694375606,-0.0038705232694375606,0.5108150243759155,-0.018288549035787582,0.012523632496595383,2.4608421473389512,-0.9393252138872181,-0.8397509482965408
93.38,0.5,0.5065573467571347,-0.006557346757134708,0.0,0.03738292028732665,-0.03738292028732665,0.0,0.01739305404299394,-0.01739305404299394,0.5042714476585388,-0.020090093836188316,-0.001935261650942266,2.460711000403805,-0.9400728722929647,-0.8400988093774007
93.4,0.5,0.5116332125578449,-0.011633212557844885,0.0,0.03945813906741341,-0.03945813906741341,0.0,0.01678093362400295,-0.01678093362400295,0.4967213273048401,-0.01869145967066288,-0.00869652722030878,2.460478336152647,-0.9408620350743129,-0.8404344280498808
93.42,0.5,0.5094912828102718,-0.009491282810271784,0.0,0.04307601327986765,-0.04307601327986765,0.0,0.011611241265054344,-0.011611241265054344,0.49418339133262634,-0.019729070365428925,-0.008390466682612896,2.46028851049644,-0.9417235553399103,-0.8406666528751818
93.44,0.5,0.5018305033703124,-0.0018305033703124307,0.0,0.044439490554719935,-0.044439490554719935,0.0,0.01253043546552798,-0.01253043546552798,0.49525436758995056,-0.021538006141781807,-0.0058056204579770565,2.4602519004290286,-0.9426123451510047,-0.8409172615844924
93.46000000000001,0.5,0.4521500525797187,0.047849947420281314,0.0,0.02136492777196175,-0.02136492777196175,0.0,0.023116249112843004,-0.023116249112843004,0.4990847408771515,-0.022219745442271233,-0.006265217904001474,2.461208899377432,-0.9430396437064439,-0.8413795865667493
93.48,0.5,0.42938155356601865,0.07061844643398135,0.0,-0.004586349101235898,0.004586349101235898,0.0,0.04279105825710574,-0.04279105825710574,0.5239249467849731,-0.010682463645935059,-0.011558124795556068,2.4626212683061084,-0.9429479167244191,-0.8422354077318914
93.5,0.5,0.4132551922521287,0.0867448077478713,0.0,-0.03237329130467431,0.03237329130467431,0.0,0.044659789921826024,-0.044659789921826024,0.5353091955184937,0.002293174620717764,-0.021395528689026833,2.4643561644610656,-0.9423004508983256,-0.8431286035303279
93.52,0.5,0.42977860579200544,0.07022139420799456,0.0,-0.03957381098548507,0.03957381098548507,0.0,0.025419015661875634,-0.025419015661875634,0.543372392654419,0.01618664525449276,-0.022329894825816154,2.4657605923452266,-0.9415089746786159,-0.8436369838435654
93.54,0.5,0.4542523084417351,0.045747691558264914,0.0,-0.041525179141135043,0.041525179141135043,0.0,0.01252881116210184,-0.01252881116210184,0.5351107120513916,0.019786905497312546,-0.012709507718682289,2.46667554617639,-0.9406784710957933,-0.8438875600668074
93.56,0.5,0.4802528021759444,0.019747197824055596,0.0,-0.04193459432808508,0.04193459432808508,0.0,0.006112877391601404,-0.006112877391601404,0.5228738784790039,0.02076258882880211,-0.00626440579071641,2.467070490132869,-0.9398397792092316,-0.8440098176146394
93.58,0.5,0.5071785358624117,-0.0071785358624116835,0.0,-0.03893779326429328,0.03893779326429328,0.0,-0.005615443432310312,0.005615443432310312,0.509873628616333,0.02096729725599289,-0.0030564386397600174,2.46692691941562,-0.9390610233439457,-0.8438975087459932
93.60000000000001,0.5,0.5068357007163162,-0.006835700716316229,0.0,-0.02721485260834347,0.02721485260834347,0.0,-0.03401513651487051,0.03401513651487051,0.4964107275009155,0.019468896090984344,0.0028077217284590006,2.4667902054012885,-0.9385167262917788,-0.8432172060156958
93.62,0.5,0.5061002650269566,-0.006100265026956597,0.0,-0.0043750439703998945,0.0043750439703998945,0.0,-0.03326519336028127,0.03326519336028127,0.49658215045928955,0.013607426546514034,0.01700756885111332,2.4666682001007487,-0.9384292254123708,-0.8425519021484902
93.64,0.5,0.49829573412572525,0.0017042658742747463,0.0,0.025099959198068428,-0.025099959198068428,0.0,-0.04821331285035628,0.04821331285035628,0.4969498813152313,0.002187521895393729,0.016632596030831337,2.4667022854182292,-0.9389312245963322,-0.8415876358914831
93.66,0.5,0.4922624860624587,0.007737513937541296,0.0,0.04010363522805732,-0.04010363522805732,0.0,-0.005598907381164381,0.005598907381164381,0.500852108001709,-0.012549979612231255,0.02410665713250637,2.4668570356969752,-0.9397332973008933,-0.8414756577438598
93.68,0.5,0.5054858517683762,-0.0054858517683762376,0.0,0.04030964723641778,-0.04030964723641778,0.0,0.017139575811657738,-0.017139575811657738,0.5038687586784363,-0.02005181834101677,0.002799453679472208,2.4667473186616036,-0.9405394902456217,-0.841818449260093
93.7,0.5,0.5124245928815674,-0.012424592881567387,0.0,0.040329654326517084,-0.040329654326517084,0.0,0.022531000590247232,-0.022531000590247232,0.4972570836544037,-0.02015482448041439,-0.008569788187742233,2.4664988268039707,-0.941346083332152,-0.8422690692718979
93.72,0.5,0.5124972739604623,-0.012497273960462296,0.0,0.04398296839083013,-0.04398296839083013,0.0,0.016014218005628203,-0.016014218005628203,0.4937877058982849,-0.02016482688486576,-0.011265500448644161,2.466248881324759,-0.9422257426999686,-0.8425893536320105
93.74,0.5,0.5084456471391628,-0.008445647139162848,0.0,0.04609746136958426,-0.04609746136958426,0.0,0.011572128172808924,-0.011572128172808924,0.4937513768672943,-0.021991483867168427,-0.00800710916519165,2.466079968381976,-0.9431476919273603,-0.8428207961954667
93.76,0.5,0.4625508713956953,0.037449128604304716,0.0,0.031742939480775306,-0.031742939480775306,0.0,0.02895505690195177,-0.02895505690195177,0.4957771897315979,-0.023048730567097664,-0.005786064080893993,2.46682895095406,-0.9437825507169758,-0.8433998973335057
93.78,0.5,0.4383826499171912,0.061617350082808775,0.0,0.008310537921070199,-0.008310537921070199,0.0,0.04469699456314786,-0.04469699456314786,0.5187245607376099,-0.01587146893143654,-0.014477528631687164,2.468061297955714,-0.9439487614753972,-0.8442938372247687
93.8,0.5,0.4196209841045203,0.08037901589547969,0.0,-0.020062520504626397,0.020062520504626397,0.0,0.059047324342536636,-0.059047324342536636,0.530808687210083,-0.004155268892645836,-0.022348497062921524,2.469668878273623,-0.9435475110653047,-0.8454747837116194
93.82000000000001,0.5,0.4293177037675827,0.07068229623241729,0.0,-0.028361421054681063,0.028361421054681063,0.0,0.03355561473208448,-0.03355561473208448,0.5401895046234131,0.010031260550022125,-0.029523661360144615,2.471082524198266,-0.9429802826442111,-0.8461458960062611
93.84,0.5,0.4513361050273593,0.048663894972640676,0.0,-0.030228333994506446,0.030228333994506446,0.0,0.01273703243621201,-0.01273703243621201,0.5353411436080933,0.014180710539221764,-0.016777807846665382,2.4720558020977137,-0.9423757159643209,-0.8464006366549853
93.86,0.5,0.4756405846343888,0.024359415365611203,0.0,-0.03064558460905864,0.03064558460905864,0.0,0.003718559800538698,-0.003718559800538698,0.5243319272994995,0.015114166773855686,-0.0063685160130262375,2.4725429904050245,-0.9417628042721398,-0.846475007850996
93.88,0.5,0.5010645745036144,-0.0010645745036144127,0.0,-0.028261273344096005,0.028261273344096005,0.0,-0.007276046369064627,0.007276046369064627,0.5121797323226929,0.0153227923437953,-0.0018592799315229058,2.472521698914953,-0.9411975788052579,-0.8463294869236148
93.9,0.5,0.5093519028550701,-0.009351902855070149,0.0,-0.02084493258063938,0.02084493258063938,0.0,-0.027372961310716627,0.027372961310716627,0.4994677007198334,0.014130637049674988,0.003638023277744651,2.4723346608578467,-0.9407806801536451,-0.8457820276974004
93.92,0.5,0.5042062837616117,-0.0042062837616116955,0.0,0.00043700186970313526,-0.00043700186970313526,0.0,-0.030288594951261495,0.030288594951261495,0.495324045419693,0.010422466322779655,0.013686480931937695,2.47225053518261,-0.9407894201910392,-0.8451762557983752
93.94,0.5,0.4945612838381687,0.005438716161831281,0.0,0.03082932551247511,-0.03082932551247511,0.0,-0.029631681727577543,0.029631681727577543,0.49789685010910034,-0.00021850093617103994,0.01514429785311222,2.4723593095058476,-0.9414060067012887,-0.8445836221638237
93.96000000000001,0.5,0.4829709543050116,0.01702904569498842,0.0,0.046398880899288036,-0.046398880899288036,0.0,-0.004178092280083203,0.004178092280083203,0.5027193427085876,-0.015414662659168243,0.014815840870141983,2.4726998904197472,-0.9423339843192745,-0.844500060318222
93.98,0.5,0.4981551684005009,0.0018448315994991082,0.0,0.04869360273787554,-0.04869360273787554,0.0,0.013284198441729459,-0.013284198441729459,0.5085145235061646,-0.02319944091141224,0.002089046174660325,2.472736787051737,-0.943307856374032,-0.8447657442870566
94.0,0.5,0.5104370931289901,-0.010437093128990105,0.0,0.04728281714845717,-0.04728281714845717,0.0,0.019169808739223682,-0.019169808739223682,0.500922441482544,-0.02434680052101612,-0.006642099004238844,2.472528045189158,-0.9442535127170012,-0.8451491404618411
94.02,0.5,0.5139941454652994,-0.013994145465299423,0.0,0.0501760218465325,-0.0501760218465325,0.0,0.013780817775934708,-0.013780817775934708,0.4947814643383026,-0.02364140935242176,-0.00958490464836359,2.472248162279847,-0.9452570331539318,-0.8454247568173597
94.04,0.5,0.5122745779126887,-0.012274577912688711,0.0,0.05327716280668229,-0.05327716280668229,0.0,0.009706698001556595,-0.009706698001556595,0.49300292134284973,-0.025088010355830193,-0.00689040869474411,2.4720026707215936,-0.9463225764100655,-0.8456188907773908
94.06,0.5,0.47300772808593294,0.026992271914067056,0.0,0.04447383013389297,-0.04447383013389297,0.0,0.032417768015212886,-0.032417768015212886,0.49386271834373474,-0.026638580486178398,-0.004853349179029465,2.4725425161598764,-0.9472120530127434,-0.8462672461376951
94.08,0.5,0.4418922690632203,0.05810773093677968,0.0,0.020599852717868655,-0.020599852717868655,0.0,0.02816927090234503,-0.02816927090234503,0.5134961605072021,-0.022236915305256844,-0.016208883374929428,2.4737046707786092,-0.9476240500671007,-0.846830631555742
94.10000000000001,0.5,0.4344909843672847,0.06550901563271527,0.0,-0.009908065466252447,0.009908065466252447,0.0,0.06732241523677786,-0.06732241523677786,0.5290538668632507,-0.01029992662370205,-0.01408463530242443,2.4750148510912595,-0.9474258887577757,-0.8481770798604775
94.12,0.5,0.42166704256050713,0.07833295743949287,0.0,-0.032325161908124345,0.032325161908124345,0.0,0.045200113482880444,-0.045200113482880444,0.5327545404434204,0.004954032599925995,-0.03366120904684067,2.4765815102400452,-0.9467793855196132,-0.8490810821301351
94.14,0.5,0.4412253826111099,0.058774617388890116,0.0,-0.03894392577253569,0.03894392577253569,0.0,0.020684785524137883,-0.020684785524137883,0.5391664505004883,0.016162581741809845,-0.02260005660355091,2.477757002587822,-0.9460005070041625,-0.8494947778406179
94.16,0.5,0.46667295092101807,0.03332704907898193,0.0,-0.04002961561195553,0.04002961561195553,0.0,0.00739272602416605,-0.00739272602416605,0.5293872952461243,0.01947196200489998,-0.010342393070459366,2.4784235435693986,-0.9451999146919234,-0.8496426323611012
94.18,0.5,0.49282200117580255,0.007177998824197451,0.0,-0.037687723796929085,0.037687723796929085,0.0,-0.0026248550562893978,0.0026248550562893978,0.5166635513305664,0.02001480758190155,-0.00369636295363307,2.4785671035458776,-0.9444461602159848,-0.8495901352599754
94.2,0.5,0.5022494787464449,-0.0022494787464448773,0.0,-0.031947165923407767,0.031947165923407767,0.0,-0.02428917162725275,0.02428917162725275,0.5035890340805054,0.018843861296772957,0.0013124275719746947,2.4785221139709464,-0.9438072168975167,-0.8491043518274304
94.22,0.5,0.49734280164344347,0.002657198356556534,0.0,-0.013166982341602768,0.013166982341602768,0.0,-0.02673955711918724,0.02673955711918724,0.4988752603530884,0.015973582863807678,0.012144586071372032,2.4785752579380755,-0.9435438772506847,-0.8485695606850466
94.24,0.5,0.49045789310454957,0.00954210689545043,0.0,0.016658146687013126,-0.016658146687013126,0.0,-0.021609136336339166,0.021609136336339166,0.5013285875320435,0.006583491340279579,0.013369778171181679,2.4787661000759798,-0.943877040184425,-0.8481373779583199
94.26,0.5,0.4766292982390108,0.02337070176098921,0.0,0.036808774438985115,-0.036808774438985115,0.0,-0.015761218768946317,0.015761218768946317,0.5047710537910461,-0.008329072967171669,0.01080456841737032,2.4792335141112005,-0.9446132156732047,-0.847822153582941
94.28,0.5,0.488674215110001,0.011325784889999024,0.0,0.04122863997197471,-0.04122863997197471,0.0,0.005911921543290553,-0.005911921543290553,0.5116853713989258,-0.018404386937618256,0.00788060948252678,2.4794600298089975,-0.9454377884726441,-0.8479403920138068
94.3,0.5,0.5016289526391637,-0.0016289526391637388,0.0,0.03973051588310572,-0.03973051588310572,0.0,0.01792647821966096,-0.01792647821966096,0.5056629180908203,-0.020614320412278175,-0.0029559608083218336,2.479427450756212,-0.9462323987903063,-0.8482989215782
94.32000000000001,0.5,0.504330164608729,-0.004330164608729037,0.0,0.039345149052480544,-0.039345149052480544,0.0,0.019333550547311153,-0.019333550547311153,0.4991855323314667,-0.019865257665514946,-0.008963239379227161,2.4793408474640373,-0.947019301771356,-0.8486855925891462
94.34,0.5,0.5040508693885316,-0.004050869388531608,0.0,0.04323998651380703,-0.04323998651380703,0.0,0.021640395455395197,-0.021640395455395197,0.4978349208831787,-0.0196725744754076,-0.009666775353252888,2.4792598300762663,-0.947884101501632,-0.8491184004982542
94.36,0.5,0.46685979728614063,0.03314020271385937,0.0,0.03685329842964197,-0.03685329842964197,0.0,0.04638019858594035,-0.04638019858594035,0.49797457456588745,-0.021619992330670357,-0.010820197872817516,2.4799226341305385,-0.9486211674702248,-0.8500460044699729
94.38,0.5,0.435569995491809,0.06443000450819097,0.0,0.011602375133211829,-0.011602375133211829,0.0,0.032870829268732464,-0.032870829268732464,0.5165700912475586,-0.018426649272441864,-0.023190099745988846,2.4812112342207016,-0.9488532149728891,-0.8507034210553476
94.4,0.5,0.42637199384445845,0.07362800615554155,0.0,-0.018792649797294503,0.018792649797294503,0.0,0.06195164710571897,-0.06195164710571897,0.5322149991989136,-0.005801187362521887,-0.0164354145526886,2.4826837943438136,-0.9484773619769432,-0.8519424539974619
