time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
108.48,0.5,0.4206394239380641,0.07936057606193592,0.0,-0.03822775559681532,0.03822775559681532,0.0,0.03251123779124507,-0.03251123779124507,0.5474598407745361,0.015972821041941643,-0.026032336056232452,2.8368249674928165,-1.0253643649062598,-0.9838504580462092
108.5,0.5,0.4451070342737851,0.05489296572621488,0.0,-0.04069194438021784,0.04069194438021784,0.0,0.015748470031042235,-0.015748470031042235,0.5396803021430969,0.019113877788186073,-0.016255619004368782,2.837922826807336,-1.0245505260186554,-0.98416542744683
108.52,0.5,0.4714768664431668,0.028523133556833224,0.0,-0.04167073159249954,0.04167073159249954,0.0,0.008357668224626046,-0.008357668224626046,0.5274465084075928,0.02034597285091877,-0.007874234579503536,2.838493289478471,-1.0237171113868053,-0.9843325808113225
108.54,0.5,0.4989552351403179,0.001044764859682079,0.0,-0.038984242907074196,0.038984242907074196,0.0,-0.0036680118665892224,0.0036680118665892224,0.5142616033554077,0.02083536610007286,-0.004178834147751331,2.8385141847756614,-1.022937426528664,-0.9842592205739907
108.56,0.5,0.499879066151941,0.00012093384805900165,0.0,-0.028049721637151886,0.028049721637151886,0.0,-0.03176920824199145,0.03176920824199145,0.5005223751068115,0.019492121413350105,0.0018340059323236346,2.838516603452618,-1.022376432095921,-0.9836238364091509
108.58,0.5,0.5005853281815364,-0.0005853281815364486,0.0,-0.00549677336948709,0.00549677336948709,0.0,-0.03102299332542623,0.03102299332542623,0.5000604391098022,0.01402486115694046,0.015884604305028915,2.8385048968889848,-1.0222664966285313,-0.9830033765426424
108.60000000000001,0.5,0.4937533900086999,0.006246609991300112,0.0,0.023854007396892224,-0.023854007396892224,0.0,-0.04499937632382865,0.04499937632382865,0.49970734119415283,0.002748386701568961,0.015511496923863888,2.8386298290888092,-1.0227435767764692,-0.9821033890161658
108.62,0.5,0.48548552673079537,0.01451447326920463,0.0,0.04280430489887846,-0.04280430489887846,0.0,-0.01895437220294547,0.01895437220294547,0.5031232833862305,-0.011927003972232342,0.0224996879696846,2.838920118554192,-1.0235996628744468,-0.9817243015721069
108.64,0.5,0.4970259772813922,0.002974022718607805,0.0,0.04452360128193347,-0.04452360128193347,0.0,0.007975909018367082,-0.007975909018367082,0.5072572231292725,-0.021402152255177498,0.009477186016738415,2.8389795990085602,-1.0244901349000854,-0.9818838197524742
108.66,0.5,0.5047559314608829,-0.004755931460882934,0.0,0.04505925264237204,-0.04505925264237204,0.0,0.020832306484200293,-0.020832306484200293,0.5014870166778564,-0.02226180024445057,-0.003987954463809729,2.838884480379342,-1.025391319952933,-0.9823004658821581
108.68,0.5,0.5056798848570717,-0.005679884857071715,0.0,0.04542660118405378,-0.04542660118405378,0.0,0.022877999471536348,-0.022877999471536348,0.4976220428943634,-0.02252962626516819,-0.010416152887046337,2.838770882682198,-1.026299851976614,-0.9827580258715889
108.7,0.5,0.5034462560074809,-0.003446256007480941,0.0,0.04758971494116093,-0.04758971494116093,0.0,0.019580587559905712,-0.019580587559905712,0.49716004729270935,-0.022713299840688705,-0.011438999325037003,2.8387019575620442,-1.0272516462754373,-0.983149637622787
108.72,0.5,0.45750348097227134,0.04249651902772866,0.0,0.029611887097867495,-0.029611887097867495,0.0,0.04008446228289091,-0.04008446228289091,0.49827685952186584,-0.023794857785105705,-0.009790293872356415,2.839551887942598,-1.0278438840173947,-0.9839513268684448
108.74000000000001,0.5,0.4364299349192119,0.06357006508078811,0.0,0.002955633351492404,-0.002955633351492404,0.0,0.04727054169032538,-0.04727054169032538,0.5212482810020447,-0.014805943705141544,-0.020042231306433678,2.840823289244213,-1.0279029966844244,-0.9848967377022513
108.76,0.5,0.41784396479064645,0.08215603520935355,0.0,-0.026245861827119188,0.026245861827119188,0.0,0.05354655444882017,-0.05354655444882017,0.5317850112915039,-0.0014778167242184281,-0.023635270074009895,2.8424664099484005,-1.027378079447882,-0.9859676687912277
108.78,0.5,0.42470153405245614,0.07529846594754386,0.0,-0.03720411743415217,0.03720411743415217,0.0,0.03878348465149531,-0.03878348465149531,0.5410780310630798,0.013122931122779846,-0.026773277670145035,2.843972379267349,-1.026633997099199,-0.9867433384842575
108.8,0.5,0.4482141638948929,0.05178583610510712,0.0,-0.04031315280853731,0.04031315280853731,0.0,0.017040164751234103,-0.017040164751234103,0.5376492142677307,0.01860205829143524,-0.0193917416036129,2.8450080959894493,-1.0258277340430282,-0.9870841417792823
108.82000000000001,0.5,0.4742943872757306,0.02570561272426941,0.0,-0.04196461020329054,0.04196461020329054,0.0,0.00831453551028529,-0.00831453551028529,0.5258929133415222,0.020156577229499817,-0.00852008257061243,2.845522208243935,-1.0249884418389623,-0.987250432489488
108.84,0.5,0.5016323503224975,-0.0016323503224975333,0.0,-0.03916985694499875,0.03916985694499875,0.0,-0.0030895977075631274,0.0030895977075631274,0.5128527879714966,0.020982304587960243,-0.004157267976552248,2.8454895612374855,-1.0242050447000624,-0.9871886405353367
108.86,0.5,0.4999534562015625,4.654379843749279e-05,0.0,-0.029108651189759777,0.029108651189759777,0.0,-0.03185265341853067,0.03185265341853067,0.4991838335990906,0.019584927707910538,0.0015447988407686353,2.8454904921134556,-1.0236228716762672,-0.9865515874669661
108.88,0.5,0.49978636608778026,0.00021363391221973504,0.0,-0.006845825465539135,0.006845825465539135,0.0,-0.02943062361475115,0.02943062361475115,0.5000232458114624,0.014554325491189957,0.01592632755637169,2.8454947647916953,-1.0234859551669564,-0.9859629749946711
108.9,0.5,0.49205471203219836,0.00794528796780164,0.0,0.02091834658959038,-0.02091834658959038,0.0,-0.04660267296265996,0.04660267296265996,0.5001068115234375,0.0034229126758873463,0.014715312048792839,2.8456536705510516,-1.0239043220987483,-0.9850309215354179
108.92,0.5,0.4847209781604891,0.015279021839510909,0.0,0.03510234372319729,-0.03510234372319729,0.0,0.001024487067461265,-0.001024487067461265,0.5039726495742798,-0.01045917347073555,0.02330133691430092,2.845959250987839,-1.0246063689732121,-0.9850514112767672
108.94,0.5,0.49779902741730186,0.0022009725826981352,0.0,0.03597145362303278,-0.03597145362303278,0.0,0.021046025895255355,-0.021046025895255355,0.5076395273208618,-0.017551172524690628,-0.0005122435395605862,2.846003270439489,-1.0253257980456727,-0.9854723317946723
108.96000000000001,0.5,0.5049312770919072,-0.004931277091907216,0.0,0.036216844362434,-0.036216844362434,0.0,0.024030511875067866,-0.024030511875067866,0.501100480556488,-0.01798572763800621,-0.010523012839257717,2.845904644897651,-1.0260501349329214,-0.9859529420321737
108.98,0.5,0.5049464141183766,-0.004946414118376596,0.0,0.03887191405819085,-0.03887191405819085,0.0,0.021377726513199358,-0.021377726513199358,0.4975343644618988,-0.018108421936631203,-0.012015256099402905,2.8458057166152813,-1.0268275732140852,-0.9863804965624376
109.0,0.5,0.4999351279683394,6.487203166061217e-05,0.0,0.04220801211423422,-0.04220801211423422,0.0,0.016153874417329062,-0.016153874417329062,0.49752679467201233,-0.019435957074165344,-0.010688863694667816,2.8458070140559144,-1.0276717334563699,-0.9867035740507842
109.02,0.5,0.4553255204789089,0.044674479521091104,0.0,0.028278300903150005,-0.028278300903150005,0.0,0.036580234722802245,-0.036580234722802245,0.5000324249267578,-0.021104006096720695,-0.008076936937868595,2.846700503646332,-1.0282372994744329,-0.9874351787452402
109.04,0.5,0.4313573473120965,0.06864265268790348,0.0,0.0029006810461009447,-0.0029006810461009447,0.0,0.04831567971815826,-0.04831567971815826,0.5223372578620911,-0.014139150269329548,-0.018290117383003235,2.848073356700091,-1.028295313095355,-0.9884014923396034
109.06,0.5,0.4139628908220365,0.08603710917796348,0.0,-0.025186054377700412,0.025186054377700412,0.0,0.0598542390238031,-0.0598542390238031,0.5343213081359863,-0.0014503404963761568,-0.024157840758562088,2.849794098883649,-1.027791592007801,-0.9895985771200795
109.08,0.5,0.42516006617395163,0.07483993382604837,0.0,-0.03287561762278071,0.03287561762278071,0.0,0.03282952064857257,-0.03282952064857257,0.5430185794830322,0.012593027204275131,-0.029927119612693787,2.851290897560169,-1.0271340796553452,-0.990255167533051
109.10000000000001,0.5,0.4484584691686384,0.05154153083136159,0.0,-0.03448575336851628,0.03448575336851628,0.0,0.012916447485606684,-0.012916447485606684,0.5374199748039246,0.01643780805170536,-0.016414759680628777,2.852321728176797,-1.0264443645879748,-0.9905134964827631
109.12,0.5,0.47358703596870977,0.02641296403129023,0.0,-0.03487781351178479,0.03487781351178479,0.0,0.004678948279076279,-0.004678948279076279,0.5257707834243774,0.017242876812815666,-0.006458223797380924,2.852849987457418,-1.0257468083177392,-0.9906070754483446
109.14,0.5,0.49978162954684024,0.00021837045315975523,0.0,-0.0325666257146236,0.0325666257146236,0.0,-0.005486321839539869,0.005486321839539869,0.5132064819335938,0.01743890717625618,-0.002339474158361554,2.85285435486648,-1.0250954758034467,-0.9904973490115538
109.16,0.5,0.4998847830243377,0.00011521697566230227,0.0,-0.02235823215969779,0.02235823215969779,0.0,-0.03157956206680084,0.03157956206680084,0.5001091957092285,0.016283312812447548,0.00274316081777215,2.8528566592059903,-1.0246483111602527,-0.9898657577702178
109.18,0.5,0.5009502277045951,-0.0009502277045950747,0.0,-0.0015222525192781222,0.0015222525192781222,0.0,-0.02827187940405869,0.02827187940405869,0.500057578086853,0.011179115623235703,0.015789780765771866,2.8528376546519,-1.024617866109867,-0.9893003201821366
109.2,0.5,0.49252715146564513,0.00747284853435487,0.0,0.028194515250313495,-0.028194515250313495,0.0,-0.03134500971358045,0.03134500971358045,0.49952489137649536,0.0007611262844875455,0.014135940000414848,2.852987111622582,-1.0251817564148733,-0.9886734199878651
109.22,0.5,0.48274197669486535,0.01725802330513465,0.0,0.04516228550999474,-0.04516228550999474,0.0,-0.0062382339094201236,0.0062382339094201236,0.5037364363670349,-0.014097257517278194,0.015672504901885986,2.853332272088686,-1.0260850021250731,-0.9885486553096766
109.24000000000001,0.5,0.496546330079389,0.0034536699206110244,0.0,0.04661546693295027,-0.04661546693295027,0.0,0.0139434769934213,-0.0139434769934213,0.5086290240287781,-0.02258114330470562,0.0031191168818622828,2.853401345487093,-1.0270173114637322,-0.9888275248495451
109.26,0.5,0.5071589502732974,-0.007158950273297382,0.0,0.04555280513791421,-0.04555280513791421,0.0,0.020557175546065225,-0.020557175546065225,0.5017268657684326,-0.023307733237743378,-0.006971738301217556,2.8532581664816234,-1.0279283675664905,-0.9892386683604664
109.28,0.5,0.5103530192404664,-0.010353019240466388,0.0,0.048239086632185124,-0.048239086632185124,0.0,0.020920248001620633,-0.020920248001620633,0.4964205324649811,-0.022776402533054352,-0.01027858816087246,2.853051106096814,-1.0288931492991342,-0.9896570733204988
109.3,0.5,0.5070715606881118,-0.0070715606881117665,0.0,0.051956032416307585,-0.051956032416307585,0.0,0.014135079461911898,-0.014135079461911898,0.49482348561286926,-0.02411954291164875,-0.010460124351084232,2.852909674883051,-1.0299322699474605,-0.9899397749097371
109.32000000000001,0.5,0.46807346538819594,0.03192653461180406,0.0,0.0408963487571212,-0.0408963487571212,0.0,0.029805716673639043,-0.029805716673639043,0.49646422266960144,-0.02597801573574543,-0.007067539729177952,2.8535482055752865,-1.030750196922603,-0.9905358892432098
109.34,0.5,0.4423808427191235,0.05761915728087652,0.0,0.01524812501454434,-0.01524812501454434,0.0,0.03843527522452561,-0.03843527522452561,0.5159632563591003,-0.020448174327611923,-0.014902858063578606,2.8547005887209025,-1.0310551594228938,-0.9913045947477003
109.36,0.5,0.42782064593154184,0.07217935406845816,0.0,-0.014508465763906409,0.014508465763906409,0.0,0.06251125912557981,-0.06251125912557981,0.5288095474243164,-0.007624062709510326,-0.019217638298869133,2.856144175802271,-1.0307649901076157,-0.9925548199302119
109.38,0.5,0.4272422640449358,0.07275773595506418,0.0,-0.029423842535217154,0.029423842535217154,0.0,0.039094691154944614,-0.039094691154944614,0.5360896587371826,0.007254232652485371,-0.031255628913640976,2.857599330521367,-1.0301765132569114,-0.9933367137533108
109.4,0.5,0.448092416505003,0.05190758349499702,0.0,-0.032915582489751266,0.032915582489751266,0.0,0.01384848883388548,-0.01384848883388548,0.5363788604736328,0.014711921103298664,-0.019547345116734505,2.858637482191263,-1.0295182016071163,-0.9936136835299885
109.42,0.5,0.473061888539227,0.026938111460773018,0.0,-0.033220785370754013,0.033220785370754013,0.0,0.001503625135027913,-0.001503625135027913,0.5259537696838379,0.01645779050886631,-0.006924244575202465,2.8591762444204747,-1.0288537858997011,-0.9936437560326891
109.44,0.5,0.49888466878096926,0.0011153312190307352,0.0,-0.031025963834429515,0.031025963834429515,0.0,-0.007875537266791221,0.007875537266791221,0.5134690403938293,0.016610393300652504,-0.0007518125930801034,2.859198551044855,-1.0282332666230125,-0.9934862452873532
109.46000000000001,0.5,0.5083697264143071,-0.00836972641430711,0.0,-0.025390979772591665,0.025390979772591665,0.0,-0.02791742284458404,0.02791742284458404,0.5005576610565186,0.015512981452047825,0.003937768749892712,2.859031156516565,-1.0277254470275607,-0.9929278968304615
109.48,0.5,0.5060058130769827,-0.006005813076982669,0.0,-0.008026252486299956,0.008026252486299956,0.0,-0.030415176387528137,0.030415176387528137,0.49581512808799744,0.012695489451289177,0.013958711177110672,2.8589110402550233,-1.0275649219778347,-0.9923195933027109
109.5,0.5,0.4972924115480729,0.00270758845192709,0.0,0.020794965772141405,-0.020794965772141405,0.0,-0.026397744434652873,0.026397744434652873,0.49699708819389343,0.004013126250356436,0.015207587741315365,2.8589651920240584,-1.0279808212932775,-0.9917916384140179
109.52,0.5,0.48261994354826576,0.017380056451734238,0.0,0.03927369569617398,-0.03927369569617398,0.0,-0.002402264145228813,0.002402264145228813,0.5013538002967834,-0.01039748266339302,0.013198872096836567,2.8593127931530944,-1.028766295207201,-0.9917435931311133
109.54,0.5,0.49786999162601253,0.0021300083739874687,0.0,0.04175814129541447,-0.04175814129541447,0.0,0.014740430654098365,-0.014740430654098365,0.5086899995803833,-0.0196368470788002,0.0012011320795863867,2.8593553933205698,-1.0296014580331092,-0.9920384017441952
109.56,0.5,0.5101913384769308,-0.010191338476930767,0.0,0.0400632518150347,-0.0400632518150347,0.0,0.021777540451840115,-0.021777540451840115,0.5010650157928467,-0.020879071205854416,-0.0073702153749763966,2.859151566551027,-1.03040272306941,-0.992473952553232
109.58,0.5,0.5106469408056031,-0.010646940805603133,0.0,0.04234441606527564,-0.04234441606527564,0.0,0.017080608560760976,-0.017080608560760976,0.4949043393135071,-0.020031625404953957,-0.01088877022266388,2.858938627734915,-1.0312496113907155,-0.9928155647244472
109.60000000000001,0.5,0.508296875838373,-0.008296875838373019,0.0,0.04638055802173205,-0.04638055802173205,0.0,0.01847664188774197,-0.01847664188774197,0.49467653036117554,-0.021172208711504936,-0.008540304377675056,2.858772690218146,-1.03217722255115,-0.9931850975622021
109.62,0.5,0.46982422855486883,0.030175771445131172,0.0,0.03873792444110574,-0.03873792444110574,0.0,0.04372340576273251,-0.04372340576273251,0.4958515763282776,-0.023190278559923172,-0.009238321334123611,2.8593762056470453,-1.032951981039972,-0.9940595656774567
109.64,0.5,0.43759023439317307,0.06240976560682693,0.0,0.012147782742828017,-0.012147782742828017,0.0,0.03253683904961429,-0.03253683904961429,0.515087902545929,-0.019368961453437805,-0.02186170220375061,2.860624400959182,-1.0331949366948288,-0.9947103024584489
109.66,0.5,0.4268623690723703,0.0731376309276297,0.0,-0.018942923450711247,0.018942923450711247,0.0,0.06252207533619496,-0.06252207533619496,0.531204879283905,-0.006073891185224056,-0.016268419101834297,2.8620871535777326,-1.0328160782258144,-0.9959607439651729
109.68,0.5,0.4165833676656041,0.08341663233439589,0.0,-0.03845606211857891,0.03845606211857891,0.0,0.0268524092103406,-0.0268524092103406,0.536568820476532,0.009471462108194828,-0.03126103803515434,2.86375548622442,-1.032046956983443,-0.9964977921493797
109.7,0.5,0.43685801748735364,0.06314198251264636,0.0,-0.04382650462781479,0.04382650462781479,0.0,0.00812336713994835,-0.00812336713994835,0.5417083501815796,0.019228031858801842,-0.013426204212009907,2.865018325874672,-1.0311704268908866,-0.9966602594921787
109.72,0.5,0.462032541104451,0.03796745889554898,0.0,-0.04376180951141506,0.04376180951141506,0.0,0.0008438682540505115,-0.0008438682540505115,0.5315709710121155,0.021913252770900726,-0.004061683546751738,2.865777675052584,-1.0302951907006583,-0.9966771368572598
109.74000000000001,0.5,0.4880315319983438,0.011968468001656185,0.0,-0.04083024971693766,0.04083024971693766,0.0,-0.005324692310208824,0.005324692310208824,0.5189837217330933,0.021880904212594032,-0.0004219341208226979,2.866017044412615,-1.0294785857063196,-0.9965706430110556
109.76,0.5,0.49706820511714445,0.002931794882855554,0.0,-0.03361636696354445,0.03361636696354445,0.0,-0.026373525998865464,0.026373525998865464,0.5059842467308044,0.02041512541472912,0.0026623462326824665,2.866075680310267,-1.0288062583670488,-0.9960431724910783
109.78,0.5,0.49525620064551795,0.004743799354482048,0.0,-0.013608917835081946,0.013608917835081946,0.0,-0.03474357871488833,0.03474357871488833,0.501465916633606,0.01680818386375904,0.013186763040721416,2.866170556297355,-1.028534080010347,-0.9953483009167805
109.8,0.5,0.4883128796292634,0.011687120370736603,0.0,0.016650607937202994,-0.016650607937202994,0.0,-0.025450782226061505,0.025450782226061505,0.5023719072341919,0.006804458796977997,0.01737178862094879,2.866404298704765,-1.0288670921690912,-0.9948392852722593
109.82000000000001,0.5,0.4731838902961495,0.02681610970385051,0.0,0.0383759161950023,-0.0383759161950023,0.0,-0.02212639884590803,0.02212639884590803,0.5058435797691345,-0.0083253039047122,0.012725391425192356,2.8669406208988377,-1.0296346104929912,-0.9943967572953412
109.84,0.5,0.485578033566228,0.014421966433772027,0.0,0.043036553924438364,-0.043036553924438364,0.0,0.000875791617788581,-0.000875791617788581,0.5134080648422241,-0.019187958911061287,0.011063199490308762,2.8672290602275083,-1.03049534157148,-0.9944142731276969
109.86,0.5,0.49958588563327744,0.0004141143667225622,0.0,0.04252351786819164,-0.04252351786819164,0.0,0.014796752154146348,-0.014796752154146348,0.5072109699249268,-0.021518277004361153,-0.00043789579649455845,2.8672373425148407,-1.0313458119288437,-0.9947102081707798
109.88,0.5,0.505968338227961,-0.005968338227960945,0.0,0.044672402662073146,-0.044672402662073146,0.0,0.016516212573899812,-0.016516212573899812,0.5002070665359497,-0.021261759102344513,-0.007398376241326332,2.8671179757502827,-1.032239259982085,-0.9950405324222578
109.9,0.5,0.5067160851545375,-0.006716085154537477,0.0,0.048229046316523694,-0.048229046316523694,0.0,0.012609789537391312,-0.012609789537391312,0.4970158338546753,-0.02233620174229145,-0.00825810618698597,2.866983654047189,-1.0332038409084157,-0.9952927282130056
109.92,0.5,0.48014889005838046,0.019851109941619538,0.0,0.04593401685313986,-0.04593401685313986,0.0,0.02518431925730468,-0.02518431925730468,0.49664196372032166,-0.024114523082971573,-0.00630489457398653,2.8673806762460217,-1.0341225212454785,-0.9957964145981517
109.94,0.5,0.4417976869080351,0.058202313091964886,0.0,0.022460831536751935,-0.022460831536751935,0.0,0.022680134325793883,-0.022680134325793883,0.5099255442619324,-0.022967008873820305,-0.01259215921163559,2.868544722507856,-1.0345717378762136,-0.9962500172846676
109.96000000000001,0.5,0.43148493367292995,0.06851506632707005,0.0,-0.007435656502129795,0.007435656502129795,0.0,0.05489227526068896,-0.05489227526068896,0.5291011333465576,-0.011230415664613247,-0.01134006679058075,2.8699150238343947,-1.034423024746171,-0.9973478627898813
109.98,0.5,0.4129872138290466,0.08701278617095343,0.0,-0.032023638517651276,0.032023638517651276,0.0,0.04462605470845532,-0.04462605470845532,0.5342575311660767,0.003717828309163451,-0.027446137741208076,2.871655279557814,-1.033782551975818,-0.9982403838840505
110.0,0.5,0.43133122266566726,0.06866877733433274,0.0,-0.037840933989928466,0.037840933989928466,0.0,0.020349543767870404,-0.020349543767870404,0.543506383895874,0.01601181924343109,-0.02231302671134472,2.8730286551044983,-1.0330257332960193,-0.9986473747594079
110.02,0.5,0.4561661988865876,0.043833801113412396,0.0,-0.03930180650650106,0.03930180650650106,0.0,0.0063654026173380765,-0.0063654026173380765,0.5343344211578369,0.01892046630382538,-0.010174771770834923,2.873905331126764,-1.0322396971658894,-0.9987746828117546
110.04,0.5,0.4826873725993418,0.017312627400658198,0.0,-0.03797620705579571,0.03797620705579571,0.0,-0.0012301402005177066,0.0012301402005177066,0.5219168663024902,0.019650902599096298,-0.003182701300829649,2.874251583674777,-1.0314801730247734,-0.9987500800077442
110.06,0.5,0.5087424486854126,-0.00874244868541263,0.0,-0.03492006910951459,0.03492006910951459,0.0,-0.011870972675891456,0.011870972675891456,0.5086563229560852,0.018988102674484253,0.0006150701083242893,2.8740767347010703,-1.0307817716425831,-0.9985126605542264
110.08,0.5,0.5001379343201131,-0.0001379343201131089,0.0,-0.019541147413427856,0.019541147413427856,0.0,-0.038204682265003446,0.038204682265003446,0.4956287741661072,0.017460035160183907,0.005935486406087875,2.874073976014664,-1.0303909486943146,-0.9977485669089263
110.10000000000001,0.5,0.49925570384408385,0.0007442961559161465,0.0,0.004614523135423432,-0.004614523135423432,0.0,-0.03173024481820193,0.03173024481820193,0.4999310374259949,0.009770574048161507,0.019102340564131737,2.8740888619377785,-1.0304832391570231,-0.9971139620125623
110.12,0.5,0.4838931813374048,0.016106818662595224,0.0,0.029948892460667648,-0.029948892460667648,0.0,-0.03361134755372487,0.03361134755372487,0.5003721714019775,-0.002307261573150754,0.01586512289941311,2.8744109983110278,-1.0310822170062364,-0.9964417350614878
110.14,0.5,0.4860860605560235,0.013913939443976509,0.0,0.03821560497881693,-0.03821560497881693,0.0,-0.0068007272408486035,0.0068007272408486035,0.5080534219741821,-0.014974446035921574,0.016805673018097878,2.874689277099904,-1.0318465291058128,-0.9963057205166709
110.16,0.5,0.49982426265118135,0.00017573734881864977,0.0,0.037999402196864124,-0.037999402196864124,0.0,0.01250374675721254,-0.01250374675721254,0.506956934928894,-0.019107801839709282,0.0034003637265414,2.8746927918468757,-1.03260651714975,-0.9965557954518152
110.18,0.5,0.5033724411228429,-0.003372441122842851,0.0,0.03773985665559282,-0.03773985665559282,0.0,0.018348410965072035,-0.018348410965072035,0.5000878572463989,-0.018999701365828514,-0.0062518734484910965,2.8746253430244195,-1.033361314282862,-0.9969227636711167
110.2,0.5,0.5046373239713049,-0.004637323971304896,0.0,0.04184281824190869,-0.04184281824190869,0.0,0.023748428340274762,-0.023748428340274762,0.4983137845993042,-0.018869929015636444,-0.009174205362796783,2.874532596544988,-1.0341981706477001,-0.9973977322379222
110.22,0.5,0.48020237252090375,0.019797627479096247,0.0,0.041251736155571844,-0.041251736155571844,0.0,0.03905056372504958,-0.03905056372504958,0.4976813495159149,-0.020921409130096436,-0.011874213814735413,2.8749285490945695,-1.0350232053708115,-0.9981787435124232
110.24000000000001,0.5,0.4421813747340536,0.05781862526594639,0.0,0.017951771578097825,-0.017951771578097825,0.0,0.03218428454522844,-0.03218428454522844,0.5098987817764282,-0.020625868812203407,-0.019525282084941864,2.876084921599883,-1.0353822408023734,-0.9988224292033278
110.26,0.5,0.4290810671479261,0.0709189328520739,0.0,-0.011521367798521004,0.011521367798521004,0.0,0.05286277113699794,-0.05286277113699794,0.5289093255996704,-0.008975885808467865,-0.016092142090201378,2.877503300256926,-1.035151813446403,-0.9998796846260677
110.28,0.5,0.4109126242418982,0.08908737575810183,0.0,-0.03683654739092665,0.03683654739092665,0.0,0.04569311360995519,-0.04569311360995519,0.5354594588279724,0.005760683678090572,-0.026431385427713394,2.879285047772086,-1.0344150824985845,-1.0007935468982667
110.3,0.5,0.42702325392761753,0.07297674607238247,0.0,-0.04264213497113575,0.04264213497113575,0.0,0.02258457490064471,-0.02258457490064471,0.5445436835289001,0.018418272957205772,-0.022846557199954987,2.8807445826935307,-1.0335622397991617,-1.0012452383962795
110.32000000000001,0.5,0.4516263514088661,0.04837364859113391,0.0,-0.0441459903741136,0.0441459903741136,0.0,0.007529045069765877,-0.007529045069765877,0.5364883542060852,0.021321067586541176,-0.011292287148535252,2.8817120556653535,-1.0326793199916795,-1.0013958192976748
110.34,0.5,0.47806708102753276,0.02193291897246724,0.0,-0.043486105848400125,0.043486105848400125,0.0,0.0003704117886098885,-0.0003704117886098885,0.5241868495941162,0.022072995081543922,-0.0037645224947482347,2.8821507140447977,-1.0318095978747115,-1.001403227533447
110.36,0.5,0.5044138797192784,-0.004413879719278424,0.0,-0.039990067732366186,0.039990067732366186,0.0,-0.010281501116836251,0.010281501116836251,0.5109664797782898,0.021743053570389748,-0.00018520589219406247,2.8820624364504113,-1.0310097965200642,-1.0011975975111103
110.38,0.5,0.4920883000098333,0.00791169999016672,0.0,-0.02096303575676839,0.02096303575676839,0.0,-0.0352578871335635,0.0352578871335635,0.497793048620224,0.019995033740997314,0.005140750668942928,2.8822206704502094,-1.0305905358049288,-1.000492439768439
110.4,0.5,0.4920922917826516,0.007907708217348375,0.0,0.006245027802455172,-0.006245027802455172,0.0,-0.029226343680089337,0.029226343680089337,0.5039558410644531,0.010481517761945724,0.017628943547606468,2.8823788246145554,-1.0307154363609778,-0.9999079128948372
110.42,0.5,0.4790434095253032,0.02095659047469678,0.0,0.032698699572752954,-0.032698699572752954,0.0,-0.0334793048334264,0.0334793048334264,0.5039538741111755,-0.0031225138809531927,0.01461317203938961,2.8827979564240493,-1.031369410352433,-0.9992383267981686
110.44,0.5,0.48171908783530004,0.01828091216469996,0.0,0.041375975972926665,-0.041375975972926665,0.0,-0.008612723785374126,0.008612723785374126,0.5104782581329346,-0.016349349170923233,0.016739651560783386,2.8831635746673427,-1.0321969298718914,-0.9990660723224611
110.46000000000001,0.5,0.495862377040872,0.004137622959128007,0.0,0.041547479166050866,-0.041547479166050866,0.0,0.012748643100566556,-0.012748643100566556,0.5091404914855957,-0.02068798802793026,0.004306362010538578,2.883246327126521,-1.0330278794552124,-0.9993210451844725
110.48,0.5,0.5033432936538416,-0.0033432936538415614,0.0,0.04329248391056875,-0.04329248391056875,0.0,0.019482996771668624,-0.019482996771668624,0.502068817615509,-0.020773740485310555,-0.006374321412295103,2.883179461253441,-1.0338937291334238,-0.9997107051199059
110.5,0.5,0.5046489706067605,-0.004648970606760505,0.0,0.04670939272170507,-0.04670939272170507,0.0,0.01687383873000361,-0.01687383873000361,0.4983283579349518,-0.02164624258875847,-0.009741498157382011,2.8830864818413033,-1.0348279169878578,-1.000048181894506
110.52,0.5,0.49917636712870683,0.0008236328712931673,0.0,0.04896000817952964,-0.04896000817952964,0.0,0.010060185559320837,-0.010060185559320837,0.49767550826072693,-0.023354696109890938,-0.008436919189989567,2.8831029544987246,-1.0358071171514485,-1.0002493856056924
110.54,0.5,0.44844603530677474,0.05155396469322526,0.0,0.027483880742525363,-0.027483880742525363,0.0,0.02369709011232452,-0.02369709011232452,0.5004118084907532,-0.024480003863573074,-0.005030092783272266,2.8841340337925843,-1.036356794766299,-1.000723327407939
110.56,0.5,0.4256946016879901,0.07430539831200988,0.0,2.055738810760599e-05,-2.055738810760599e-05,0.0,0.043240585819259374,-0.043240585819259374,0.5257769823074341,-0.013741940259933472,-0.01184854470193386,2.885620141758821,-1.036357205914061,-1.0015881391243242
110.58,0.5,0.4069609178839183,0.0930390821160817,0.0,-0.026046594702546916,0.026046594702546916,0.0,0.04440223222283291,-0.04440223222283291,0.5371527075767517,-1.0278694389853626e-05,-0.021620292216539383,2.8874809234011423,-1.0358362740200102,-1.0024761837687808
110.60000000000001,0.5,0.4223722967779089,0.07762770322209112,0.0,-0.031966029054300044,0.031966029054300044,0.0,0.027774596979725882,-0.027774596979725882,0.5465195178985596,0.013023297302424908,-0.022201115265488625,2.8890334774655813,-1.0351969534389243,-1.0030316757083753
